39880,71747
39881,80668
39882,164279
39883,78554
39884,158233
39885,144057
39886,113963
39887,85500
39888,169104
39889,67449
39890,123645
39891,106016
39892,74901
39893,70352
39894,585055
39895,62000
39896,368872
39897,111469
39898,100248
39899,70000
39900,89409
39901,92000
39902,113000
39903,55000
39904,92912
39905,111830
39906,93010
39907,62920
39908,63000
39909,97922
39910,198064
39911,353543
39912,223554
39913,83129
39914,114162
39915,103000
39916,96860
39917,89929
39918,119788
39919,100237
39920,90627
39921,90001
39922,80004
39923,107058
39924,193093
39925,99427
39926,114319
39927,88487
39928,84077
39929,88879
39930,70139
39931,47351
39932,109122
39933,64404
39934,132019
39935,146113
39936,146000
39937,62000
39938,190597
39939,66090
39940,58954
39941,95500
39942,57065
39943,136051
39944,127000
39945,355596
39946,96118
39947,121911
39948,50848
39949,163798
39950,200000
39951,55639
39952,169000
39953,99500
39954,59141
39955,250000
39956,147000
39957,400000
39958,166869
39959,69302
39960,144000
39961,103548
39962,91000
39963,136359
39964,69002
39965,105043
39966,462490
39967,168814
39968,112648
39969,151465
39970,136092
39971,65540
39972,118183
39973,78696
39974,51311
39975,89358
39976,112721
39977,109000
39978,51819
39979,54896
39980,79406
39981,50143
39982,77609
39983,70752
39984,83478
39985,107934
39986,102000
39987,67000
39988,127125
39989,129537
39990,63416
39991,108500
39992,498601
39993,102114
39994,89569
39995,58000
39996,103412
39997,98000
39998,101000
39999,77823
40000,89948
40001,115000
40002,131990
40003,106365
40004,101971
40005,101336
40006,64624
40007,78500
40008,189536
40009,90293
40010,118615
40011,164000
40012,77528
40013,245389
40014,103526
40015,104788
40016,52559
40017,163911
40018,62962
40019,65321
40020,94336
40021,313000
40022,52343
40023,65238
40024,101766
40025,83482
40026,57611
40027,70000
40028,71520
40029,73497
40030,223938
40031,73258
40032,164241
40033,44824
40034,83000
40035,286177
40036,96017
40037,106875
40038,111557
40039,370000
40040,98000
40041,98000
40042,50119
40043,76258
40044,55037
40045,65000
40046,175416
40047,270815
40048,95000
40049,107758
40050,85519
40051,87640
40052,138000
40053,62419
40054,136000
40055,125782
40056,93421
40057,190000
40058,140000
40059,78000
40060,101234
40061,126549
40062,87710
40063,78781
40064,108428
40065,76091
40066,260000
40067,131192
40068,245000
40069,71059
40070,104106
40071,217336
40072,75416
40073,166880
40074,132750
40075,87628
40076,118421
40077,126233
40078,50774
40079,119500
40080,78303
40081,74154
40082,145527
40083,102669
40084,137081
40085,149000
40086,82845
40087,127964
40088,71849
40089,138281
40090,49821
40091,56495
40092,97117
40093,97284
40094,151043
40095,133184
40096,227000
40097,38000
40098,61297
40099,151199
40100,132363
40101,138345
40102,220600
40103,76000
40104,110394
40105,103000
40106,74614
40107,102351
40108,171775
40109,175400
40110,85763
40111,70000
40112,270000
40113,99032
40114,68755
40115,111849
40116,145261
40117,104707
40118,102541
40119,49864
40120,53133
40121,76252
40122,152608
40123,172247
40124,109202
40125,100129
40126,157627
40127,71582
40128,72500
40129,102267
40130,160391
40131,123437
40132,130818
40133,101000
40134,83940
40135,85718
40136,57611
40137,116246
40138,142000
40139,80000
40140,95000
40141,92617
40142,198000
40143,58373
40144,93004
40145,73000
40146,173304
40147,248000
40148,93236
40149,100591
40150,155481
40151,208000
40152,60075
40153,308333
40154,67465
40155,69843
40156,79814
40157,68038
40158,239633
40159,90374
40160,102269
40161,148169
40162,70284
40163,61171
40164,60000
40165,38023
40166,89809
40167,67652
40168,87034
40169,101906
40170,127453
40171,95451
40172,82687
40173,77632
40174,194500
40175,214291
40176,142000
40177,109477
40178,79342
40179,108196
40180,60367
40181,117092
40182,136246
40183,38667
40184,108302
40185,147809
40186,62436
40187,80000
40188,133662
40189,217292
40190,131528
40191,98976
40192,61665
40193,61191
40194,107060
40195,105000
40196,38000
40197,159133
40198,53231
40199,129768
40200,100360
40201,376754
40202,129000
40203,140396
40204,81279
40205,118000
40206,220112
40207,52380
40208,53000
40209,62500
40210,110302
40211,48106
40212,89445
40213,97333
40214,103500
40215,128661
40216,312675
40217,116107
40218,116406
40219,82000
40220,184327
40221,66258
40222,70534
40223,67255
40224,104891
40225,80000
40226,67378
40227,95287
40228,65753
40229,105048
40230,129498
40231,139965
40232,200601
40233,263071
40234,54654
40235,103000
40236,315000
40237,101500
40238,191969
40239,65000
40240,218088
40241,68423
40242,62314
40243,71913
40244,235000
40245,116406
40246,571770
40247,104000
40248,66868
40249,186491
40250,95380
40251,96065
40252,52511
40253,133905
40254,105976
40255,100974
40256,201837
40257,171222
40258,138790
40259,75156
40260,66430
40261,146958
40262,149378
40263,148930
40264,109082
40265,114000
40266,101132
40267,99000
40268,95690
40269,125395
40270,141755
40271,74138
40272,76874
40273,55656
40274,85977
40275,160374
40276,83512
40277,234000
40278,178545
40279,120659
40280,93608
40281,150500
40282,124000
40283,85015
40284,190067
40285,91158
40286,84083
40287,76411
40288,128000
40289,85000
40290,80766
40291,66408
40292,109140
40293,103276
40294,133325
40295,111282
40296,106118
40297,139021
40298,54486
40299,157917
40300,70265
40301,89997
40302,138617
40303,59754
40304,89997
40305,136734
40306,53000
40307,85000
40308,87512
40309,53748
40310,66039
40311,93542
40312,149750
40313,100600
40314,148079
40315,99000
40316,90000
40317,99465
40318,52001
40319,114899
40320,277339
40321,70436
40322,70397
40323,82482
40324,117500
40325,109000
40326,77634
40327,208000
40328,137596
40329,263817
40330,90800
40331,89908
40332,73633
40333,103000
40334,152000
40335,111000
40336,117130
40337,63691
40338,106000
40339,89399
40340,76990
40341,130000
40342,64578
40343,388799
40344,70921
40345,60751
40346,55799
40347,65011
40348,70701
40349,189010
40350,55870
40351,81055
40352,97000
40353,76117
40354,102943
40355,62765
40356,53825
40357,101495
40358,102000
40359,57647
40360,600000
40361,84713
40362,106297
40363,114500
40364,128269
40365,103000
40366,174897
40367,157891
40368,140112
40369,77000
40370,143652
40371,68350
40372,51730
40373,60000
40374,98048
40375,130000
40376,184926
40377,94064
40378,160148
40379,85000
40380,102330
40381,96430
40382,121152
40383,129500
40384,145712
40385,186000
40386,80000
40387,133971
40388,89399
40389,102587
40390,114571
40391,90235
40392,104298
40393,61448
40394,105142
40395,233068
40396,53896
40397,95642
40398,94246
40399,82988
40400,99681
40401,57686
40402,65033
40403,68252
40404,54412
40405,101710
40406,65184
40407,85000
40408,60376
40409,322931
40410,98220
40411,109000
40412,70407
40413,155000
40414,48797
40415,86253
40416,66405
40417,47000
40418,93000
40419,74000
40420,149645
40421,119925
40422,51779
40423,185738
40424,76708
40425,113000
40426,96975
40427,188000
40428,149902
40429,95426
40430,88939
40431,138992
40432,185286
40433,159840
40434,230786
40435,56654
40436,88705
40437,51000
40438,105480
40439,163972
40440,94101
40441,97440
40442,83020
40443,123114
40444,199968
40445,72391
40446,79077
40447,70253
40448,141000
40449,63431
40450,195000
40451,79133
40452,138336
40453,192053
40454,88207
40455,94659
40456,114000
40457,100078
40458,97813
40459,75000
40460,100411
40461,146657
40462,101000
40463,145636
40464,78640
40465,63824
40466,115572
40467,121951
40468,358987
40469,97114
40470,96520
40471,99229
40472,132000
40473,61500
40474,121082
40475,94815
40476,148880
40477,257382
40478,156732
40479,107934
40480,95554
40481,99057
40482,64466
40483,66547
40484,124000
40485,106515
40486,47442
40487,67321
40488,73000
40489,92000
40490,101434
40491,62800
40492,88000
40493,49000
40494,101113
40495,120771
40496,79500
40497,56224
40498,90000
40499,183792
40500,118256
40501,188739
40502,82160
40503,61197
40504,97372
40505,62596
40506,94451
40507,63514
40508,135592
40509,53781
40510,69872
40511,308600
40512,157000
40513,175367
40514,138000
40515,151500
40516,83500
40517,137267
40518,51530
40519,64420
40520,80000
40521,91332
40522,70445
40523,150536
40524,220961
40525,77000
40526,47290
40527,65073
40528,212895
40529,90868
40530,103344
40531,81292
40532,213935
40533,77395
40534,46916
40535,108026
40536,46000
40537,100578
40538,145000
40539,170438
40540,87500
40541,99409
40542,61887
40543,105703
40544,137000
40545,85000
40546,109241
40547,134025
40548,111788
40549,115403
40550,213215
40551,74483
40552,101000
40553,74500
40554,54728
40555,156511
40556,83502
40557,94076
40558,220000
40559,80304
40560,47453
40561,115000
40562,65000
40563,107724
40564,72637
40565,98123
40566,156039
40567,93915
40568,82037
40569,200973
40570,123010
40571,105824
40572,1290870
40573,77765
40574,162365
40575,119000
40576,56018
40577,106000
40578,91000
40579,118000
40580,83984
40581,80708
40582,59000
40583,72000
40584,140855
40585,139432
40586,51350
40587,72151
40588,89000
40589,56662
40590,280208
40591,201176
40592,149664
40593,54733
40594,97117
40595,113000
40596,53525
40597,74011
40598,154782
40599,75931
40600,140000
40601,117000
40602,165001
40603,101597
40604,254000
40605,91500
40606,94689
40607,77625
40608,74675
40609,104000
40610,79451
40611,94586
40612,68949
40613,178754
40614,83191
40615,63990
40616,120617
40617,548853
40618,77202
40619,63730
40620,68538
40621,101661
40622,60306
40623,76727
40624,70992
40625,69376
40626,74618
40627,120178
40628,85982
40629,98500
40630,83015
40631,187290
40632,104869
40633,88067
40634,159912
40635,95133
40636,153841
40637,165000
40638,116973
40639,80000
40640,82452
40641,119811
40642,85067
40643,97582
40644,115705
40645,123682
40646,172000
40647,89017
40648,189755
40649,90944
40650,47959
40651,55589
40652,170000
40653,102201
40654,150040
40655,186337
40656,137115
40657,160618
40658,52987
40659,91952
40660,76000
40661,72000
40662,87500
40663,85696
40664,223162
40665,87196
40666,92500
40667,72934
40668,69405
40669,79500
40670,114410
40671,102548
40672,100408
40673,240000
40674,268323
40675,218152
40676,126000
40677,175862
40678,90980
40679,109370
40680,171473
40681,79947
40682,107806
40683,417503
40684,134393
40685,100067
40686,89545
40687,79764
40688,135678
40689,155312
40690,72743
40691,108954
40692,123300
40693,241710
40694,100173
40695,126707
40696,119531
40697,128179
40698,85859
40699,162427
40700,100360
40701,134263
40702,146872
40703,111318
40704,121165
40705,111750
40706,81000
40707,82636
40708,84951
40709,113500
40710,135926
40711,120397
40712,66703
40713,108356
40714,60743
40715,105000
40716,106519
40717,100428
40718,92834
40719,51092
40720,194170
40721,109763
40722,100309
40723,62680
40724,75996
40725,117962
40726,131567
40727,135810
40728,92001
40729,102500
40730,261571
40731,91675
40732,75796
40733,164427
40734,103530
40735,94678
40736,117072
40737,81000
40738,194581
40739,48000
40740,233000
40741,156967
40742,132381
40743,130264
40744,99722
40745,120661
40746,79648
40747,102829
40748,271368
40749,81856
40750,64247
40751,257952
40752,83086
40753,71419
40754,125888
40755,49719
40756,111895
40757,84754
40758,65796
40759,156500
40760,81855
40761,123000
40762,106542
40763,80678
40764,117691
40765,114227
40766,80249
40767,113509
40768,103000
40769,64011
40770,76000
40771,142454
40772,83124
40773,154406
40774,165400
40775,95953
40776,77214
40777,200916
40778,76400
40779,116596
40780,77312
40781,158900
40782,106649
40783,62000
40784,107906
40785,52643
40786,79092
40787,68356
40788,89214
40789,105500
40790,86534
40791,187637
40792,235542
40793,85987
40794,70335
40795,163494
40796,162188
40797,106955
40798,99023
40799,114500
40800,88614
40801,59143
40802,132966
40803,114102
40804,171712
40805,74000
40806,281743
40807,117040
40808,117441
40809,77563
40810,78919
40811,100903
40812,72055
40813,53011
40814,108036
40815,220000
40816,207337
40817,146259
40818,110739
40819,121010
40820,56902
40821,70499
40822,60000
40823,70847
40824,305567
40825,45673
40826,139943
40827,45798
40828,62000
40829,159935
40830,144000
40831,81750
40832,67676
40833,125055
40834,423793
40835,143000
40836,128165
40837,79966
40838,219862
40839,228378
40840,77184
40841,103000
40842,85665
40843,49701
40844,123000
40845,114273
40846,114500
40847,225931
40848,67697
40849,55000
40850,144050
40851,144108
40852,65758
40853,113701
40854,65900
40855,109438
40856,145205
40857,107721
40858,57684
40859,90200
40860,80046
40861,181465
40862,71454
40863,199687
40864,77464
40865,121755
40866,91063
40867,115391
40868,110020
40869,56630
40870,80605
40871,162731
40872,77858
40873,51248
40874,128340
40875,159000
40876,78414
40877,114238
40878,72835
40879,338266
40880,251282
40881,89473
40882,138588
40883,232769
40884,169843
40885,109000
40886,101673
40887,134315
40888,89841
40889,107707
40890,113866
40891,96535
40892,151460
40893,101397
40894,65311
40895,105237
40896,162000
40897,117500
40898,180374
40899,199968
40900,89000
40901,119000
40902,98500
40903,45000
40904,76040
40905,83808
40906,35855
40907,123330
40908,46513
40909,184000
40910,116000
40911,130144
40912,190498
40913,63165
40914,141310
40915,74718
40916,76545
40917,160371
40918,133194
40919,79790
40920,125878
40921,159371
40922,94000
40923,79608
40924,118442
40925,157856
40926,56749
40927,312000
40928,86155
40929,103443
40930,62200
40931,128654
40932,128497
40933,85738
40934,89164
40935,112765
40936,185016
40937,216923
40938,66739
40939,47169
40940,62000
40941,169673
40942,728566
40943,104163
40944,232000
40945,142341
40946,75000
40947,260754
40948,62392
40949,105344
40950,133666
40951,101644
40952,95794
40953,284388
40954,115152
40955,89200
40956,105968
40957,148328
40958,78000
40959,85000
40960,224066
40961,136663
40962,57171
40963,86311
40964,124066
40965,74857
40966,174000
40967,66455
40968,286000
40969,129958
40970,104772
40971,70960
40972,139500
40973,91490
40974,104550
40975,95192
40976,65000
40977,76686
40978,152981
40979,74617
40980,105000
40981,152412
40982,100500
40983,60000
40984,66697
40985,160525
40986,70622
40987,107968
40988,289976
40989,110021
40990,51000
40991,81014
40992,145559
40993,49994
40994,65299
40995,119000
40996,96088
40997,169374
40998,194626
40999,193825
41000,71828
41001,146000
41002,112000
41003,52521
41004,264861
41005,269971
41006,133966
41007,78000
41008,111513
41009,74553
41010,282390
41011,74000
41012,135602
41013,271383
41014,175000
41015,88678
41016,176856
41017,65414
41018,87423
41019,149348
41020,88758
41021,98137
41022,900000
41023,133792
41024,83786
41025,133000
41026,67450
41027,271654
41028,74947
41029,55048
41030,124000
41031,98903
41032,90192
41033,198835
41034,104115
41035,63898
41036,58696
41037,223913
41038,183000
41039,84881
41040,216632
41041,141030
41042,156841
41043,136333
41044,77233
41045,107979
41046,106833
41047,132170
41048,52308
41049,328432
41050,88389
41051,119054
41052,111500
41053,118000
41054,93451
41055,86120
41056,184000
41057,99152
41058,83000
41059,107000
41060,134152
41061,91858
41062,130500
41063,117424
41064,118612
41065,154184
41066,73696
41067,83437
41068,143160
41069,102170
41070,146261
41071,69923
41072,89606
41073,124500
41074,131068
41075,66500
41076,83078
41077,116496
41078,185426
41079,203000
41080,96327
41081,45000
41082,93000
41083,63789
41084,121114
41085,122244
41086,63089
41087,139876
41088,74677
41089,138122
41090,115000
41091,93420
41092,82180
41093,122000
41094,86656
41095,116000
41096,165389
41097,132863
41098,146000
41099,122046
41100,112000
41101,63000
41102,41779
41103,162092
41104,142099
41105,61065
41106,73593
41107,50671
41108,54159
41109,97862
41110,108499
41111,69184
41112,153817
41113,158291
41114,199514
41115,164459
41116,143527
41117,138180
41118,63543
41119,128000
41120,77543
41121,162640
41122,146762
41123,61587
41124,107692
41125,52325
41126,66000
41127,401604
41128,125961
41129,124921
41130,160000
41131,65658
41132,100489
41133,146159
41134,104000
41135,144277
41136,95372
41137,69921
41138,61720
41139,122648
41140,63039
