33803,174000
33804,119390
33805,66712
33806,111000
33807,71355
33808,78910
33809,80174
33810,103004
33811,45390
33812,85687
33813,136000
33814,201297
33815,77500
33816,64275
33817,66808
33818,151924
33819,74403
33820,76988
33821,173000
33822,67308
33823,119077
33824,80000
33825,74578
33826,61256
33827,51170
33828,124606
33829,62830
33830,128000
33831,94000
33832,96730
33833,140417
33834,207007
33835,204000
33836,151630
33837,371278
33838,105191
33839,93884
33840,188366
33841,215286
33842,176418
33843,78875
33844,44492
33845,222000
33846,91535
33847,187080
33848,107511
33849,214371
33850,121000
33851,135783
33852,95003
33853,52705
33854,66328
33855,91218
33856,101092
33857,109076
33858,178606
33859,106981
33860,59711
33861,132180
33862,73101
33863,158177
33864,116531
33865,165000
33866,67610
33867,81500
33868,84197
33869,147786
33870,192683
33871,135210
33872,202000
33873,113079
33874,231818
33875,152837
33876,109069
33877,81599
33878,158926
33879,148000
33880,73422
33881,60712
33882,70987
33883,97748
33884,96270
33885,67787
33886,102385
33887,119274
33888,100310
33889,119259
33890,174342
33891,262059
33892,50000
33893,114720
33894,206762
33895,137957
33896,60000
33897,100728
33898,115000
33899,65853
33900,72972
33901,126005
33902,60381
33903,61500
33904,61714
33905,144202
33906,104587
33907,67609
33908,139251
33909,64934
33910,72912
33911,83725
33912,78381
33913,156200
33914,198000
33915,250000
33916,146872
33917,81697
33918,180733
33919,86249
33920,161971
33921,159210
33922,70106
33923,84977
33924,99000
33925,279432
33926,89728
33927,223000
33928,282052
33929,59836
33930,66160
33931,143580
33932,78803
33933,135000
33934,51020
33935,100500
33936,280000
33937,175435
33938,71000
33939,96000
33940,119000
33941,142786
33942,89000
33943,88731
33944,64832
33945,91902
33946,83000
33947,79500
33948,77443
33949,68000
33950,57203
33951,164304
33952,206361
33953,189647
33954,157997
33955,225000
33956,106172
33957,60798
33958,197206
33959,104613
33960,77000
33961,183386
33962,79000
33963,48458
33964,113939
33965,163000
33966,95000
33967,187252
33968,109341
33969,51718
33970,90000
33971,67229
33972,93176
33973,199555
33974,87854
33975,128306
33976,72582
33977,90632
33978,119264
33979,125625
33980,72811
33981,220000
33982,77711
33983,68249
33984,168335
33985,148853
33986,51326
33987,80476
33988,98500
33989,112235
33990,80672
33991,120568
33992,135317
33993,108706
33994,93227
33995,84487
33996,100690
33997,98597
33998,65656
33999,45379
34000,63761
34001,80979
34002,109906
34003,64000
34004,110702
34005,74531
34006,108586
34007,126683
34008,261428
34009,71359
34010,63500
34011,49347
34012,114000
34013,44605
34014,139606
34015,64233
34016,69741
34017,219974
34018,48852
34019,81073
34020,72965
34021,210704
34022,88196
34023,86000
34024,101488
34025,72052
34026,57697
34027,69211
34028,145000
34029,140000
34030,111255
34031,98945
34032,52053
34033,92230
34034,316473
34035,122462
34036,135671
34037,118641
34038,133403
34039,115191
34040,96912
34041,189068
34042,107753
34043,95657
34044,65034
34045,108428
34046,81833
34047,87761
34048,115272
34049,152559
34050,105627
34051,64075
34052,57682
34053,71000
34054,109357
34055,96446
34056,83869
34057,226987
34058,99902
34059,189683
34060,85000
34061,110173
34062,136000
34063,82426
34064,60495
34065,85285
34066,178574
34067,194353
34068,130000
34069,119617
34070,73050
34071,57871
34072,173615
34073,84899
34074,79342
34075,65223
34076,109956
34077,130939
34078,78142
34079,88753
34080,108051
34081,70000
34082,147236
34083,158330
34084,136878
34085,98586
34086,70578
34087,115526
34088,109702
34089,209314
34090,86225
34091,216893
34092,112000
34093,90260
34094,49144
34095,102000
34096,80565
34097,398348
34098,60322
34099,109000
34100,130000
34101,58000
34102,66133
34103,176563
34104,161481
34105,130054
34106,92067
34107,137726
34108,484300
34109,61848
34110,90867
34111,183749
34112,102600
34113,208974
34114,50733
34115,100230
34116,193000
34117,108000
34118,45619
34119,220000
34120,125452
34121,209723
34122,56202
34123,265381
34124,166000
34125,78655
34126,71034
34127,164532
34128,104992
34129,137325
34130,45000
34131,94301
34132,145918
34133,83137
34134,89301
34135,88834
34136,60061
34137,170557
34138,65987
34139,78492
34140,104921
34141,81539
34142,73000
34143,69325
34144,230334
34145,139457
34146,105078
34147,70027
34148,184329
34149,80000
34150,86622
34151,138199
34152,433062
34153,99568
34154,168000
34155,83837
34156,147874
34157,79775
34158,55457
34159,100000
34160,148902
34161,57955
34162,70657
34163,76746
34164,95530
34165,92239
34166,128490
34167,229569
34168,62368
34169,100388
34170,78000
34171,124500
34172,290649
34173,69000
34174,99356
34175,103000
34176,178157
34177,99000
34178,118211
34179,72531
34180,159904
34181,95052
34182,108500
34183,83126
34184,102287
34185,93960
34186,120000
34187,88282
34188,219839
34189,89595
34190,66096
34191,88461
34192,133386
34193,117358
34194,291272
34195,292513
34196,70298
34197,68522
34198,134065
34199,172390
34200,81918
34201,120411
34202,173017
34203,198970
34204,186035
34205,42000
34206,98102
34207,62052
34208,203679
34209,62292
34210,160213
34211,122919
34212,171298
34213,117101
34214,363816
34215,127522
34216,162000
34217,252223
34218,171475
34219,93934
34220,329784
34221,91957
34222,65000
34223,72252
34224,75661
34225,85368
34226,79500
34227,110823
34228,58070
34229,123000
34230,126908
34231,64885
34232,77837
34233,59454
34234,168000
34235,65792
34236,115000
34237,99241
34238,171116
34239,73620
34240,53931
34241,48232
34242,144658
34243,58265
34244,157194
34245,154796
34246,107055
34247,125040
34248,116766
34249,95408
34250,99482
34251,65568
34252,116712
34253,278107
34254,129000
34255,96000
34256,108000
34257,50666
34258,161803
34259,132782
34260,67915
34261,100080
34262,72531
34263,67686
34264,83426
34265,107460
34266,83604
34267,52563
34268,88267
34269,108121
34270,66200
34271,80075
34272,64107
34273,188691
34274,46533
34275,49206
34276,77557
34277,61214
34278,93500
34279,53085
34280,128908
34281,88151
34282,121515
34283,213405
34284,223725
34285,143540
34286,87391
34287,84000
34288,342550
34289,127811
34290,112242
34291,140000
34292,139690
34293,68092
34294,1617798
34295,161749
34296,94561
34297,88180
34298,95432
34299,54164
34300,54177
34301,210000
34302,136980
34303,117459
34304,83097
34305,82000
34306,86773
34307,61438
34308,114308
34309,150453
34310,195103
34311,84000
34312,199658
34313,81789
34314,120992
34315,124030
34316,141041
34317,75522
34318,80000
34319,46434
34320,140000
34321,86300
34322,104019
34323,73434
34324,253288
34325,103425
34326,109499
34327,62227
34328,180083
34329,111624
34330,108500
34331,91886
34332,76733
34333,57983
34334,212840
34335,67000
34336,39853
34337,165563
34338,114000
34339,205000
34340,62000
34341,92079
34342,183000
34343,102995
34344,56340
34345,80264
34346,95692
34347,84907
34348,128769
34349,105972
34350,107000
34351,69866
34352,223604
34353,81552
34354,95226
34355,88000
34356,109000
34357,58575
34358,99819
34359,221939
34360,156708
34361,90392
34362,101688
34363,79493
34364,99113
34365,145934
34366,90000
34367,117000
34368,111666
34369,215652
34370,86507
34371,231696
34372,119793
34373,109342
34374,155812
34375,105104
34376,66000
34377,73731
34378,165138
34379,152665
34380,136000
34381,86696
34382,343382
34383,194128
34384,94500
34385,182777
34386,108315
34387,100063
34388,125000
34389,277000
34390,69058
34391,124997
34392,48882
34393,106247
34394,113948
34395,242000
34396,151636
34397,163169
34398,110000
34399,103000
34400,153202
34401,75449
34402,97000
34403,116138
34404,85000
34405,113460
34406,95283
34407,70059
34408,73343
34409,60654
34410,102000
34411,84127
34412,53000
34413,85000
34414,66274
34415,80688
34416,122634
34417,64000
34418,91440
34419,275000
34420,215000
34421,76693
34422,161000
34423,89140
34424,53000
34425,73445
34426,87357
34427,91828
34428,185406
34429,123126
34430,69000
34431,73098
34432,51529
34433,79000
34434,129353
34435,84000
34436,57000
34437,415701
34438,95000
34439,95128
34440,81275
34441,97712
34442,176016
34443,155688
34444,119000
34445,150640
34446,181324
34447,238735
34448,106087
34449,59711
34450,314813
34451,104455
34452,121055
34453,93268
34454,114000
34455,72706
34456,97733
34457,294625
34458,172022
34459,112447
34460,70597
34461,95513
34462,77264
34463,122000
34464,53374
34465,110581
34466,104426
34467,164841
34468,187000
34469,78721
34470,125368
34471,83588
34472,133302
34473,98182
34474,96100
34475,138277
34476,103513
34477,105389
34478,141452
34479,95797
34480,120677
34481,173462
34482,71356
34483,55000
34484,113000
34485,117124
34486,122874
34487,66800
34488,134636
34489,194695
34490,123874
34491,67220
34492,72000
34493,125000
34494,103637
34495,126863
34496,103327
34497,159562
34498,174987
34499,131869
34500,90950
34501,50390
34502,199174
34503,149115
34504,66545
34505,105522
34506,80000
34507,127069
34508,63000
34509,88540
34510,88236
34511,82100
34512,119960
34513,116537
34514,139449
34515,93411
34516,93414
34517,69741
34518,154000
34519,126679
34520,214000
34521,100893
34522,139000
34523,50799
34524,62969
34525,55295
34526,145027
34527,76573
34528,267070
34529,100482
34530,106000
34531,173846
34532,316599
34533,142500
34534,72285
34535,91181
34536,153000
34537,55000
34538,83059
34539,164080
34540,110520
34541,125058
34542,140000
34543,152035
34544,82950
34545,76005
34546,66847
34547,97024
34548,85854
34549,62000
34550,150892
34551,117936
34552,65206
34553,209000
34554,125410
34555,116040
34556,122990
34557,274535
34558,86451
34559,73989
34560,164532
34561,79893
34562,63069
34563,234621
34564,59239
34565,92092
34566,300586
34567,83152
34568,77500
34569,101898
34570,190000
34571,125939
34572,77000
34573,141812
34574,94524
34575,77713
34576,104793
34577,151000
34578,90000
34579,74495
34580,102733
34581,62439
34582,64951
34583,117778
34584,117703
34585,54702
34586,114407
34587,169994
34588,161166
34589,119340
34590,130372
34591,138199
34592,69670
34593,100222
34594,102147
34595,67000
34596,41000
34597,58009
34598,143269
34599,107358
34600,275679
34601,87811
34602,116717
34603,151692
34604,55000
34605,161226
34606,110760
34607,212000
34608,147214
34609,58400
34610,115000
34611,61296
34612,113805
34613,85593
34614,68251
34615,79478
34616,125439
34617,77000
34618,81000
34619,141377
34620,73865
34621,136715
34622,73000
34623,110810
34624,82077
34625,119551
34626,152475
34627,87744
34628,283722
34629,115885
34630,81513
34631,199811
34632,64322
34633,85838
34634,142510
34635,154831
34636,92881
34637,100000
34638,58000
34639,136211
34640,60000
34641,106080
34642,108555
34643,300548
34644,175774
34645,51822
34646,164917
34647,87000
34648,109545
34649,97931
34650,174119
34651,134018
34652,70504
34653,173000
34654,91400
34655,114427
34656,188318
34657,57948
34658,156274
34659,61709
34660,79923
34661,129111
34662,125765
34663,82698
34664,73000
34665,127194
34666,119975
34667,123608
34668,142105
34669,65893
34670,85508
34671,55347
34672,94587
34673,94500
34674,102378
34675,79000
34676,82000
34677,94869
34678,180633
34679,292975
34680,173000
34681,64282
34682,105351
34683,117192
34684,88338
34685,106363
34686,74387
34687,101971
34688,65353
34689,80643
34690,62372
34691,317416
34692,77689
34693,70472
34694,165004
34695,152552
34696,73000
34697,91203
34698,167083
34699,76980
34700,123541
34701,62371
34702,161609
34703,180869
34704,108000
34705,61945
34706,47000
34707,280000
34708,112920
34709,93137
34710,71566
34711,99099
34712,90800
34713,93883
34714,114074
34715,148937
34716,80846
34717,138111
34718,124758
34719,111395
34720,241743
34721,55533
34722,106093
34723,63867
34724,130000
34725,80635
34726,90000
34727,133774
34728,58925
34729,96127
34730,164552
34731,46638
34732,61550
34733,178815
34734,69450
34735,75983
34736,202816
34737,69588
34738,86980
34739,174000
34740,190335
34741,1120000
34742,186881
34743,266000
34744,202742
34745,94500
34746,108438
34747,106198
34748,135000
34749,59127
34750,85000
34751,110000
34752,95595
34753,181750
34754,147844
34755,150565
34756,69609
34757,151230
34758,138676
34759,205036
34760,112022
34761,99017
34762,184895
34763,89168
34764,45458
34765,113911
34766,66223
34767,107068
34768,99360
34769,55428
34770,72000
34771,110717
34772,125000
34773,125844
34774,124459
34775,81722
34776,125648
34777,95770
34778,164599
34779,55050
34780,102996
34781,191000
34782,135041
34783,109000
34784,102981
34785,153225
34786,57024
34787,66659
34788,63953
34789,150144
34790,28000
34791,137132
34792,90000
34793,56852
34794,103447
34795,95000
34796,96100
34797,104632
34798,65688
34799,255392
34800,148853
34801,131095
34802,112214
34803,111300
34804,67218
34805,113528
34806,72109
34807,85521
34808,68785
34809,117922
34810,120000
34811,89430
34812,73814
34813,341308
34814,101344
34815,326263
34816,55517
34817,92148
34818,98949
34819,65028
34820,88000
34821,170000
34822,114326
34823,201877
34824,127946
34825,210000
34826,220000
34827,98788
34828,433062
34829,207151
34830,100344
34831,46558
34832,59284
34833,83594
34834,57730
34835,77565
34836,113000
34837,63083
34838,108829
34839,113000
34840,76432
34841,128000
34842,107000
34843,106986
34844,91000
34845,218268
34846,159345
34847,145000
34848,100785
34849,72036
34850,142000
34851,92258
34852,52802
34853,132782
34854,204869
34855,78944
34856,70780
34857,99113
34858,89190
34859,198915
34860,48074
34861,97198
34862,125932
34863,118449
34864,55780
34865,234799
34866,62754
34867,116899
34868,140105
34869,55000
34870,77000
34871,59434
34872,85824
34873,156272
34874,109875
34875,143124
34876,130739
34877,82340
34878,48143
34879,87000
34880,118653
34881,94371
34882,94317
34883,103510
34884,64866
34885,113152
34886,144222
34887,53000
34888,97671
34889,194128
34890,79258
34891,111000
34892,135737
34893,54591
34894,103842
34895,106000
34896,126110
34897,70296
34898,82224
34899,66738
34900,160128
34901,100921
34902,61995
34903,55136
34904,71033
34905,101029
34906,196861
34907,58746
34908,102207
34909,120440
34910,181507
34911,54917
34912,96000
34913,72984
34914,51097
34915,47367
34916,137025
34917,71655
34918,252924
34919,157690
34920,237065
34921,89883
34922,416537
34923,240877
34924,123000
34925,138351
34926,82003
34927,59000
34928,94000
34929,170364
34930,122927
34931,145773
34932,232587
34933,159929
34934,72487
34935,65684
34936,219000
34937,95469
34938,94000
34939,96000
34940,108388
34941,175345
34942,79406
34943,213000
34944,62202
34945,36906
34946,52700
34947,77000
34948,68218
34949,140558
34950,80000
34951,221511
34952,171279
34953,103438
34954,73763
34955,173527
34956,102884
34957,144803
34958,94083
34959,54674
34960,57540
34961,69527
34962,199000
34963,80415
34964,89000
34965,135000
34966,92831
34967,70004
34968,60186
34969,98880
34970,374442
34971,91168
34972,143910
34973,67321
34974,110544
34975,61000
34976,95497
34977,189025
34978,71254
34979,82786
34980,59268
34981,153947
34982,65000
34983,66000
34984,194000
34985,107000
34986,133000
34987,64214
34988,84632
34989,228711
34990,103091
34991,117401
34992,63989
34993,217141
34994,65418
34995,50000
34996,107059
34997,87733
34998,114000
34999,155812
35000,91249
35001,68560
35002,54000
35003,159171
35004,119259
35005,88937
35006,113000
35007,89925
35008,88003
35009,60088
35010,80103
35011,113574
35012,214000
35013,98000
35014,121000
35015,216543
35016,123463
35017,86559
35018,91916
35019,219000
35020,63000
35021,79275
35022,105000
35023,104443
35024,60000
35025,235949
35026,135730
35027,117500
35028,109864
35029,143488
35030,58413
35031,70904
35032,160000
35033,114000
35034,142429
35035,109546
35036,108604
35037,191744
35038,76580
35039,57015
35040,108000
35041,100190
35042,78837
35043,90292
35044,66799
35045,80548
35046,184000
35047,74234
35048,122099
35049,65154
35050,180000
35051,162000
35052,112174
35053,75495
35054,210342
35055,81843
35056,148281
35057,92739
35058,56566
35059,101418
35060,153000
35061,140000
35062,107522
35063,66825
35064,141431
