33803,174000
33804,125311
33805,65644
33806,111000
33807,72799
33808,74092
33809,80422
33810,107821
33811,47078
33812,86381
33813,136000
33814,184864
33815,77500
33816,60301
33817,70807
33818,155662
33819,73656
33820,73173
33821,173000
33822,66302
33823,121478
33824,80000
33825,71169
33826,60501
33827,47116
33828,122042
33829,63453
33830,128000
33831,94000
33832,91876
33833,135716
33834,209898
33835,204000
33836,149154
33837,364412
33838,104562
33839,92912
33840,186432
33841,246616
33842,174951
33843,70364
33844,47110
33845,222000
33846,94760
33847,188122
33848,105086
33849,233626
33850,121000
33851,131348
33852,96247
33853,48653
33854,62160
33855,93371
33856,109378
33857,114372
33858,180770
33859,118206
33860,61860
33861,112517
33862,76673
33863,152750
33864,133064
33865,165000
33866,66756
33867,81500
33868,76312
33869,136066
33870,200182
33871,143184
33872,202000
33873,110096
33874,232202
33875,153084
33876,117927
33877,80483
33878,158548
33879,148000
33880,69162
33881,68770
33882,65447
33883,98522
33884,99962
33885,67269
33886,117669
33887,128631
33888,111348
33889,122892
33890,176325
33891,226280
33892,50000
33893,118281
33894,197009
33895,165668
33896,60000
33897,105780
33898,115000
33899,66786
33900,82237
33901,131897
33902,60914
33903,63489
33904,59499
33905,161288
33906,102964
33907,63228
33908,134473
33909,64532
33910,72869
33911,94895
33912,70984
33913,160820
33914,198000
33915,250000
33916,152707
33917,84095
33918,170678
33919,85143
33920,157235
33921,156404
33922,64842
33923,80798
33924,99000
33925,301158
33926,92007
33927,223000
33928,295725
33929,55983
33930,57477
33931,148351
33932,85630
33933,135000
33934,53004
33935,100500
33936,280000
33937,197225
33938,71000
33939,96000
33940,119000
33941,143139
33942,89000
33943,87265
33944,73368
33945,91917
33946,83000
33947,79500
33948,77184
33949,68000
33950,54014
33951,181945
33952,231657
33953,206629
33954,166765
33955,225000
33956,108020
33957,63979
33958,180931
33959,106337
33960,77000
33961,184000
33962,79000
33963,51135
33964,116313
33965,163000
33966,95000
33967,186261
33968,114300
33969,51389
33970,90000
33971,68611
33972,82143
33973,203797
33974,78667
33975,128398
33976,79516
33977,117007
33978,145450
33979,122226
33980,74199
33981,220000
33982,77840
33983,67058
33984,169301
33985,167427
33986,49878
33987,75327
33988,98500
33989,112338
33990,79718
33991,103717
33992,125007
33993,105812
33994,97371
33995,88738
33996,101703
33997,100441
33998,71516
33999,47199
34000,65521
34001,77690
34002,105121
34003,64000
34004,115320
34005,73408
34006,116921
34007,110715
34008,262171
34009,72880
34010,63500
34011,47566
34012,114000
34013,47650
34014,126742
34015,59162
34016,68993
34017,211583
34018,49258
34019,82763
34020,71783
34021,208584
34022,100253
34023,86000
34024,103030
34025,81688
34026,58757
34027,55733
34028,145000
34029,140000
34030,111650
34031,91414
34032,52727
34033,94546
34034,291545
34035,119707
34036,131842
34037,125682
34038,148548
34039,111872
34040,89023
34041,195974
34042,113987
34043,85229
34044,66221
34045,117692
34046,92649
34047,83095
34048,104737
34049,151828
34050,95736
34051,61296
34052,59647
34053,71000
34054,113876
34055,90230
34056,76792
34057,220440
34058,107964
34059,204505
34060,85000
34061,102708
34062,136000
34063,78057
34064,58952
34065,87597
34066,188639
34067,206075
34068,130000
34069,108851
34070,73436
34071,57311
34072,152441
34073,80495
34074,80019
34075,61962
34076,114777
34077,125098
34078,80660
34079,93241
34080,100555
34081,70000
34082,164432
34083,169063
34084,136989
34085,97214
34086,66784
34087,130063
34088,116430
34089,214248
34090,87346
34091,222052
34092,112000
34093,87686
34094,48054
34095,102000
34096,77045
34097,453467
34098,59794
34099,109000
34100,130000
34101,58000
34102,68581
34103,161556
34104,162686
34105,137895
34106,90175
34107,150934
34108,512245
34109,68172
34110,88830
34111,178398
34112,102600
34113,181956
34114,50677
34115,95094
34116,193000
34117,108000
34118,45895
34119,220000
34120,127925
34121,211325
34122,53621
34123,274100
34124,166000
34125,74994
34126,68395
34127,183920
34128,111450
34129,142352
34130,45000
34131,75999
34132,141528
34133,88412
34134,80801
34135,90740
34136,58204
34137,156587
34138,71067
34139,81148
34140,104174
34141,84664
34142,73000
34143,72246
34144,234510
34145,135291
34146,104555
34147,70678
34148,198957
34149,80000
34150,88929
34151,155663
34152,456480
34153,100520
34154,168000
34155,80575
34156,138660
34157,82304
34158,58670
34159,100000
34160,141490
34161,55267
34162,69491
34163,101075
34164,94165
34165,94890
34166,122326
34167,227253
34168,70062
34169,96310
34170,78000
34171,124500
34172,278302
34173,69000
34174,98917
34175,103000
34176,171931
34177,99000
34178,109561
34179,77449
34180,145070
34181,92147
34182,108500
34183,77014
34184,100353
34185,91555
34186,120000
34187,88646
34188,220245
34189,94182
34190,69241
34191,72827
34192,138061
34193,112901
34194,291199
34195,283455
34196,73530
34197,70594
34198,131708
34199,156169
34200,79862
34201,131526
34202,141992
34203,176939
34204,196870
34205,42000
34206,109450
34207,56989
34208,203658
34209,63303
34210,171961
34211,124479
34212,173897
34213,111758
34214,363998
34215,133791
34216,162000
34217,264647
34218,153611
34219,91669
34220,362392
34221,92753
34222,65000
34223,60810
34224,73538
34225,83550
34226,79500
34227,119095
34228,56810
34229,123000
34230,137816
34231,63406
34232,81094
34233,62396
34234,168000
34235,68433
34236,115000
34237,98660
34238,169220
34239,76051
34240,54671
34241,49220
34242,144847
34243,56523
34244,163408
34245,148987
34246,112461
34247,132039
34248,114911
34249,95990
34250,99754
34251,71296
34252,121630
34253,292793
34254,129000
34255,96000
34256,108000
34257,47365
34258,148623
34259,129312
34260,66558
34261,99424
34262,66679
34263,67053
34264,81568
34265,102083
34266,76200
34267,52526
34268,85557
34269,88762
34270,66200
34271,75083
34272,61792
34273,197836
34274,36353
34275,49632
34276,92754
34277,71739
34278,93500
34279,54826
34280,127888
34281,89361
34282,127644
34283,206179
34284,242215
34285,155215
34286,86541
34287,84000
34288,332225
34289,131675
34290,119494
34291,140000
34292,141967
34293,56498
34294,1598397
34295,157716
34296,100859
34297,85535
34298,99596
34299,60302
34300,58168
34301,210000
34302,140376
34303,118545
34304,84494
34305,82000
34306,83908
34307,61090
34308,108709
34309,151975
34310,182250
34311,84000
34312,206957
34313,78515
34314,129502
34315,121599
34316,133106
34317,68283
34318,80000
34319,45388
34320,140000
34321,82507
34322,98346
34323,74081
34324,248817
34325,93715
34326,110261
34327,66443
34328,185805
34329,110012
34330,108500
34331,89721
34332,80524
34333,56561
34334,217943
34335,67000
34336,39945
34337,174232
34338,114000
34339,205000
34340,62000
34341,95585
34342,183000
34343,105825
34344,54754
34345,80266
34346,109734
34347,80013
34348,130272
34349,94749
34350,107000
34351,71785
34352,215754
34353,77189
34354,99854
34355,88000
34356,109000
34357,56364
34358,103310
34359,229461
34360,153124
34361,92879
34362,104041
34363,73371
34364,103762
34365,129570
34366,90000
34367,117000
34368,120293
34369,226008
34370,80535
34371,253512
34372,131309
34373,113800
34374,127905
34375,99599
34376,66000
34377,81961
34378,165893
34379,145407
34380,136000
34381,90496
34382,386394
34383,186926
34384,94500
34385,167807
34386,105715
34387,94570
34388,125000
34389,277000
34390,67218
34391,119486
34392,45709
34393,108158
34394,122552
34395,242000
34396,153677
34397,173682
34398,110000
34399,103000
34400,153422
34401,84653
34402,97000
34403,114463
34404,85000
34405,105825
34406,94955
34407,74457
34408,67964
34409,54100
34410,102000
34411,91504
34412,53000
34413,85000
34414,70343
34415,75706
34416,122862
34417,64000
34418,93413
34419,275000
34420,215000
34421,83349
34422,161000
34423,88945
34424,53000
34425,77051
34426,89993
34427,89993
34428,216333
34429,132658
34430,63240
34431,72117
34432,53564
34433,79000
34434,134180
34435,84000
34436,57000
34437,425817
34438,95000
34439,99484
34440,83560
34441,101120
34442,196036
34443,150132
34444,119000
34445,149913
34446,189226
34447,194635
34448,92646
34449,55308
34450,327202
34451,121709
34452,127309
34453,90685
34454,114000
34455,70732
34456,98746
34457,265476
34458,177139
34459,104575
34460,74926
34461,100643
34462,81427
34463,122000
34464,58328
34465,120174
34466,96977
34467,165143
34468,187000
34469,73297
34470,127384
34471,78541
34472,139887
34473,97879
34474,96100
34475,142786
34476,101690
34477,94896
34478,149574
34479,91365
34480,125217
34481,169096
34482,75451
34483,55000
34484,113000
34485,126660
34486,126448
34487,66800
34488,132761
34489,194386
34490,131273
34491,69486
34492,72000
34493,125000
34494,117473
34495,132374
34496,106078
34497,158796
34498,172043
34499,122147
34500,93954
34501,51879
34502,175171
34503,167079
34504,59509
34505,107314
34506,80000
34507,121628
34508,63000
34509,95335
34510,89887
34511,79634
34512,91849
34513,116414
34514,121200
34515,109040
34516,91565
34517,68993
34518,154000
34519,131559
34520,214000
34521,115904
34522,139000
34523,50840
34524,63022
34525,57457
34526,145852
34527,76058
34528,265571
34529,110768
34530,106000
34531,185414
34532,310512
34533,142500
34534,69564
34535,92938
34536,153000
34537,55000
34538,77354
34539,169798
34540,105210
34541,128070
34542,140000
34543,171384
34544,84797
34545,76954
34546,75304
34547,94012
34548,80165
34549,62000
34550,143603
34551,118880
34552,61688
34553,209000
34554,116852
34555,123517
34556,117882
34557,311693
34558,96148
34559,79034
34560,183920
34561,87987
34562,64542
34563,242041
34564,58357
34565,98338
34566,330175
34567,80294
34568,77500
34569,100618
34570,190000
34571,107577
34572,77000
34573,161934
34574,92015
34575,79973
34576,116926
34577,151000
34578,90000
34579,80274
34580,100885
34581,66962
34582,65668
34583,118198
34584,113269
34585,56737
34586,110815
34587,163016
34588,183920
34589,116258
34590,131027
34591,156521
34592,72652
34593,99412
34594,93833
34595,67000
34596,41000
34597,56699
34598,115198
34599,116904
34600,261075
34601,91712
34602,111071
34603,145660
34604,55000
34605,154270
34606,102477
34607,212000
34608,142695
34609,61428
34610,115000
34611,61463
34612,125267
34613,80583
34614,65054
34615,71612
34616,116467
34617,77000
34618,81000
34619,114932
34620,73757
34621,134348
34622,73000
34623,119934
34624,84709
34625,124751
34626,160295
34627,88105
34628,309093
34629,122369
34630,81580
34631,171968
34632,63759
34633,93860
34634,141454
34635,149387
34636,94526
34637,100000
34638,58000
34639,140143
34640,60000
34641,92867
34642,119371
34643,294294
34644,156136
34645,49580
34646,150203
34647,87000
34648,104363
34649,91743
34650,172468
34651,132476
34652,72138
34653,173000
34654,85387
34655,121914
34656,191552
34657,59104
34658,159367
34659,62475
34660,73723
34661,111204
34662,135080
34663,75103
34664,73000
34665,122026
34666,120358
34667,102860
34668,137994
34669,67109
34670,82862
34671,52978
34672,89586
34673,94500
34674,103006
34675,79000
34676,82000
34677,89349
34678,165523
34679,311206
34680,173000
34681,65956
34682,100584
34683,119120
34684,93143
34685,99818
34686,76719
34687,100915
34688,69622
34689,85571
34690,61616
34691,370023
34692,81100
34693,73054
34694,147780
34695,161117
34696,73000
34697,92657
34698,161717
34699,78269
34700,114727
34701,61485
34702,179719
34703,180735
34704,108000
34705,60006
34706,47000
34707,280000
34708,117725
34709,92204
34710,68995
34711,100660
34712,86106
34713,91425
34714,115014
34715,153832
34716,76706
34717,134177
34718,121212
34719,111371
34720,244280
34721,53601
34722,109732
34723,62748
34724,130000
34725,75789
34726,90000
34727,137043
34728,70044
34729,104177
34730,168951
34731,46672
34732,65272
34733,187292
34734,62462
34735,74052
34736,202132
34737,60694
34738,82052
34739,174000
34740,203947
34741,1120000
34742,175576
34743,285319
34744,230264
34745,94500
34746,106639
34747,116285
34748,135000
34749,54015
34750,85000
34751,110000
34752,92855
34753,192408
34754,157256
34755,144345
34756,74642
34757,145064
34758,140089
34759,200779
34760,122668
34761,92746
34762,156169
34763,91474
34764,42795
34765,104444
34766,59602
34767,98315
34768,99360
34769,59044
34770,72000
34771,96072
34772,125000
34773,135283
34774,124839
34775,83426
34776,134707
34777,94395
34778,145595
34779,56817
34780,107565
34781,191000
34782,170147
34783,109000
34784,103513
34785,158616
34786,49081
34787,65135
34788,64467
34789,158187
34790,28000
34791,142227
34792,90000
34793,56476
34794,109930
34795,95000
34796,96100
34797,99020
34798,65041
34799,295671
34800,167427
34801,127925
34802,100925
34803,111300
34804,70748
34805,110342
34806,77116
34807,81340
34808,62543
34809,109987
34810,120000
34811,78992
34812,76027
34813,360348
34814,103500
34815,350806
34816,56096
34817,93284
34818,100274
34819,64204
34820,88000
34821,170000
34822,108662
34823,202766
34824,111888
34825,210000
34826,220000
34827,95679
34828,456480
34829,222978
34830,102611
34831,46957
34832,60797
34833,82749
34834,57730
34835,85945
34836,113000
34837,63204
34838,109090
34839,113000
34840,88979
34841,128000
34842,107000
34843,100866
34844,91000
34845,235185
34846,165622
34847,145000
34848,92973
34849,76090
34850,142000
34851,101287
34852,51725
34853,129312
34854,200888
34855,73074
34856,68112
34857,100491
34858,95645
34859,233525
34860,47485
34861,96099
34862,126606
34863,115410
34864,53007
34865,240572
34866,60248
34867,118574
34868,140016
34869,55000
34870,77000
34871,60530
34872,84507
34873,148002
34874,109988
34875,157119
34876,130974
34877,75725
34878,49928
34879,87000
34880,109264
34881,88382
34882,98121
34883,103393
34884,64261
34885,122344
34886,151110
34887,53000
34888,87266
34889,201421
34890,76762
34891,111000
34892,137883
34893,51152
34894,103400
34895,106000
34896,135147
34897,75122
34898,72220
34899,68719
34900,156124
34901,103990
34902,63804
34903,51566
34904,70351
34905,96513
34906,201528
34907,61513
34908,99309
34909,121046
34910,184954
34911,55885
34912,96000
34913,68612
34914,49728
34915,45161
34916,140396
34917,68529
34918,268827
34919,146512
34920,235532
34921,71116
34922,447968
34923,239964
34924,123000
34925,140512
34926,90099
34927,59000
34928,94000
34929,158490
34930,119329
34931,151719
34932,237299
34933,152183
34934,67280
34935,67825
34936,219000
34937,97605
34938,94000
34939,96000
34940,92771
34941,181034
34942,75334
34943,213000
34944,62930
34945,31553
34946,46384
34947,77000
34948,68309
34949,144105
34950,80000
34951,234136
34952,166284
34953,103508
34954,79001
34955,173932
34956,111783
34957,145603
34958,88240
34959,51785
34960,61627
34961,70100
34962,199000
34963,79630
34964,89000
34965,135000
34966,90663
34967,73665
34968,58833
34969,96277
34970,396512
34971,101018
34972,139233
34973,76170
34974,118725
34975,61000
34976,97745
34977,195617
34978,67116
34979,95352
34980,60708
34981,157850
34982,65000
34983,66000
34984,194000
34985,107000
34986,133000
34987,68163
34988,81657
34989,273798
34990,100957
34991,107015
34992,65756
34993,218435
34994,62147
34995,50000
34996,97849
34997,85301
34998,114000
34999,127905
35000,88169
35001,61416
35002,54000
35003,160524
35004,122892
35005,87295
35006,113000
35007,96424
35008,88597
35009,59925
35010,78494
35011,107006
35012,214000
35013,98000
35014,121000
35015,224478
35016,126320
35017,90230
35018,101280
35019,219000
35020,63000
35021,74600
35022,105000
35023,101597
35024,60000
35025,227481
35026,125033
35027,117500
35028,102330
35029,139651
35030,58120
35031,72201
35032,160000
35033,114000
35034,133801
35035,105830
35036,109763
35037,184050
35038,79611
35039,60500
35040,108000
35041,97595
35042,75814
35043,96033
35044,65234
35045,84333
35046,184000
35047,72702
35048,115354
35049,61389
35050,180000
35051,162000
35052,116243
35053,68491
35054,205402
35055,83240
35056,141451
35057,87538
35058,54328
35059,114293
35060,153000
35061,140000
35062,106756
35063,65017
35064,148727
