42298,75090
42299,125547
42300,157107
42301,118000
42302,122000
42303,69728
42304,71074
42305,119577
42306,117714
42307,106583
42308,82004
42309,89652
42310,149571
42311,38781
42312,129312
42313,104840
42314,173563
42315,72000
42316,113973
42317,57982
42318,130553
42319,70282
42320,124211
42321,325818
42322,107579
42323,51902
42324,148494
42325,218388
42326,96486
42327,60792
42328,60933
42329,90756
42330,152486
42331,73948
42332,67360
42333,81502
42334,106000
42335,84320
42336,93708
42337,198000
42338,105033
42339,195833
42340,48947
42341,122670
42342,93073
42343,80632
42344,184000
42345,71258
42346,95946
42347,158500
42348,91032
42349,168496
42350,51592
42351,146520
42352,96872
42353,82991
42354,77000
42355,198000
42356,89750
42357,590000
42358,196784
42359,98452
42360,129000
42361,103000
42362,115539
42363,46707
42364,54517
42365,91385
42366,81325
42367,49000
42368,90909
42369,107430
42370,164000
42371,46000
42372,94500
42373,54934
42374,108000
42375,134222
42376,101069
42377,63000
42378,105905
42379,109000
42380,133610
42381,75000
42382,76073
42383,81048
42384,102343
42385,57309
42386,85000
42387,59879
42388,105205
42389,101683
42390,172121
42391,113000
42392,67313
42393,71376
42394,112466
42395,282249
42396,143524
42397,174598
42398,95419
42399,445212
42400,89265
42401,143000
42402,46037
42403,102924
42404,59157
42405,63950
42406,175000
42407,91259
42408,98052
42409,114000
42410,122000
42411,197305
42412,321888
42413,237533
42414,141715
42415,216000
42416,120606
42417,74521
42418,97110
42419,110474
42420,54000
42421,95109
42422,182801
42423,63255
42424,228186
42425,122000
42426,66371
42427,146226
42428,108888
42429,59131
42430,102729
42431,215668
42432,137715
42433,103985
42434,259030
42435,67359
42436,193080
42437,70845
42438,81561
42439,109000
42440,109745
42441,126165
42442,80023
42443,172000
42444,725874
42445,188000
42446,96039
42447,272086
42448,106379
42449,100282
42450,119500
42451,150000
42452,114027
42453,91671
42454,116813
42455,86000
42456,125000
42457,55126
42458,138943
42459,357755
42460,60455
42461,171065
42462,146000
42463,101963
42464,83815
42465,97000
42466,124719
42467,73000
42468,181000
42469,60000
42470,70000
42471,124859
42472,92679
42473,133000
42474,76231
42475,252323
42476,163500
42477,40111
42478,47000
42479,154753
42480,56198
42481,89112
42482,56250
42483,134310
42484,88062
42485,64731
42486,106000
42487,110565
42488,59128
42489,120921
42490,92477
42491,104134
42492,131950
42493,135000
42494,52384
42495,67680
42496,87728
42497,380009
42498,71418
42499,59000
42500,110783
42501,48465
42502,131048
42503,70000
42504,69575
42505,120940
42506,174710
42507,85740
42508,233450
42509,76000
42510,141000
42511,146481
42512,76000
42513,134181
42514,211336
42515,70000
42516,83910
42517,102753
42518,69513
42519,47330
42520,50000
42521,203106
42522,118699
42523,119000
42524,70106
42525,131000
42526,174305
42527,33080
42528,350000
42529,65000
42530,137722
42531,84195
42532,74030
42533,84968
42534,71588
42535,102500
42536,104654
42537,101627
42538,72633
42539,102237
42540,97726
42541,106578
42542,129952
42543,88000
42544,95883
42545,171826
42546,66294
42547,68000
42548,64832
42549,107802
42550,88813
42551,92065
42552,62000
42553,104511
42554,126000
42555,88502
42556,95827
42557,60189
42558,178513
42559,56000
42560,80522
42561,91003
42562,95000
42563,133343
42564,324512
42565,58612
42566,110102
42567,103772
42568,79213
42569,90040
42570,105000
42571,116773
42572,189000
42573,228150
42574,267955
42575,199310
42576,86760
42577,139000
42578,95601
42579,219209
42580,120000
42581,60000
42582,38228
42583,124814
42584,125768
42585,88331
42586,90324
42587,85393
42588,47469
42589,91997
42590,73000
42591,60000
42592,77759
42593,76676
42594,157718
42595,72800
42596,193000
42597,97512
42598,125058
42599,108113
42600,280000
42601,63274
42602,187000
42603,160875
42604,80969
42605,222311
42606,68395
42607,73365
42608,300235
42609,108429
42610,87310
42611,66000
42612,210728
42613,114800
42614,46879
42615,114562
42616,108577
42617,97410
42618,72187
42619,73598
42620,91832
42621,102000
42622,95000
42623,146540
42624,156355
42625,71872
42626,68638
42627,179177
42628,83763
42629,59072
42630,225516
42631,103172
42632,59385
42633,83371
42634,170984
42635,90631
42636,74764
42637,79252
42638,108489
42639,154980
42640,65691
42641,102604
42642,142651
42643,104299
42644,77000
42645,73000
42646,141113
42647,112058
42648,75816
42649,121805
42650,116000
42651,119500
42652,106508
42653,139854
42654,139790
42655,223622
42656,149000
42657,81595
42658,116107
42659,71331
42660,69680
42661,97927
42662,136299
42663,81000
42664,128817
42665,81658
42666,127675
42667,102000
42668,148000
42669,82864
42670,109000
42671,107421
42672,53609
42673,85255
42674,106000
42675,190792
42676,152232
42677,66239
42678,383466
42679,79379
42680,112979
42681,144000
42682,159000
42683,139475
42684,146201
42685,67309
42686,115000
42687,91554
42688,84000
42689,111059
42690,84670
42691,104631
42692,64292
42693,135000
42694,103000
42695,77456
42696,168201
42697,111012
42698,121520
42699,104696
42700,252198
42701,61451
42702,190415
42703,185585
42704,101754
42705,80000
42706,91690
42707,153485
42708,97426
42709,128075
42710,95324
42711,125860
42712,107206
42713,58419
42714,158439
42715,302753
42716,102500
42717,94816
42718,263687
42719,45911
42720,85141
42721,80912
42722,113500
42723,89303
42724,118832
42725,76794
42726,114738
42727,91650
42728,78484
42729,55000
42730,50964
42731,79000
42732,52785
42733,118000
42734,56881
42735,147394
42736,87000
42737,92866
42738,139000
42739,95550
42740,165000
42741,169000
42742,118927
42743,106970
42744,102930
42745,67493
42746,170000
42747,281934
42748,123485
42749,94269
42750,57949
42751,72090
42752,75346
42753,132442
42754,71630
42755,79274
42756,103000
42757,62002
42758,102533
42759,135338
42760,86000
42761,84000
42762,123000
42763,98353
42764,77997
42765,67226
42766,122292
42767,184683
42768,114358
42769,61530
42770,88321
42771,89461
42772,110970
42773,90000
42774,404000
42775,118877
42776,45000
42777,137028
42778,105037
42779,135456
42780,100841
42781,77350
42782,148978
42783,116153
42784,71137
42785,53430
42786,106289
42787,208114
42788,67016
42789,71270
42790,100788
42791,68272
42792,154000
42793,138366
42794,55075
42795,101814
42796,310000
42797,135000
42798,181295
42799,49720
42800,35279
42801,126862
42802,101500
42803,144289
42804,125944
42805,43000
42806,268677
42807,137283
42808,83732
42809,100000
42810,133000
42811,107718
42812,125485
42813,76689
42814,75779
42815,107000
42816,120332
42817,101500
42818,133493
42819,55000
42820,102000
42821,154000
42822,90374
42823,90821
42824,72397
42825,207327
42826,65347
42827,133000
42828,249242
42829,157582
42830,83931
42831,264958
42832,180491
42833,50445
42834,73911
42835,136500
42836,190000
42837,146011
42838,98552
42839,105738
42840,190791
42841,91475
42842,211422
42843,190362
42844,241010
42845,143000
42846,185649
42847,52000
42848,65044
42849,64909
42850,112936
42851,78600
42852,112545
42853,118943
42854,162097
42855,79213
42856,92861
42857,81658
42858,160840
42859,118000
42860,58968
42861,69971
42862,128378
42863,98495
42864,55965
42865,150000
42866,163002
42867,122513
42868,97777
42869,280000
42870,80000
42871,240000
42872,124425
42873,57759
42874,63852
42875,54429
42876,81000
42877,83776
42878,97284
42879,471504
42880,76603
42881,191665
42882,113979
42883,165507
42884,67728
42885,116688
42886,89730
42887,68893
42888,72822
42889,267129
42890,108447
42891,129447
42892,85941
42893,176000
42894,105686
42895,147618
42896,134000
42897,355281
42898,41000
42899,113500
42900,81571
42901,223000
42902,88000
42903,91291
42904,98149
42905,66000
42906,155523
42907,84880
42908,213662
42909,87957
42910,83997
42911,51000
42912,97730
42913,71134
42914,154030
42915,89475
42916,52646
42917,63500
42918,64838
42919,66154
42920,59281
42921,148705
42922,119322
42923,133090
42924,206538
42925,129000
42926,182895
42927,137980
42928,92360
42929,96332
42930,93071
42931,53464
42932,166000
42933,118679
42934,61613
42935,170944
42936,61000
42937,109031
42938,57087
42939,47305
42940,245412
42941,222304
42942,130582
42943,97117
42944,127201
42945,78000
42946,83907
42947,66327
42948,135708
42949,282738
42950,73962
42951,63625
42952,208000
42953,263134
42954,50505
42955,154000
42956,118590
42957,60300
42958,64916
42959,410397
42960,137000
42961,101651
42962,101000
42963,105000
42964,143524
42965,177612
42966,197534
42967,139187
42968,94523
42969,191240
42970,64761
42971,205028
42972,61494
42973,83320
42974,82056
42975,110000
42976,46140
42977,162992
42978,128818
42979,190170
42980,172901
42981,89864
42982,100312
42983,104026
42984,78958
42985,91023
42986,85845
42987,104500
42988,114500
42989,76949
42990,172563
42991,173116
42992,100570
42993,59227
42994,104733
42995,117500
42996,110495
42997,144548
42998,84733
42999,82298
43000,91236
43001,88727
43002,117848
43003,140646
43004,75769
43005,102229
43006,246248
43007,212493
43008,127147
43009,88717
43010,55500
43011,88886
43012,181194
43013,99732
43014,93651
43015,82000
43016,45000
43017,50150
43018,56654
43019,68884
43020,217255
43021,85000
43022,65367
43023,62012
43024,60172
43025,166468
43026,494818
43027,79024
43028,232079
43029,90441
43030,58572
43031,73437
43032,80507
43033,55472
43034,142862
43035,74653
43036,190528
43037,81201
43038,73406
43039,93773
43040,194499
43041,79258
43042,78708
43043,93000
43044,139000
43045,129620
43046,74800
43047,108888
43048,64827
43049,132000
43050,88506
43051,237746
43052,83746
43053,122024
43054,91000
43055,67453
43056,125366
43057,106000
43058,64531
43059,78393
43060,103946
43061,92202
43062,95085
43063,99943
43064,95166
43065,105143
43066,183000
43067,80241
43068,45724
43069,92147
43070,100631
43071,84797
43072,197775
43073,214053
43074,97000
43075,96943
43076,92000
43077,299367
43078,113458
43079,50771
43080,77305
43081,113023
43082,157000
43083,102168
43084,182253
43085,103866
43086,67000
43087,75601
43088,92000
43089,165372
43090,235000
43091,63811
43092,212325
43093,74060
43094,65500
43095,65230
43096,111416
43097,107233
43098,251304
43099,170000
43100,67094
43101,117110
43102,79336
43103,167004
43104,105000
43105,187799
43106,193000
43107,81387
43108,122000
43109,110000
43110,124000
43111,59411
43112,46286
43113,116368
43114,64000
43115,115000
43116,54283
43117,76796
43118,166584
43119,55448
43120,177000
43121,91780
43122,224786
43123,205594
43124,104634
43125,83055
43126,121277
43127,97352
43128,331721
43129,65703
43130,115683
43131,198256
43132,65127
43133,81587
43134,118852
43135,76005
43136,113715
43137,132000
43138,114509
43139,109982
43140,112376
43141,98115
43142,61966
43143,66257
43144,121439
43145,80000
43146,117164
43147,84285
43148,89000
43149,65000
43150,114712
43151,91399
43152,82106
43153,284048
43154,117279
43155,70316
43156,233000
43157,79728
43158,118000
43159,261494
43160,367745
43161,74356
43162,55843
43163,145000
43164,244618
43165,47416
43166,117689
43167,92000
43168,104500
43169,95168
43170,171449
43171,101242
43172,120846
43173,92880
43174,87388
43175,113333
43176,82068
43177,134846
43178,102758
43179,96377
43180,108430
43181,58405
43182,66605
43183,62025
43184,30823
43185,115826
43186,146992
43187,94500
43188,284000
43189,97870
43190,102858
43191,299751
43192,170645
43193,133136
43194,61037
43195,246081
43196,133932
43197,97691
43198,168000
43199,148000
43200,260000
43201,107362
43202,167204
43203,98970
43204,131934
43205,154000
43206,123000
43207,241511
43208,70612
43209,94948
43210,71036
43211,72273
43212,77466
43213,123459
43214,93251
43215,99000
43216,170000
43217,104500
43218,81797
43219,96531
43220,126657
43221,117742
43222,95000
43223,140000
43224,49516
43225,61230
43226,124304
43227,82141
43228,58337
43229,134757
43230,123675
43231,73200
43232,98500
43233,41297
43234,173787
43235,47616
43236,92979
43237,122727
43238,96104
43239,89000
43240,97603
43241,104709
43242,86000
43243,136983
43244,138008
43245,114358
43246,83659
43247,85047
43248,109768
43249,63759
43250,68385
43251,235000
43252,122500
43253,97000
43254,100243
43255,188333
43256,68512
43257,187763
43258,314386
43259,116025
43260,182171
43261,177000
43262,199000
43263,88922
43264,107000
43265,145000
43266,66785
43267,95482
43268,352163
43269,95149
43270,86287
43271,99896
43272,83073
43273,147732
43274,97100
43275,162002
43276,199000
43277,105962
43278,85000
43279,135231
43280,146368
43281,205434
43282,211056
43283,115958
43284,83995
43285,100854
43286,102501
43287,108074
43288,69502
43289,106270
43290,96473
43291,218439
43292,61605
43293,61163
43294,102802
43295,159000
43296,87018
43297,56000
43298,52691
43299,58830
43300,138513
43301,46000
43302,163507
43303,271938
43304,76243
43305,108479
43306,92955
43307,151725
43308,96222
43309,129947
43310,85000
43311,63679
43312,371112
43313,92120
43314,145324
43315,141465
43316,115021
43317,32180
43318,199217
43319,66220
43320,54748
43321,70474
43322,132000
43323,73973
43324,48724
43325,69000
43326,93000
43327,83992
43328,127157
43329,118479
43330,70530
43331,49840
43332,86440
43333,78207
43334,78556
43335,121141
43336,42968
43337,110000
43338,122475
43339,62000
43340,99459
43341,104678
43342,115000
43343,59687
43344,110000
43345,91386
43346,111446
43347,67322
43348,93392
43349,101938
43350,62000
43351,113551
43352,97000
43353,132185
43354,115724
43355,195364
43356,217573
43357,189872
43358,208000
43359,221301
43360,53547
43361,96662
43362,277663
43363,135040
43364,156800
43365,83370
43366,94641
43367,138782
43368,122843
43369,87417
43370,66000
43371,77538
43372,108486
43373,90000
43374,175703
43375,137579
43376,88713
43377,110659
43378,183290
43379,221707
43380,441003
43381,109982
43382,204847
43383,118143
43384,50355
43385,70232
43386,180158
43387,101318
43388,161991
43389,109167
43390,133793
43391,92000
43392,85000
43393,69682
43394,57184
43395,55136
43396,139500
43397,117543
43398,57635
43399,115468
43400,68770
43401,108101
43402,95521
43403,131398
43404,54745
43405,113165
43406,55199
43407,128139
43408,80000
43409,62277
43410,130000
43411,71830
43412,63895
43413,94000
43414,91200
43415,68948
43416,119616
43417,87906
43418,98671
43419,102924
43420,81019
43421,76825
43422,171392
43423,50540
43424,289535
43425,102000
43426,119230
43427,118735
43428,104709
43429,88272
43430,90581
43431,67035
43432,198000
43433,111900
43434,144556
43435,51000
43436,125477
43437,53292
43438,92245
43439,95238
43440,88584
43441,39000
43442,81878
43443,47262
43444,170964
43445,215000
43446,127076
43447,92597
43448,156256
43449,177602
43450,97921
43451,102928
43452,93508
43453,263083
43454,90074
43455,174870
43456,144345
43457,153993
43458,123708
43459,66166
43460,88838
43461,91257
43462,84000
43463,570000
43464,62983
43465,124258
43466,198000
43467,65000
43468,72000
43469,58238
43470,181183
43471,69000
43472,75769
43473,128000
43474,195068
43475,109496
43476,92914
43477,192000
43478,174209
43479,173476
43480,106000
43481,205276
43482,235303
43483,191834
43484,114294
43485,96265
43486,123000
43487,181088
43488,105000
43489,156490
43490,62169
43491,79000
43492,101446
43493,42118
43494,126000
43495,119076
43496,109339
43497,175156
43498,55000
43499,164000
43500,78734
43501,120722
43502,61918
43503,108000
43504,134003
43505,124056
43506,127599
43507,160000
43508,192405
43509,119829
43510,146941
43511,107197
43512,85000
43513,134184
43514,92000
43515,181555
43516,216075
43517,59565
43518,169214
43519,158000
43520,106018
43521,96928
43522,324166
43523,186747
43524,120150
43525,99183
43526,62117
43527,228654
43528,72296
43529,133494
43530,96649
43531,62000
43532,50785
43533,52625
43534,115958
43535,162204
43536,155555
43537,78952
43538,68901
43539,97403
43540,120000
43541,50984
43542,74885
43543,92000
43544,101388
43545,124140
43546,107350
43547,77455
43548,76689
43549,125000
43550,54000
43551,97911
43552,83441
43553,68000
43554,142000
43555,98022
43556,148619
43557,132619
43558,86868
43559,214946
