33803,174000
33804,124075
33805,65989
33806,111000
33807,68637
33808,76871
33809,80180
33810,93008
33811,41673
33812,83017
33813,136000
33814,186788
33815,77500
33816,61549
33817,71007
33818,151182
33819,72278
33820,78366
33821,173000
33822,65360
33823,111184
33824,80000
33825,74408
33826,61148
33827,52873
33828,123693
33829,65834
33830,128000
33831,94000
33832,94105
33833,139588
33834,201286
33835,204000
33836,152793
33837,340229
33838,106513
33839,98425
33840,182982
33841,220868
33842,173091
33843,81561
33844,48571
33845,222000
33846,93828
33847,190930
33848,103415
33849,221698
33850,121000
33851,137299
33852,98665
33853,50057
33854,63622
33855,85800
33856,98519
33857,117190
33858,187178
33859,127232
33860,64907
33861,129050
33862,68796
33863,153588
33864,127691
33865,165000
33866,66079
33867,81500
33868,81139
33869,150073
33870,196081
33871,135051
33872,202000
33873,116161
33874,229711
33875,160052
33876,124213
33877,81504
33878,158221
33879,148000
33880,71360
33881,72141
33882,66673
33883,100406
33884,100618
33885,67593
33886,112407
33887,129412
33888,107905
33889,118673
33890,173954
33891,229621
33892,50000
33893,111631
33894,195351
33895,158854
33896,60000
33897,99683
33898,115000
33899,61372
33900,75308
33901,134169
33902,63488
33903,63313
33904,66890
33905,164221
33906,107886
33907,67543
33908,131222
33909,67117
33910,77014
33911,95139
33912,70024
33913,169876
33914,198000
33915,250000
33916,154870
33917,88837
33918,189452
33919,85854
33920,166056
33921,156862
33922,69497
33923,91306
33924,99000
33925,295175
33926,91404
33927,223000
33928,288741
33929,59190
33930,57071
33931,150018
33932,85137
33933,135000
33934,50714
33935,100500
33936,280000
33937,192182
33938,71000
33939,96000
33940,119000
33941,143818
33942,89000
33943,89884
33944,68954
33945,88827
33946,83000
33947,79500
33948,81469
33949,68000
33950,65081
33951,182001
33952,243554
33953,202061
33954,163401
33955,225000
33956,109808
33957,77109
33958,192081
33959,101921
33960,77000
33961,199406
33962,79000
33963,57138
33964,109781
33965,163000
33966,95000
33967,197805
33968,116662
33969,52658
33970,90000
33971,65550
33972,81202
33973,199866
33974,75691
33975,130530
33976,71575
33977,92898
33978,129318
33979,122138
33980,74570
33981,220000
33982,99641
33983,68614
33984,177910
33985,163571
33986,50485
33987,73536
33988,98500
33989,115074
33990,76665
33991,103973
33992,126346
33993,107069
33994,100225
33995,86742
33996,104758
33997,98018
33998,63862
33999,39896
34000,61936
34001,78458
34002,103099
34003,64000
34004,104561
34005,71103
34006,115578
34007,119680
34008,266032
34009,69482
34010,63500
34011,45978
34012,114000
34013,41533
34014,129911
34015,63565
34016,71754
34017,229319
34018,50583
34019,81189
34020,71166
34021,189470
34022,95269
34023,86000
34024,115598
34025,73873
34026,63657
34027,67949
34028,145000
34029,140000
34030,108422
34031,95408
34032,50167
34033,100064
34034,299016
34035,121973
34036,134928
34037,118386
34038,139255
34039,107015
34040,88486
34041,193955
34042,119916
34043,86697
34044,62916
34045,114657
34046,98053
34047,84113
34048,101570
34049,145543
34050,105106
34051,60245
34052,57307
34053,71000
34054,109359
34055,89991
34056,74503
34057,218532
34058,104605
34059,200495
34060,85000
34061,110815
34062,136000
34063,83990
34064,61470
34065,94042
34066,175054
34067,219509
34068,130000
34069,113724
34070,78007
34071,59464
34072,159699
34073,90468
34074,79675
34075,66363
34076,118751
34077,127199
34078,69131
34079,92539
34080,104296
34081,70000
34082,154960
34083,171963
34084,130451
34085,96562
34086,67130
34087,128923
34088,116858
34089,216870
34090,92355
34091,218777
34092,112000
34093,81648
34094,50618
34095,102000
34096,76930
34097,373858
34098,62228
34099,109000
34100,130000
34101,58000
34102,69465
34103,171287
34104,172500
34105,128892
34106,97881
34107,149443
34108,511638
34109,67757
34110,90488
34111,177541
34112,102600
34113,195752
34114,50228
34115,98205
34116,193000
34117,108000
34118,46585
34119,220000
34120,133129
34121,212424
34122,58380
34123,257512
34124,166000
34125,76110
34126,69631
34127,164013
34128,108500
34129,124885
34130,45000
34131,83311
34132,136171
34133,87283
34134,81626
34135,86623
34136,59221
34137,164192
34138,70042
34139,79973
34140,105285
34141,84569
34142,73000
34143,68387
34144,215178
34145,142267
34146,105599
34147,59521
34148,189045
34149,80000
34150,84788
34151,147863
34152,440429
34153,103534
34154,168000
34155,83353
34156,154582
34157,78472
34158,59577
34159,100000
34160,126409
34161,58679
34162,73115
34163,97080
34164,98390
34165,94293
34166,114472
34167,238843
34168,70695
34169,99282
34170,78000
34171,124500
34172,277357
34173,69000
34174,95844
34175,103000
34176,188466
34177,99000
34178,117020
34179,73178
34180,149770
34181,88175
34182,108500
34183,79351
34184,106302
34185,94533
34186,120000
34187,90768
34188,234849
34189,88745
34190,72180
34191,76751
34192,128715
34193,112225
34194,293752
34195,286941
34196,70612
34197,72403
34198,120665
34199,158651
34200,79536
34201,127797
34202,147429
34203,203089
34204,174303
34205,42000
34206,106934
34207,58609
34208,204583
34209,61634
34210,175348
34211,119848
34212,176967
34213,113448
34214,342393
34215,129761
34216,162000
34217,254000
34218,158793
34219,89274
34220,333427
34221,109304
34222,65000
34223,66959
34224,74848
34225,88077
34226,79500
34227,129364
34228,57781
34229,123000
34230,143381
34231,65761
34232,85537
34233,58117
34234,168000
34235,67096
34236,115000
34237,104566
34238,170844
34239,70104
34240,57456
34241,48169
34242,149963
34243,56058
34244,171383
34245,165226
34246,100176
34247,128059
34248,114690
34249,97568
34250,97820
34251,68144
34252,121594
34253,290930
34254,129000
34255,96000
34256,108000
34257,53096
34258,158913
34259,131885
34260,64462
34261,94887
34262,68740
34263,69113
34264,83223
34265,101756
34266,74250
34267,51721
34268,80475
34269,107216
34270,66200
34271,80487
34272,59364
34273,196678
34274,43681
34275,49026
34276,90826
34277,57531
34278,93500
34279,50827
34280,123379
34281,90807
34282,117359
34283,215538
34284,240683
34285,153508
34286,89467
34287,84000
34288,332376
34289,129446
34290,119712
34291,140000
34292,141782
34293,63244
34294,1636065
34295,144518
34296,97930
34297,86579
34298,100429
34299,67740
34300,56774
34301,210000
34302,118212
34303,123377
34304,84579
34305,82000
34306,84986
34307,59698
34308,112053
34309,152464
34310,189482
34311,84000
34312,195021
34313,74452
34314,121777
34315,127335
34316,125099
34317,64277
34318,80000
34319,48606
34320,140000
34321,90277
34322,100885
34323,73099
34324,250493
34325,110595
34326,110630
34327,59786
34328,169198
34329,111213
34330,108500
34331,93323
34332,81253
34333,57709
34334,220972
34335,67000
34336,38741
34337,164339
34338,114000
34339,205000
34340,62000
34341,96575
34342,183000
34343,98408
34344,58267
34345,83489
34346,113938
34347,86198
34348,125778
34349,115769
34350,107000
34351,67998
34352,224525
34353,77445
34354,96429
34355,88000
34356,109000
34357,55447
34358,113718
34359,233527
34360,170979
34361,89682
34362,102115
34363,75298
34364,100539
34365,142755
34366,90000
34367,117000
34368,110234
34369,213514
34370,80194
34371,258466
34372,120206
34373,103598
34374,141232
34375,104332
34376,66000
34377,83704
34378,166781
34379,144125
34380,136000
34381,87465
34382,298192
34383,185847
34384,94500
34385,180478
34386,112518
34387,91203
34388,125000
34389,277000
34390,65331
34391,116714
34392,47745
34393,110400
34394,121812
34395,242000
34396,152617
34397,181145
34398,110000
34399,103000
34400,166390
34401,83327
34402,97000
34403,120822
34404,85000
34405,110463
34406,95542
34407,72816
34408,62567
34409,59048
34410,102000
34411,90813
34412,53000
34413,85000
34414,71220
34415,71134
34416,124975
34417,64000
34418,91129
34419,275000
34420,215000
34421,81928
34422,161000
34423,89066
34424,53000
34425,73251
34426,83008
34427,91235
34428,201570
34429,128923
34430,64213
34431,79019
34432,53249
34433,79000
34434,164796
34435,84000
34436,57000
34437,412125
34438,95000
34439,97978
34440,84419
34441,98093
34442,179739
34443,144596
34444,119000
34445,143677
34446,163581
34447,175228
34448,94074
34449,58024
34450,303890
34451,105195
34452,123204
34453,91638
34454,114000
34455,68105
34456,95477
34457,261129
34458,189058
34459,108060
34460,74549
34461,101829
34462,80290
34463,122000
34464,56775
34465,115154
34466,96909
34467,149206
34468,187000
34469,80295
34470,131873
34471,80080
34472,138429
34473,99333
34474,96100
34475,140563
34476,101097
34477,94135
34478,150949
34479,89873
34480,113199
34481,159225
34482,71583
34483,55000
34484,113000
34485,113980
34486,124836
34487,66800
34488,119309
34489,195772
34490,135585
34491,72565
34492,72000
34493,125000
34494,118995
34495,130589
34496,101861
34497,158282
34498,170149
34499,115701
34500,94085
34501,52405
34502,182082
34503,172465
34504,59726
34505,106075
34506,80000
34507,129490
34508,63000
34509,93009
34510,82352
34511,77977
34512,93617
34513,110160
34514,125114
34515,113317
34516,87418
34517,71754
34518,154000
34519,128635
34520,214000
34521,118063
34522,139000
34523,54998
34524,64203
34525,59940
34526,144092
34527,71875
34528,345253
34529,107857
34530,106000
34531,184831
34532,302227
34533,142500
34534,71196
34535,93255
34536,153000
34537,55000
34538,79444
34539,173884
34540,109564
34541,120270
34542,140000
34543,172183
34544,83405
34545,84723
34546,74841
34547,100210
34548,86503
34549,62000
34550,142357
34551,119739
34552,58168
34553,209000
34554,108953
34555,122458
34556,123026
34557,279826
34558,83389
34559,67609
34560,164013
34561,84911
34562,69204
34563,236395
34564,58230
34565,96263
34566,346585
34567,86767
34568,77500
34569,98614
34570,190000
34571,116967
34572,77000
34573,180211
34574,95932
34575,76085
34576,125390
34577,151000
34578,90000
34579,73604
34580,103067
34581,61236
34582,75239
34583,103518
34584,111249
34585,57765
34586,105231
34587,173596
34588,172600
34589,123991
34590,123669
34591,147863
34592,67877
34593,98913
34594,98459
34595,67000
34596,41000
34597,59421
34598,117369
34599,119282
34600,277011
34601,92689
34602,110975
34603,131285
34604,55000
34605,155872
34606,99965
34607,212000
34608,160385
34609,59317
34610,115000
34611,63484
34612,127762
34613,82307
34614,69884
34615,72449
34616,117891
34617,77000
34618,81000
34619,115472
34620,74672
34621,136046
34622,73000
34623,120181
34624,84384
34625,102606
34626,156694
34627,84716
34628,319224
34629,117346
34630,81874
34631,182444
34632,63130
34633,101061
34634,142415
34635,155451
34636,97780
34637,100000
34638,58000
34639,143059
34640,60000
34641,96975
34642,111027
34643,314743
34644,172599
34645,51816
34646,156420
34647,87000
34648,109936
34649,90274
34650,185724
34651,126245
34652,70093
34653,173000
34654,92420
34655,121237
34656,185689
34657,57872
34658,161034
34659,61698
34660,75549
34661,115135
34662,137769
34663,87279
34664,73000
34665,124071
34666,121730
34667,103968
34668,130868
34669,66019
34670,79996
34671,57899
34672,94829
34673,94500
34674,99592
34675,79000
34676,82000
34677,93770
34678,178185
34679,292843
34680,173000
34681,67187
34682,103022
34683,119638
34684,90003
34685,98455
34686,73984
34687,104926
34688,73268
34689,81515
34690,60188
34691,357749
34692,86290
34693,72933
34694,146895
34695,169172
34696,73000
34697,92537
34698,169233
34699,83868
34700,113380
34701,65143
34702,167870
34703,185609
34704,108000
34705,61934
34706,47000
34707,280000
34708,119681
34709,97310
34710,65784
34711,103580
34712,87001
34713,89195
34714,108608
34715,155094
34716,80760
34717,140087
34718,103456
34719,111210
34720,244883
34721,55516
34722,113126
34723,58833
34724,130000
34725,75349
34726,90000
34727,143002
34728,68677
34729,104173
34730,191752
34731,49369
34732,59132
34733,207887
34734,63572
34735,70930
34736,201119
34737,63170
34738,79567
34739,174000
34740,208983
34741,1120000
34742,174105
34743,291170
34744,212347
34745,94500
34746,113308
34747,112697
34748,135000
34749,56557
34750,85000
34751,110000
34752,92870
34753,182406
34754,159378
34755,136992
34756,73776
34757,136530
34758,138077
34759,200685
34760,125562
34761,94405
34762,150345
34763,83660
34764,45528
34765,118507
34766,62501
34767,103542
34768,99360
34769,56832
34770,72000
34771,97879
34772,125000
34773,133436
34774,126141
34775,85688
34776,133058
34777,105532
34778,151934
34779,56110
34780,110859
34781,191000
34782,160129
34783,109000
34784,98248
34785,152154
34786,54486
34787,61080
34788,63732
34789,159746
34790,28000
34791,134702
34792,90000
34793,54596
34794,103715
34795,95000
34796,96100
34797,98647
34798,68308
34799,293631
34800,163571
34801,122981
34802,112107
34803,111300
34804,70018
34805,111420
34806,73518
34807,92590
34808,63851
34809,113710
34810,120000
34811,91448
34812,77275
34813,334110
34814,103394
34815,347759
34816,57002
34817,96832
34818,99237
34819,65833
34820,88000
34821,170000
34822,117617
34823,215393
34824,107143
34825,210000
34826,220000
34827,89684
34828,440429
34829,232891
34830,98978
34831,51751
34832,59629
34833,85091
34834,57730
34835,78489
34836,113000
34837,60862
34838,105852
34839,113000
34840,86432
34841,128000
34842,107000
34843,111039
34844,91000
34845,245602
34846,158426
34847,145000
34848,98958
34849,81018
34850,142000
34851,102944
34852,53937
34853,131885
34854,212648
34855,70515
34856,65913
34857,105195
34858,97833
34859,228761
34860,48663
34861,91302
34862,121472
34863,102094
34864,59873
34865,248586
34866,60459
34867,123502
34868,120096
34869,55000
34870,77000
34871,60433
34872,84431
34873,157449
34874,111259
34875,141326
34876,131845
34877,81527
34878,50694
34879,87000
34880,105603
34881,90627
34882,104527
34883,103897
34884,68605
34885,117183
34886,142331
34887,53000
34888,89404
34889,203222
34890,79486
34891,111000
34892,124653
34893,49254
34894,105772
34895,106000
34896,128756
34897,72431
34898,76511
34899,61930
34900,160935
34901,115456
34902,68816
34903,52481
34904,71982
34905,99689
34906,196838
34907,57970
34908,99491
34909,122464
34910,183905
34911,56534
34912,96000
34913,79154
34914,46860
34915,46138
34916,128237
34917,81387
34918,278403
34919,152036
34920,231091
34921,74883
34922,436157
34923,232667
34924,123000
34925,142289
34926,89152
34927,59000
34928,94000
34929,174444
34930,119159
34931,169190
34932,235319
34933,187326
34934,70265
34935,69354
34936,219000
34937,96550
34938,94000
34939,96000
34940,102041
34941,188210
34942,79114
34943,213000
34944,62187
34945,31959
34946,45442
34947,77000
34948,71808
34949,148881
34950,80000
34951,250169
34952,173480
34953,107574
34954,80442
34955,179263
34956,109056
34957,144109
34958,86145
34959,50156
34960,60067
34961,65966
34962,199000
34963,79204
34964,89000
34965,135000
34966,98824
34967,75572
34968,56335
34969,101555
34970,392202
34971,95378
34972,144764
34973,77723
34974,114589
34975,61000
34976,99290
34977,193758
34978,68911
34979,86715
34980,60683
34981,160992
34982,65000
34983,66000
34984,194000
34985,107000
34986,133000
34987,65333
34988,81484
34989,252161
34990,100491
34991,113373
34992,62158
34993,225220
34994,65039
34995,50000
34996,98860
34997,87952
34998,114000
34999,141232
35000,89346
35001,62543
35002,54000
35003,159870
35004,118673
35005,92883
35006,113000
35007,104903
35008,89750
35009,62298
35010,78935
35011,106224
35012,214000
35013,98000
35014,121000
35015,234580
35016,124660
35017,90671
35018,98024
35019,219000
35020,63000
35021,77183
35022,105000
35023,100270
35024,60000
35025,214728
35026,135462
35027,117500
35028,102188
35029,168564
35030,58370
35031,68361
35032,160000
35033,114000
35034,139945
35035,110631
35036,112492
35037,178592
35038,74639
35039,60824
35040,108000
35041,106779
35042,76978
35043,96382
35044,65067
35045,75770
35046,184000
35047,75641
35048,121656
35049,61160
35050,180000
35051,162000
35052,114152
35053,72822
35054,203800
35055,80315
35056,140483
35057,81145
35058,52531
35059,114883
35060,153000
35061,140000
35062,112460
35063,69875
35064,150207
35065,52414
