33803,174000
33804,126756
33805,66810
33806,111000
33807,71079
33808,79689
33809,80288
33810,101780
33811,45528
33812,80378
33813,136000
33814,220508
33815,77500
33816,56646
33817,69917
33818,151507
33819,71795
33820,73482
33821,173000
33822,68005
33823,102953
33824,80000
33825,73514
33826,53739
33827,51459
33828,131844
33829,66311
33830,128000
33831,94000
33832,93156
33833,121904
33834,194695
33835,204000
33836,154578
33837,373930
33838,107170
33839,86248
33840,189552
33841,219963
33842,184468
33843,76571
33844,45793
33845,222000
33846,94435
33847,189355
33848,109202
33849,251923
33850,121000
33851,138515
33852,103058
33853,54715
33854,66756
33855,89356
33856,111210
33857,118091
33858,196484
33859,119610
33860,57530
33861,124945
33862,79857
33863,164217
33864,131870
33865,165000
33866,71660
33867,81500
33868,85927
33869,141200
33870,178134
33871,137576
33872,202000
33873,108066
33874,211644
33875,177592
33876,123455
33877,81594
33878,157920
33879,148000
33880,70540
33881,67663
33882,68582
33883,92957
33884,101305
33885,69869
33886,102740
33887,136533
33888,112823
33889,115555
33890,172668
33891,231792
33892,50000
33893,112758
33894,184964
33895,154094
33896,60000
33897,105430
33898,115000
33899,64721
33900,70056
33901,127994
33902,50761
33903,69419
33904,63381
33905,165720
33906,109478
33907,70296
33908,127767
33909,65492
33910,70056
33911,87575
33912,73672
33913,158492
33914,198000
33915,250000
33916,152239
33917,86116
33918,155896
33919,85397
33920,158415
33921,158066
33922,70604
33923,72524
33924,99000
33925,311011
33926,92756
33927,223000
33928,275170
33929,56951
33930,57044
33931,151975
33932,76921
33933,135000
33934,52939
33935,100500
33936,280000
33937,195834
33938,71000
33939,96000
33940,119000
33941,134147
33942,89000
33943,92045
33944,75361
33945,90564
33946,83000
33947,79500
33948,74823
33949,68000
33950,59527
33951,189540
33952,231089
33953,201331
33954,168881
33955,225000
33956,98477
33957,66897
33958,190261
33959,105574
33960,77000
33961,202589
33962,79000
33963,53302
33964,111714
33965,163000
33966,95000
33967,190582
33968,111899
33969,53077
33970,90000
33971,65745
33972,80404
33973,199464
33974,80987
33975,125151
33976,74048
33977,105318
33978,132366
33979,127164
33980,74489
33981,220000
33982,113629
33983,67476
33984,166908
33985,170162
33986,56124
33987,72796
33988,98500
33989,114048
33990,78563
33991,118567
33992,128008
33993,113903
33994,100524
33995,90679
33996,104532
33997,99846
33998,65204
33999,46475
34000,64782
34001,78901
34002,90080
34003,64000
34004,108159
34005,74697
34006,122690
34007,118779
34008,262449
34009,73199
34010,63500
34011,43241
34012,114000
34013,43563
34014,132588
34015,65571
34016,75247
34017,206781
34018,49320
34019,77922
34020,68784
34021,182585
34022,101128
34023,86000
34024,116243
34025,72864
34026,58525
34027,71426
34028,145000
34029,140000
34030,109272
34031,99596
34032,54225
34033,94665
34034,322706
34035,112236
34036,130931
34037,142219
34038,133356
34039,121130
34040,95234
34041,194380
34042,116512
34043,78891
34044,66430
34045,114179
34046,89103
34047,86034
34048,109130
34049,159343
34050,100039
34051,58557
34052,59312
34053,71000
34054,113790
34055,93254
34056,74155
34057,206518
34058,105480
34059,181435
34060,85000
34061,106603
34062,136000
34063,81379
34064,61461
34065,89728
34066,179954
34067,195881
34068,130000
34069,110339
34070,71986
34071,60369
34072,167593
34073,81010
34074,73436
34075,64695
34076,121821
34077,119148
34078,76758
34079,89407
34080,100494
34081,70000
34082,148126
34083,172102
34084,134875
34085,99099
34086,72662
34087,121945
34088,114141
34089,205376
34090,86553
34091,238479
34092,112000
34093,97156
34094,53624
34095,102000
34096,78969
34097,459678
34098,66348
34099,109000
34100,130000
34101,58000
34102,73801
34103,153641
34104,150622
34105,139363
34106,85614
34107,145855
34108,516171
34109,64311
34110,89448
34111,184145
34112,102600
34113,192996
34114,49708
34115,101301
34116,193000
34117,108000
34118,46506
34119,220000
34120,135805
34121,205992
34122,56990
34123,278036
34124,166000
34125,75345
34126,59185
34127,170793
34128,105822
34129,137653
34130,45000
34131,83330
34132,141424
34133,84925
34134,94273
34135,88345
34136,59887
34137,176366
34138,70923
34139,83390
34140,103312
34141,89128
34142,73000
34143,70537
34144,204376
34145,147549
34146,105554
34147,63408
34148,197019
34149,80000
34150,92809
34151,144965
34152,438270
34153,97321
34154,168000
34155,80708
34156,156327
34157,75458
34158,55996
34159,100000
34160,139420
34161,56757
34162,68400
34163,95441
34164,97685
34165,97431
34166,122997
34167,231759
34168,67512
34169,100755
34170,78000
34171,124500
34172,277277
34173,69000
34174,98245
34175,103000
34176,174186
34177,99000
34178,111205
34179,81636
34180,165992
34181,94708
34182,108500
34183,80227
34184,106597
34185,95122
34186,120000
34187,95957
34188,216271
34189,94072
34190,77884
34191,77448
34192,134661
34193,115513
34194,308600
34195,301739
34196,66508
34197,71042
34198,109973
34199,143339
34200,69794
34201,121300
34202,155870
34203,179959
34204,170832
34205,42000
34206,111130
34207,62818
34208,195340
34209,61972
34210,167558
34211,115267
34212,174511
34213,122050
34214,378201
34215,138753
34216,162000
34217,275869
34218,151978
34219,90290
34220,315131
34221,96088
34222,65000
34223,65380
34224,74414
34225,90386
34226,79500
34227,126176
34228,60557
34229,123000
34230,154512
34231,65037
34232,86681
34233,60353
34234,168000
34235,77218
34236,115000
34237,103014
34238,176123
34239,77316
34240,57149
34241,49089
34242,154503
34243,52345
34244,167663
34245,162809
34246,103116
34247,115892
34248,115439
34249,105865
34250,91034
34251,68468
34252,121258
34253,273845
34254,129000
34255,96000
34256,108000
34257,45318
34258,161825
34259,130808
34260,66444
34261,99563
34262,68053
34263,65901
34264,80453
34265,105097
34266,72207
34267,50641
34268,92097
34269,120035
34270,66200
34271,72921
34272,56030
34273,191737
34274,47970
34275,53544
34276,88572
34277,75779
34278,93500
34279,51150
34280,128526
34281,93656
34282,129495
34283,206898
34284,256778
34285,149001
34286,83133
34287,84000
34288,320599
34289,131294
34290,110974
34291,140000
34292,133132
34293,58185
34294,1710762
34295,153158
34296,99709
34297,90451
34298,100267
34299,60997
34300,62311
34301,210000
34302,134236
34303,125991
34304,89666
34305,82000
34306,82839
34307,59074
34308,116322
34309,153477
34310,190585
34311,84000
34312,194711
34313,75912
34314,120425
34315,127336
34316,157000
34317,72089
34318,80000
34319,44872
34320,140000
34321,87875
34322,98567
34323,72868
34324,257520
34325,101438
34326,109848
34327,61405
34328,176413
34329,114483
34330,108500
34331,93021
34332,79508
34333,54909
34334,204355
34335,67000
34336,43807
34337,169305
34338,114000
34339,205000
34340,62000
34341,98715
34342,183000
34343,100758
34344,54196
34345,91175
34346,106520
34347,82050
34348,132164
34349,100757
34350,107000
34351,71196
34352,198322
34353,75963
34354,98774
34355,88000
34356,109000
34357,55149
34358,107068
34359,233480
34360,158061
34361,92711
34362,100500
34363,68368
34364,105559
34365,126442
34366,90000
34367,117000
34368,113298
34369,224817
34370,84903
34371,251442
34372,124729
34373,117596
34374,132848
34375,104079
34376,66000
34377,82800
34378,166649
34379,152670
34380,136000
34381,82733
34382,296829
34383,206822
34384,94500
34385,186858
34386,104507
34387,91843
34388,125000
34389,277000
34390,63705
34391,120867
34392,44412
34393,109580
34394,117347
34395,242000
34396,160566
34397,165623
34398,110000
34399,103000
34400,156240
34401,90026
34402,97000
34403,121482
34404,85000
34405,108394
34406,94251
34407,74901
34408,64689
34409,55474
34410,102000
34411,95266
34412,53000
34413,85000
34414,75324
34415,73043
34416,123963
34417,64000
34418,87813
34419,275000
34420,215000
34421,77424
34422,161000
34423,84828
34424,53000
34425,74936
34426,85501
34427,104474
34428,215861
34429,120803
34430,73889
34431,76665
34432,55057
34433,79000
34434,170450
34435,84000
34436,57000
34437,406139
34438,95000
34439,93106
34440,84164
34441,105331
34442,187438
34443,139835
34444,119000
34445,148990
34446,188643
34447,236184
34448,92382
34449,54028
34450,317205
34451,107627
34452,126351
34453,94793
34454,114000
34455,74468
34456,102113
34457,280075
34458,177495
34459,118039
34460,71564
34461,94120
34462,85428
34463,122000
34464,57577
34465,115797
34466,104261
34467,145234
34468,187000
34469,79830
34470,133906
34471,79797
34472,132431
34473,102061
34474,96100
34475,149116
34476,106263
34477,99839
34478,148432
34479,95299
34480,122493
34481,170481
34482,73223
34483,55000
34484,113000
34485,117342
34486,126073
34487,66800
34488,148193
34489,188988
34490,126685
34491,74072
34492,72000
34493,125000
34494,110260
34495,129205
34496,106049
34497,198285
34498,169159
34499,112697
34500,92635
34501,58039
34502,178415
34503,171374
34504,56236
34505,105796
34506,80000
34507,114148
34508,63000
34509,90269
34510,78273
34511,76379
34512,100013
34513,114600
34514,132777
34515,125130
34516,84677
34517,73893
34518,154000
34519,163031
34520,214000
34521,116995
34522,139000
34523,52657
34524,64023
34525,57878
34526,138371
34527,77675
34528,342551
34529,114392
34530,106000
34531,196143
34532,329935
34533,142500
34534,72116
34535,94868
34536,153000
34537,55000
34538,79342
34539,172440
34540,101170
34541,122917
34542,140000
34543,168388
34544,87186
34545,84719
34546,71772
34547,98957
34548,86447
34549,62000
34550,125632
34551,115119
34552,60735
34553,209000
34554,115724
34555,125951
34556,127007
34557,279287
34558,86898
34559,74470
34560,170793
34561,89764
34562,69490
34563,226674
34564,58217
34565,94460
34566,338700
34567,79254
34568,77500
34569,103983
34570,190000
34571,107659
34572,77000
34573,211795
34574,103473
34575,72901
34576,127893
34577,151000
34578,90000
34579,72195
34580,95983
34581,62840
34582,69025
34583,115245
34584,121563
34585,58951
34586,111712
34587,177463
34588,170793
34589,120477
34590,123270
34591,144965
34592,65345
34593,101679
34594,98786
34595,67000
34596,41000
34597,56156
34598,116660
34599,109591
34600,265625
34601,93352
34602,111459
34603,139154
34604,55000
34605,157991
34606,101312
34607,212000
34608,148690
34609,60856
34610,115000
34611,57605
34612,131598
34613,82804
34614,70805
34615,76389
34616,113028
34617,77000
34618,81000
34619,111409
34620,82526
34621,118904
34622,73000
34623,114104
34624,81912
34625,111619
34626,150096
34627,82652
34628,290923
34629,108366
34630,79597
34631,177632
34632,66150
34633,108237
34634,149318
34635,152745
34636,96281
34637,100000
34638,58000
34639,146560
34640,60000
34641,93994
34642,107313
34643,303025
34644,173335
34645,47804
34646,153639
34647,87000
34648,97505
34649,95857
34650,198442
34651,130534
34652,68226
34653,173000
34654,87281
34655,119201
34656,194289
34657,56816
34658,160787
34659,64622
34660,81125
34661,118130
34662,135653
34663,76199
34664,73000
34665,123798
34666,115025
34667,114390
34668,139255
34669,64857
34670,84094
34671,51413
34672,90256
34673,94500
34674,106003
34675,79000
34676,82000
34677,94552
34678,156363
34679,287341
34680,173000
34681,75853
34682,106383
34683,117015
34684,100368
34685,98567
34686,76267
34687,97003
34688,55506
34689,79434
34690,64481
34691,396152
34692,85988
34693,69956
34694,128182
34695,160498
34696,73000
34697,97408
34698,176698
34699,81125
34700,117732
34701,59535
34702,166771
34703,189631
34704,108000
34705,62911
34706,47000
34707,280000
34708,117700
34709,101239
34710,64502
34711,98749
34712,91050
34713,94027
34714,117465
34715,150123
34716,73937
34717,140754
34718,112151
34719,113485
34720,250441
34721,63986
34722,101491
34723,64211
34724,130000
34725,79903
34726,90000
34727,142862
34728,65626
34729,108194
34730,170056
34731,48718
34732,67426
34733,167051
34734,70221
34735,70469
34736,199665
34737,63873
34738,75991
34739,174000
34740,198212
34741,1120000
34742,164953
34743,273433
34744,222335
34745,94500
34746,106694
34747,110063
34748,135000
34749,60072
34750,85000
34751,110000
34752,93251
34753,158110
34754,160144
34755,145008
34756,71633
34757,140680
34758,138597
34759,202353
34760,121166
34761,99599
34762,139111
34763,87665
34764,43612
34765,110888
34766,60629
34767,99016
34768,99360
34769,53714
34770,72000
34771,98244
34772,125000
34773,142947
34774,125434
34775,92043
34776,128444
34777,100765
34778,154745
34779,55168
34780,108480
34781,191000
34782,169833
34783,109000
34784,104843
34785,162024
34786,55444
34787,62018
34788,62829
34789,159602
34790,28000
34791,143117
34792,90000
34793,56515
34794,105705
34795,95000
34796,96100
34797,102267
34798,70889
34799,280131
34800,170162
34801,140826
34802,95202
34803,111300
34804,67541
34805,113506
34806,76817
34807,90281
34808,61591
34809,106324
34810,120000
34811,74135
34812,75015
34813,336064
34814,101555
34815,355906
34816,55361
34817,92949
34818,99970
34819,61188
34820,88000
34821,170000
34822,115254
34823,196296
34824,112397
34825,210000
34826,220000
34827,98650
34828,438270
34829,221565
34830,122792
34831,51479
34832,59984
34833,84158
34834,57730
34835,82383
34836,113000
34837,73467
34838,109227
34839,113000
34840,82925
34841,128000
34842,107000
34843,99695
34844,91000
34845,190793
34846,181062
34847,145000
34848,95392
34849,75627
34850,142000
34851,107202
34852,50727
34853,130808
34854,192614
34855,66966
34856,68269
34857,110971
34858,98891
34859,214230
34860,46045
34861,88537
34862,130977
34863,127198
34864,57343
34865,237203
34866,60074
34867,117640
34868,169562
34869,55000
34870,77000
34871,61202
34872,87629
34873,158472
34874,106200
34875,125687
34876,140114
34877,80231
34878,50022
34879,87000
34880,107791
34881,82106
34882,108229
34883,109231
34884,63692
34885,130979
34886,138511
34887,53000
34888,89281
34889,198673
34890,77833
34891,111000
34892,129478
34893,53421
34894,113636
34895,106000
34896,128495
34897,69893
34898,73093
34899,63115
34900,162520
34901,103071
34902,60660
34903,51182
34904,63195
34905,98085
34906,202912
34907,62171
34908,101730
34909,118249
34910,184914
34911,60719
34912,96000
34913,76557
34914,44529
34915,41189
34916,136135
34917,84107
34918,272575
34919,150840
34920,219774
34921,57447
34922,424459
34923,255471
34924,123000
34925,148079
34926,89730
34927,59000
34928,94000
34929,182212
34930,113690
34931,162317
34932,233472
34933,173808
34934,56240
34935,67262
34936,219000
34937,96723
34938,94000
34939,96000
34940,94098
34941,189502
34942,72161
34943,213000
34944,63892
34945,57612
34946,48635
34947,77000
34948,72377
34949,128218
34950,80000
34951,240605
34952,175303
34953,130024
34954,84201
34955,190299
34956,127497
34957,146384
34958,90166
34959,54622
34960,61976
34961,69282
34962,199000
34963,77684
34964,89000
34965,135000
34966,95432
34967,73735
34968,51329
34969,96673
34970,404695
34971,106561
34972,150914
34973,73548
34974,112494
34975,61000
34976,90405
34977,203702
34978,66502
34979,83185
34980,64262
34981,159699
34982,65000
34983,66000
34984,194000
34985,107000
34986,133000
34987,64328
34988,86928
34989,284095
34990,91670
34991,117917
34992,64782
34993,215692
34994,60038
34995,50000
34996,101806
34997,89116
34998,114000
34999,132848
35000,88284
35001,66310
35002,54000
35003,147953
35004,115555
35005,93487
35006,113000
35007,95429
35008,90057
35009,58921
35010,83847
35011,101938
35012,214000
35013,98000
35014,121000
35015,217247
35016,116144
35017,95122
35018,103909
35019,219000
35020,63000
35021,67629
35022,105000
35023,100002
35024,60000
35025,226036
35026,152668
35027,117500
35028,101874
35029,154699
35030,60336
35031,71797
35032,160000
35033,114000
35034,126085
35035,108709
35036,115277
35037,187865
35038,72297
35039,59548
35040,108000
35041,98967
35042,75093
35043,89517
35044,66825
35045,79469
35046,184000
35047,72478
35048,115806
35049,63962
35050,180000
35051,162000
35052,111336
35053,67805
35054,199898
35055,83380
35056,136133
35057,85270
35058,54825
35059,108111
35060,153000
35061,140000
35062,107888
35063,65413
