33803,174000
33804,124564
33805,66051
33806,111000
33807,66399
33808,71561
33809,81315
33810,100882
33811,43371
33812,85130
33813,136000
33814,180795
33815,77500
33816,58493
33817,60546
33818,148716
33819,72198
33820,75347
33821,173000
33822,69109
33823,109994
33824,80000
33825,67636
33826,64879
33827,46674
33828,130263
33829,68360
33830,128000
33831,94000
33832,97660
33833,132977
33834,199316
33835,204000
33836,153041
33837,355694
33838,111107
33839,96111
33840,192127
33841,230492
33842,176117
33843,74849
33844,45352
33845,222000
33846,84618
33847,191898
33848,106352
33849,222979
33850,121000
33851,134426
33852,110781
33853,49183
33854,70445
33855,89283
33856,103355
33857,112548
33858,189188
33859,106221
33860,60291
33861,117563
33862,74940
33863,143800
33864,124381
33865,165000
33866,69908
33867,81500
33868,78351
33869,137863
33870,201483
33871,139796
33872,202000
33873,116255
33874,223496
33875,138906
33876,120516
33877,79636
33878,164095
33879,148000
33880,64425
33881,72393
33882,67686
33883,89490
33884,97385
33885,65544
33886,111642
33887,115373
33888,93645
33889,110666
33890,176221
33891,260767
33892,50000
33893,118673
33894,193192
33895,152495
33896,60000
33897,105894
33898,115000
33899,62663
33900,78724
33901,130736
33902,59233
33903,59574
33904,62455
33905,129665
33906,107864
33907,72509
33908,149552
33909,62296
33910,71752
33911,93433
33912,74280
33913,153888
33914,198000
33915,250000
33916,157278
33917,89953
33918,181515
33919,86593
33920,164751
33921,149337
33922,72797
33923,83924
33924,99000
33925,281736
33926,90838
33927,223000
33928,310982
33929,59229
33930,59550
33931,153215
33932,81745
33933,135000
33934,53687
33935,100500
33936,280000
33937,182478
33938,71000
33939,96000
33940,119000
33941,144332
33942,89000
33943,84509
33944,74420
33945,92917
33946,83000
33947,79500
33948,79787
33949,68000
33950,57187
33951,170450
33952,227948
33953,207909
33954,161640
33955,225000
33956,109156
33957,67282
33958,201974
33959,107208
33960,77000
33961,186194
33962,79000
33963,50378
33964,122663
33965,163000
33966,95000
33967,175704
33968,118012
33969,50835
33970,90000
33971,69025
33972,88657
33973,200658
33974,78533
33975,133121
33976,71190
33977,105956
33978,122435
33979,127825
33980,73897
33981,220000
33982,82341
33983,63866
33984,172539
33985,150466
33986,51250
33987,78553
33988,98500
33989,112983
33990,79021
33991,102925
33992,137992
33993,98689
33994,98430
33995,85300
33996,103070
33997,98578
33998,70758
33999,44320
34000,64154
34001,78538
34002,105387
34003,64000
34004,110171
34005,72314
34006,104882
34007,113911
34008,260346
34009,70481
34010,63500
34011,42725
34012,114000
34013,43362
34014,142661
34015,63673
34016,74146
34017,215067
34018,48088
34019,76686
34020,68322
34021,184084
34022,91830
34023,86000
34024,102695
34025,80091
34026,57955
34027,69457
34028,145000
34029,140000
34030,112381
34031,101364
34032,46468
34033,92265
34034,354744
34035,119930
34036,137324
34037,117486
34038,134138
34039,109579
34040,88527
34041,190059
34042,112042
34043,86928
34044,64864
34045,107969
34046,83939
34047,87331
34048,112193
34049,155841
34050,105511
34051,63013
34052,58680
34053,71000
34054,110950
34055,86314
34056,82094
34057,210672
34058,117273
34059,190368
34060,85000
34061,106920
34062,136000
34063,76770
34064,61610
34065,89268
34066,189642
34067,211263
34068,130000
34069,113650
34070,78021
34071,56283
34072,153805
34073,88179
34074,79823
34075,62406
34076,114483
34077,128068
34078,77270
34079,88760
34080,103187
34081,70000
34082,155760
34083,168654
34084,146121
34085,99765
34086,68102
34087,112591
34088,108153
34089,216400
34090,85336
34091,216743
34092,112000
34093,91659
34094,52277
34095,102000
34096,79232
34097,406269
34098,60354
34099,109000
34100,130000
34101,58000
34102,67316
34103,174737
34104,160390
34105,130987
34106,94424
34107,144754
34108,484188
34109,69881
34110,84164
34111,175791
34112,102600
34113,205335
34114,52276
34115,102378
34116,193000
34117,108000
34118,44292
34119,220000
34120,121142
34121,210699
34122,61278
34123,265210
34124,166000
34125,73339
34126,73448
34127,165363
34128,105924
34129,132723
34130,45000
34131,88217
34132,134930
34133,82285
34134,77114
34135,89155
34136,58319
34137,171821
34138,71935
34139,76599
34140,104210
34141,80619
34142,73000
34143,68066
34144,219417
34145,135064
34146,109023
34147,67840
34148,194080
34149,80000
34150,89232
34151,137702
34152,442859
34153,99736
34154,168000
34155,84327
34156,139041
34157,75994
34158,52887
34159,100000
34160,137218
34161,57199
34162,72549
34163,83740
34164,93449
34165,94373
34166,127047
34167,237470
34168,69048
34169,100675
34170,78000
34171,124500
34172,293884
34173,69000
34174,99299
34175,103000
34176,181284
34177,99000
34178,108469
34179,74002
34180,152871
34181,90557
34182,108500
34183,88426
34184,107639
34185,91216
34186,120000
34187,97604
34188,227751
34189,89808
34190,73378
34191,78077
34192,130539
34193,117128
34194,295488
34195,298006
34196,68290
34197,70010
34198,130014
34199,146679
34200,81137
34201,124283
34202,147406
34203,206347
34204,196400
34205,42000
34206,108645
34207,57781
34208,196990
34209,64154
34210,172823
34211,117839
34212,175758
34213,119649
34214,357495
34215,122088
34216,162000
34217,258615
34218,160517
34219,88152
34220,362854
34221,100782
34222,65000
34223,67229
34224,80303
34225,80989
34226,79500
34227,118030
34228,58465
34229,123000
34230,132146
34231,61494
34232,83145
34233,62787
34234,168000
34235,65420
34236,115000
34237,94350
34238,168030
34239,79955
34240,51225
34241,49409
34242,147465
34243,61486
34244,156288
34245,158386
34246,109695
34247,118279
34248,116480
34249,98172
34250,98578
34251,62919
34252,121309
34253,301582
34254,129000
34255,96000
34256,108000
34257,46894
34258,149785
34259,130636
34260,70144
34261,102345
34262,66970
34263,71001
34264,79821
34265,90426
34266,74244
34267,52238
34268,84394
34269,121986
34270,66200
34271,79216
34272,61124
34273,193482
34274,40271
34275,49656
34276,88574
34277,63654
34278,93500
34279,53052
34280,128123
34281,90556
34282,123081
34283,213933
34284,227370
34285,149816
34286,87047
34287,84000
34288,350227
34289,125242
34290,119883
34291,140000
34292,131179
34293,66289
34294,1716357
34295,150891
34296,98654
34297,89354
34298,94547
34299,58427
34300,54805
34301,210000
34302,141313
34303,121308
34304,77600
34305,82000
34306,85947
34307,60428
34308,111710
34309,148852
34310,195951
34311,84000
34312,227011
34313,78100
34314,125421
34315,128080
34316,131275
34317,67712
34318,80000
34319,48549
34320,140000
34321,80917
34322,101909
34323,79311
34324,274115
34325,105015
34326,112009
34327,63633
34328,152551
34329,111959
34330,108500
34331,88405
34332,74444
34333,55783
34334,236252
34335,67000
34336,39003
34337,162964
34338,114000
34339,205000
34340,62000
34341,95306
34342,183000
34343,103911
34344,56595
34345,82687
34346,99521
34347,87163
34348,119231
34349,105251
34350,107000
34351,71907
34352,223130
34353,78907
34354,101595
34355,88000
34356,109000
34357,57751
34358,97798
34359,226783
34360,155973
34361,92087
34362,104930
34363,72664
34364,103476
34365,149856
34366,90000
34367,117000
34368,111504
34369,217266
34370,82619
34371,235994
34372,127108
34373,105709
34374,137280
34375,99219
34376,66000
34377,80637
34378,168057
34379,158033
34380,136000
34381,88590
34382,295903
34383,198435
34384,94500
34385,182410
34386,108068
34387,93193
34388,125000
34389,277000
34390,66421
34391,117471
34392,49252
34393,109654
34394,115436
34395,242000
34396,153748
34397,162649
34398,110000
34399,103000
34400,152786
34401,74069
34402,97000
34403,109658
34404,85000
34405,111703
34406,101799
34407,71007
34408,72169
34409,56892
34410,102000
34411,78302
34412,53000
34413,85000
34414,67307
34415,76892
34416,116684
34417,64000
34418,95575
34419,275000
34420,215000
34421,79092
34422,161000
34423,94235
34424,53000
34425,70834
34426,79035
34427,81878
34428,203428
34429,129748
34430,65705
34431,70380
34432,54652
34433,79000
34434,259002
34435,84000
34436,57000
34437,419038
34438,95000
34439,95468
34440,80966
34441,100098
34442,179409
34443,135300
34444,119000
34445,174987
34446,167973
34447,223529
34448,103401
34449,54233
34450,297632
34451,108797
34452,117496
34453,90073
34454,114000
34455,72242
34456,101607
34457,281510
34458,182315
34459,108603
34460,68248
34461,81466
34462,67851
34463,122000
34464,56668
34465,124793
34466,110979
34467,159608
34468,187000
34469,80266
34470,126141
34471,80663
34472,136341
34473,97984
34474,96100
34475,138906
34476,102271
34477,89815
34478,138636
34479,91282
34480,120762
34481,169773
34482,77892
34483,55000
34484,113000
34485,120795
34486,127707
34487,66800
34488,140811
34489,192269
34490,127980
34491,71401
34492,72000
34493,125000
34494,111129
34495,126907
34496,107037
34497,148768
34498,174105
34499,130188
34500,92723
34501,49378
34502,176230
34503,167675
34504,67479
34505,104089
34506,80000
34507,129435
34508,63000
34509,88264
34510,84504
34511,78950
34512,98171
34513,116637
34514,148104
34515,111034
34516,99276
34517,74146
34518,154000
34519,125964
34520,214000
34521,116856
34522,139000
34523,52102
34524,66514
34525,55730
34526,144091
34527,82368
34528,272050
34529,105566
34530,106000
34531,153084
34532,314542
34533,142500
34534,70386
34535,87542
34536,153000
34537,55000
34538,80233
34539,162423
34540,117219
34541,125169
34542,140000
34543,168899
34544,86275
34545,85371
34546,72002
34547,96454
34548,83493
34549,62000
34550,142157
34551,122710
34552,62447
34553,209000
34554,114444
34555,117296
34556,117646
34557,272966
34558,95814
34559,72481
34560,165363
34561,88073
34562,65640
34563,234871
34564,58740
34565,91545
34566,325130
34567,82411
34568,77500
34569,102770
34570,190000
34571,103326
34572,77000
34573,158369
34574,97724
34575,79570
34576,113657
34577,151000
34578,90000
34579,77086
34580,95116
34581,63643
34582,67622
34583,118550
34584,111746
34585,57489
34586,110420
34587,162740
34588,163611
34589,117463
34590,140639
34591,137702
34592,71612
34593,100305
34594,103185
34595,67000
34596,41000
34597,59371
34598,133229
34599,111887
34600,278192
34601,80525
34602,113196
34603,147541
34604,55000
34605,151216
34606,107998
34607,212000
34608,148414
34609,57632
34610,115000
34611,62010
34612,118291
34613,87798
34614,65424
34615,79363
34616,116908
34617,77000
34618,81000
34619,116114
34620,76638
34621,126271
34622,73000
34623,116223
34624,84325
34625,137287
34626,157449
34627,82641
34628,277918
34629,114564
34630,79637
34631,205079
34632,64480
34633,88761
34634,147308
34635,149977
34636,96423
34637,100000
34638,58000
34639,140709
34640,60000
34641,101453
34642,105309
34643,305742
34644,175936
34645,48645
34646,167770
34647,87000
34648,105806
34649,88989
34650,168691
34651,127103
34652,69636
34653,173000
34654,89626
34655,117501
34656,207427
34657,60102
34658,163684
34659,60160
34660,77112
34661,118374
34662,131205
34663,81988
34664,73000
34665,128932
34666,121634
34667,103672
34668,133907
34669,69785
34670,81494
34671,55225
34672,96077
34673,94500
34674,105628
34675,79000
34676,82000
34677,91438
34678,181672
34679,307583
34680,173000
34681,59083
34682,99608
34683,119670
34684,97841
34685,99242
34686,74075
34687,102312
34688,68471
34689,81798
34690,64030
34691,346701
34692,75569
34693,66126
34694,158948
34695,157177
34696,73000
34697,91528
34698,168017
34699,77795
34700,121373
34701,63519
34702,166305
34703,174821
34704,108000
34705,60706
34706,47000
34707,280000
34708,113210
34709,94999
34710,66268
34711,99003
34712,78838
34713,93781
34714,111917
34715,157950
34716,76038
34717,146881
34718,113290
34719,112450
34720,241700
34721,59399
34722,120419
34723,61960
34724,130000
34725,81376
34726,90000
34727,138163
34728,57474
34729,99400
34730,182721
34731,44855
34732,61271
34733,166385
34734,65547
34735,78853
34736,210450
34737,63339
34738,80445
34739,174000
34740,185144
34741,1120000
34742,189143
34743,307659
34744,207502
34745,94500
34746,108740
34747,107243
34748,135000
34749,59766
34750,85000
34751,110000
34752,94139
34753,188836
34754,144950
34755,138790
34756,73304
34757,141474
34758,142191
34759,209376
34760,102703
34761,91533
34762,146679
34763,91506
34764,45136
34765,115808
34766,62399
34767,105560
34768,99360
34769,55866
34770,72000
34771,104834
34772,125000
34773,134906
34774,121165
34775,91529
34776,130688
34777,97488
34778,151654
34779,55618
34780,108890
34781,191000
34782,151249
34783,109000
34784,105612
34785,155319
34786,55257
34787,72190
34788,64138
34789,141632
34790,28000
34791,135785
34792,90000
34793,54867
34794,99157
34795,95000
34796,96100
34797,97648
34798,66872
34799,303783
34800,150466
34801,126655
34802,114264
34803,111300
34804,67311
34805,112953
34806,69497
34807,83067
34808,61007
34809,118787
34810,120000
34811,76626
34812,77909
34813,361925
34814,91049
34815,399848
34816,55119
34817,103319
34818,99448
34819,60605
34820,88000
34821,170000
34822,111840
34823,205293
34824,124639
34825,210000
34826,220000
34827,96555
34828,442859
34829,234908
34830,101977
34831,50929
34832,60076
34833,80748
34834,57730
34835,76015
34836,113000
34837,65936
34838,104579
34839,113000
34840,85825
34841,128000
34842,107000
34843,103768
34844,91000
34845,242565
34846,166264
34847,145000
34848,100131
34849,74041
34850,142000
34851,94635
34852,51065
34853,130636
34854,216014
34855,68365
34856,68790
34857,100286
34858,88892
34859,220827
34860,45869
34861,96602
34862,129126
34863,118940
34864,61639
34865,254785
34866,60800
34867,120660
34868,129459
34869,55000
34870,77000
34871,59967
34872,88480
34873,162648
34874,110997
34875,148852
34876,129822
34877,77502
34878,50117
34879,87000
34880,106793
34881,85709
34882,97583
34883,103109
34884,67059
34885,107599
34886,152490
34887,53000
34888,94518
34889,188769
34890,71698
34891,111000
34892,132185
34893,51693
34894,109620
34895,106000
34896,134036
34897,74153
34898,78451
34899,70088
34900,157388
34901,103810
34902,65777
34903,53301
34904,64750
34905,110062
34906,200030
34907,59444
34908,92858
34909,115033
34910,170270
34911,55152
34912,96000
34913,64527
34914,44370
34915,46469
34916,141609
34917,83471
34918,272596
34919,164209
34920,235632
34921,76391
34922,424051
34923,244573
34924,123000
34925,136452
34926,81132
34927,59000
34928,94000
34929,154043
34930,129982
34931,145744
34932,228130
34933,155655
34934,67544
34935,68891
34936,219000
34937,98778
34938,94000
34939,96000
34940,102363
34941,179948
34942,75995
34943,213000
34944,59874
34945,37520
34946,44135
34947,77000
34948,72160
34949,149349
34950,80000
34951,222551
34952,168565
34953,106052
34954,76941
34955,171908
34956,106338
34957,150339
34958,89938
34959,51514
34960,60649
34961,75096
34962,199000
34963,79736
34964,89000
34965,135000
34966,97577
34967,76285
34968,59226
34969,98171
34970,485926
34971,94461
34972,147881
34973,71587
34974,110345
34975,61000
34976,97672
34977,197678
34978,74134
34979,85580
34980,62294
34981,158957
34982,65000
34983,66000
34984,194000
34985,107000
34986,133000
34987,67694
34988,81167
34989,240575
34990,108483
34991,116047
34992,64384
34993,226934
34994,63895
34995,50000
34996,93930
34997,87716
34998,114000
34999,137280
35000,88453
35001,64639
35002,54000
35003,160725
35004,110666
35005,91924
35006,113000
35007,91468
35008,92630
35009,59142
35010,77506
35011,111942
35012,214000
35013,98000
35014,121000
35015,223090
35016,127882
35017,84733
35018,101142
35019,219000
35020,63000
35021,77601
35022,105000
35023,99692
35024,60000
35025,219064
35026,135769
35027,117500
35028,111048
35029,151844
35030,56411
35031,68481
35032,160000
35033,114000
35034,137581
35035,101770
35036,104483
35037,196596
35038,74168
35039,62988
35040,108000
35041,102435
35042,77654
35043,91474
35044,66532
35045,80667
35046,184000
35047,72390
35048,131468
35049,63811
35050,180000
35051,162000
35052,108102
35053,65345
35054,205019
35055,79894
35056,140466
35057,86810
35058,52152
35059,112184
35060,153000
35061,140000
35062,106824
35063,71071
35064,143428
