33803,174000
33804,120945
33805,66638
33806,111000
33807,79630
33808,70985
33809,84717
33810,115944
33811,45249
33812,84419
33813,136000
33814,209239
33815,77500
33816,56719
33817,64578
33818,182679
33819,84080
33820,73168
33821,173000
33822,65733
33823,122436
33824,80000
33825,78726
33826,63878
33827,53660
33828,124534
33829,66271
33830,128000
33831,94000
33832,98291
33833,162293
33834,196634
33835,204000
33836,145874
33837,337416
33838,110307
33839,105083
33840,188224
33841,213609
33842,172151
33843,81660
33844,50618
33845,222000
33846,86709
33847,193273
33848,102720
33849,218560
33850,121000
33851,131164
33852,121501
33853,52619
33854,69794
33855,91564
33856,109376
33857,112633
33858,197746
33859,110154
33860,56924
33861,127835
33862,74853
33863,161688
33864,126660
33865,165000
33866,69296
33867,81500
33868,86871
33869,131583
33870,197943
33871,137250
33872,202000
33873,127815
33874,232199
33875,155546
33876,139758
33877,81903
33878,164489
33879,148000
33880,67288
33881,71187
33882,64771
33883,92670
33884,108858
33885,68228
33886,117660
33887,135009
33888,96393
33889,113784
33890,175527
33891,282943
33892,50000
33893,126539
33894,239176
33895,150028
33896,60000
33897,105869
33898,115000
33899,65852
33900,71074
33901,134842
33902,56114
33903,62291
33904,62992
33905,147905
33906,110919
33907,70234
33908,143224
33909,64966
33910,83676
33911,103420
33912,77714
33913,162230
33914,198000
33915,250000
33916,157468
33917,97114
33918,178175
33919,91288
33920,165806
33921,150947
33922,69661
33923,87339
33924,99000
33925,305281
33926,85750
33927,223000
33928,303109
33929,59710
33930,58689
33931,152008
33932,94696
33933,135000
33934,52184
33935,100500
33936,280000
33937,183989
33938,71000
33939,96000
33940,119000
33941,155348
33942,89000
33943,88079
33944,68418
33945,87051
33946,83000
33947,79500
33948,77541
33949,68000
33950,55963
33951,170309
33952,247190
33953,198103
33954,161821
33955,225000
33956,101101
33957,61624
33958,200996
33959,98897
33960,77000
33961,204502
33962,79000
33963,51314
33964,116419
33965,163000
33966,95000
33967,167883
33968,116281
33969,50650
33970,90000
33971,67414
33972,90253
33973,201323
33974,85911
33975,128590
33976,74598
33977,101514
33978,123928
33979,119739
33980,74085
33981,220000
33982,91072
33983,63110
33984,185528
33985,151916
33986,52809
33987,77939
33988,98500
33989,112688
33990,85856
33991,112642
33992,145072
33993,100938
33994,92853
33995,85327
33996,107447
33997,97142
33998,73750
33999,43212
34000,63187
34001,80872
34002,114423
34003,64000
34004,105491
34005,82649
34006,110456
34007,120666
34008,258580
34009,71048
34010,63500
34011,47431
34012,114000
34013,43169
34014,140799
34015,71842
34016,72854
34017,208188
34018,48589
34019,82007
34020,83192
34021,204359
34022,98711
34023,86000
34024,108940
34025,75983
34026,58198
34027,61910
34028,145000
34029,140000
34030,108955
34031,108662
34032,51972
34033,101944
34034,308586
34035,130164
34036,129320
34037,133470
34038,124092
34039,129684
34040,95531
34041,193612
34042,113778
34043,97616
34044,69753
34045,106564
34046,87196
34047,89640
34048,116962
34049,148535
34050,106664
34051,61433
34052,53856
34053,71000
34054,109923
34055,90039
34056,81987
34057,229146
34058,105450
34059,198584
34060,85000
34061,103848
34062,136000
34063,88614
34064,64013
34065,90518
34066,180979
34067,211049
34068,130000
34069,119866
34070,79627
34071,57938
34072,169734
34073,80933
34074,72755
34075,67031
34076,118829
34077,125933
34078,76412
34079,89611
34080,102546
34081,70000
34082,160703
34083,165906
34084,129994
34085,105208
34086,79518
34087,118937
34088,114883
34089,208185
34090,89405
34091,205487
34092,112000
34093,98188
34094,51013
34095,102000
34096,80857
34097,471590
34098,60211
34099,109000
34100,130000
34101,58000
34102,68765
34103,167594
34104,169952
34105,138729
34106,90728
34107,144403
34108,486668
34109,67387
34110,85329
34111,196584
34112,102600
34113,199969
34114,49862
34115,103066
34116,193000
34117,108000
34118,44834
34119,220000
34120,133133
34121,199580
34122,55592
34123,264546
34124,166000
34125,71936
34126,83086
34127,169053
34128,124902
34129,131566
34130,45000
34131,93958
34132,139446
34133,87666
34134,82931
34135,92464
34136,59468
34137,166911
34138,70914
34139,78187
34140,104549
34141,75933
34142,73000
34143,68269
34144,226587
34145,147551
34146,109002
34147,69072
34148,192883
34149,80000
34150,91554
34151,141545
34152,449364
34153,102405
34154,168000
34155,83480
34156,169017
34157,82292
34158,56295
34159,100000
34160,156513
34161,57035
34162,85287
34163,75912
34164,94395
34165,95428
34166,126686
34167,210569
34168,68723
34169,100600
34170,78000
34171,124500
34172,294744
34173,69000
34174,100710
34175,103000
34176,174101
34177,99000
34178,110343
34179,75511
34180,155580
34181,108515
34182,108500
34183,80806
34184,109762
34185,94775
34186,120000
34187,92304
34188,211388
34189,210254
34190,72378
34191,94090
34192,132969
34193,117348
34194,278328
34195,291408
34196,71502
34197,69633
34198,145447
34199,180177
34200,82144
34201,124698
34202,192704
34203,218348
34204,198545
34205,42000
34206,103577
34207,58781
34208,215270
34209,64345
34210,169809
34211,127078
34212,173373
34213,117147
34214,337864
34215,123689
34216,162000
34217,263372
34218,177491
34219,92090
34220,357997
34221,97092
34222,65000
34223,76213
34224,72897
34225,88257
34226,79500
34227,126138
34228,58572
34229,123000
34230,146413
34231,63014
34232,85893
34233,63181
34234,168000
34235,74333
34236,115000
34237,91029
34238,171321
34239,86344
34240,53936
34241,54253
34242,150338
34243,55862
34244,172848
34245,164781
34246,114584
34247,134793
34248,116104
34249,116622
34250,93101
34251,60527
34252,122856
34253,286637
34254,129000
34255,96000
34256,108000
34257,48724
34258,152505
34259,152826
34260,69011
34261,99265
34262,73186
34263,68257
34264,80418
34265,93509
34266,86173
34267,55165
34268,86567
34269,109787
34270,66200
34271,87900
34272,64467
34273,195974
34274,36366
34275,49019
34276,90291
34277,66902
34278,93500
34279,50540
34280,131307
34281,90698
34282,135970
34283,215163
34284,237630
34285,147258
34286,83121
34287,84000
34288,328318
34289,123828
34290,115051
34291,140000
34292,135783
34293,68307
34294,1559108
34295,165581
34296,103826
34297,87584
34298,94870
34299,59924
34300,55776
34301,210000
34302,136450
34303,119037
34304,80187
34305,82000
34306,82826
34307,70273
34308,120450
34309,153242
34310,210821
34311,84000
34312,205585
34313,85994
34314,124018
34315,126904
34316,141673
34317,72421
34318,80000
34319,47740
34320,140000
34321,94145
34322,99628
34323,74110
34324,254869
34325,108463
34326,108149
34327,60281
34328,171676
34329,108273
34330,108500
34331,89571
34332,86953
34333,58205
34334,237032
34335,67000
34336,41830
34337,165956
34338,114000
34339,205000
34340,62000
34341,93673
34342,183000
34343,100005
34344,60110
34345,87456
34346,103343
34347,89331
34348,126476
34349,113458
34350,107000
34351,74566
34352,227605
34353,78518
34354,98637
34355,88000
34356,109000
34357,59333
34358,111550
34359,225825
34360,147430
34361,90642
34362,107863
34363,75562
34364,104154
34365,168710
34366,90000
34367,117000
34368,109803
34369,222397
34370,87639
34371,222664
34372,124393
34373,106588
34374,183605
34375,98324
34376,66000
34377,83445
34378,165496
34379,160366
34380,136000
34381,85982
34382,261773
34383,205797
34384,94500
34385,193884
34386,109949
34387,94181
34388,125000
34389,277000
34390,61922
34391,117246
34392,48436
34393,116173
34394,115172
34395,242000
34396,152715
34397,157179
34398,110000
34399,103000
34400,161921
34401,78039
34402,97000
34403,116718
34404,85000
34405,120645
34406,103597
34407,75582
34408,70665
34409,59099
34410,102000
34411,77660
34412,53000
34413,85000
34414,67698
34415,85979
34416,126041
34417,64000
34418,92067
34419,275000
34420,215000
34421,76514
34422,161000
34423,93496
34424,53000
34425,71053
34426,89130
34427,88240
34428,187428
34429,146740
34430,67185
34431,80157
34432,55945
34433,79000
34434,245976
34435,84000
34436,57000
34437,418805
34438,95000
34439,98216
34440,75008
34441,96162
34442,169185
34443,169203
34444,119000
34445,157530
34446,207510
34447,204996
34448,106572
34449,54726
34450,269288
34451,99370
34452,119953
34453,89892
34454,114000
34455,70542
34456,107180
34457,283510
34458,185398
34459,116039
34460,68441
34461,93129
34462,88614
34463,122000
34464,56710
34465,115157
34466,111042
34467,159117
34468,187000
34469,84198
34470,125555
34471,82102
34472,135160
34473,97262
34474,96100
34475,139632
34476,102270
34477,104439
34478,144740
34479,98070
34480,119026
34481,168625
34482,77288
34483,55000
34484,113000
34485,117729
34486,124492
34487,66800
34488,151888
34489,189854
34490,130204
34491,81058
34492,72000
34493,125000
34494,113337
34495,131307
34496,108178
34497,153848
34498,166258
34499,127068
34500,94719
34501,51069
34502,175143
34503,164930
34504,64905
34505,103133
34506,80000
34507,139317
34508,63000
34509,86755
34510,79704
34511,77736
34512,112309
34513,111248
34514,147604
34515,123382
34516,100667
34517,70389
34518,154000
34519,138198
34520,214000
34521,112040
34522,139000
34523,54385
34524,71073
34525,54314
34526,142421
34527,78654
34528,275572
34529,104586
34530,106000
34531,169374
34532,283286
34533,142500
34534,72655
34535,91014
34536,153000
34537,55000
34538,81205
34539,166222
34540,110734
34541,123270
34542,140000
34543,172911
34544,83923
34545,96194
34546,69837
34547,100093
34548,86591
34549,62000
34550,170734
34551,123660
34552,61386
34553,209000
34554,126913
34555,116259
34556,139047
34557,281594
34558,90522
34559,71663
34560,169053
34561,88840
34562,68522
34563,236794
34564,60538
34565,88993
34566,323263
34567,82229
34568,77500
34569,104677
34570,190000
34571,107450
34572,77000
34573,144559
34574,98819
34575,83507
34576,121024
34577,151000
34578,90000
34579,85328
34580,97603
34581,64334
34582,66611
34583,125979
34584,114094
34585,54877
34586,117657
34587,162472
34588,180080
34589,119577
34590,137102
34591,141545
34592,74955
34593,97900
34594,114838
34595,67000
34596,41000
34597,57361
34598,124395
34599,123299
34600,260368
34601,91688
34602,128299
34603,150330
34604,55000
34605,156624
34606,122987
34607,212000
34608,169029
34609,58027
34610,115000
34611,57131
34612,118187
34613,81808
34614,69864
34615,77286
34616,130627
34617,77000
34618,81000
34619,137107
34620,83705
34621,140865
34622,73000
34623,126478
34624,81734
34625,127896
34626,156514
34627,85298
34628,319970
34629,123170
34630,88722
34631,199967
34632,63737
34633,104767
34634,147955
34635,151447
34636,93562
34637,100000
34638,58000
34639,140875
34640,60000
34641,101619
34642,118820
34643,291712
34644,167947
34645,51020
34646,141398
34647,87000
34648,107450
34649,101603
34650,181131
34651,142933
34652,82316
34653,173000
34654,91331
34655,120277
34656,195885
34657,60178
34658,150086
34659,60705
34660,86961
34661,118104
34662,128160
34663,80193
34664,73000
34665,129926
34666,121805
34667,121638
34668,138260
34669,68556
34670,76603
34671,54273
34672,89866
34673,94500
34674,99194
34675,79000
34676,82000
34677,99705
34678,183119
34679,309616
34680,173000
34681,77945
34682,102601
34683,122081
34684,97079
34685,106129
34686,85115
34687,106383
34688,72593
34689,87947
34690,64451
34691,346153
34692,79623
34693,72357
34694,159961
34695,161935
34696,73000
34697,98525
34698,181034
34699,78052
34700,118620
34701,62142
34702,163321
34703,181475
34704,108000
34705,58227
34706,47000
34707,280000
34708,114618
34709,92897
34710,72562
34711,118892
34712,94303
34713,92576
34714,110860
34715,152042
34716,80749
34717,136240
34718,108566
34719,108392
34720,223090
34721,58749
34722,105990
34723,62039
34724,130000
34725,79069
34726,90000
34727,144482
34728,63006
34729,98823
34730,179364
34731,44602
34732,67227
34733,179707
34734,66206
34735,76512
34736,200392
34737,62877
34738,85417
34739,174000
34740,182245
34741,1120000
34742,180920
34743,301892
34744,208883
34745,94500
34746,110632
34747,121586
34748,135000
34749,59608
34750,85000
34751,110000
34752,96221
34753,199074
34754,145535
34755,141400
34756,77309
34757,161503
34758,140119
34759,201937
34760,112875
34761,112045
34762,179108
34763,105032
34764,44412
34765,119476
34766,67965
34767,98204
34768,99360
34769,56815
34770,72000
34771,105197
34772,125000
34773,151363
34774,119912
34775,81867
34776,133846
34777,102526
34778,178057
34779,56941
34780,108064
34781,191000
34782,137576
34783,109000
34784,113335
34785,151713
34786,52922
34787,66647
34788,65849
34789,156836
34790,28000
34791,137504
34792,90000
34793,54011
34794,99670
34795,95000
34796,96100
34797,101961
34798,67317
34799,278490
34800,151916
34801,144128
34802,118167
34803,111300
34804,68996
34805,112603
34806,70901
34807,83903
34808,63206
34809,135754
34810,120000
34811,81256
34812,76297
34813,345494
34814,93660
34815,393125
34816,56005
34817,106972
34818,103408
34819,63555
34820,88000
34821,170000
34822,109471
34823,208695
34824,130631
34825,210000
34826,220000
34827,102039
34828,449364
34829,217775
34830,105695
34831,47921
34832,57292
34833,81044
34834,57730
34835,86157
34836,113000
34837,63895
34838,103163
34839,113000
34840,88120
34841,128000
34842,107000
34843,95006
34844,91000
34845,253276
34846,177472
34847,145000
34848,107943
34849,74007
34850,142000
34851,100352
34852,50640
34853,152826
34854,201995
34855,69465
34856,67072
34857,102644
34858,86522
34859,219108
34860,44760
34861,95588
34862,127248
34863,129936
34864,55599
34865,275060
34866,59480
34867,120880
34868,128925
34869,55000
34870,77000
34871,63718
34872,85087
34873,165940
34874,112349
34875,140432
34876,130194
34877,80039
34878,48964
34879,87000
34880,107972
34881,95061
34882,95744
34883,104004
34884,67490
34885,130968
34886,154968
34887,53000
34888,99192
34889,191945
34890,71701
34891,111000
34892,149575
34893,54708
34894,113583
34895,106000
34896,140505
34897,77595
34898,84093
34899,76466
34900,166067
34901,103825
34902,71620
34903,52569
34904,68457
34905,110523
34906,204303
34907,58788
34908,100040
34909,112842
34910,179866
34911,54928
34912,96000
34913,77618
34914,49404
34915,46663
34916,139942
34917,90248
34918,253645
34919,159732
34920,227111
34921,91711
34922,382411
34923,251809
34924,123000
34925,128532
34926,84979
34927,59000
34928,94000
34929,207994
34930,142520
34931,154746
34932,222691
34933,169678
34934,66577
34935,67338
34936,219000
34937,98508
34938,94000
34939,96000
34940,110454
34941,186052
34942,76187
34943,213000
34944,63800
34945,40177
34946,50322
34947,77000
34948,71561
34949,158702
34950,80000
34951,222700
34952,176109
34953,109972
34954,83206
34955,166693
34956,118048
34957,159194
34958,104550
34959,54660
34960,60374
34961,74176
34962,199000
34963,83850
34964,89000
34965,135000
34966,98979
34967,76166
34968,58185
34969,100509
34970,448789
34971,100034
34972,147055
34973,68199
34974,113494
34975,61000
34976,101039
34977,189242
34978,74520
34979,90238
34980,57903
34981,152917
34982,65000
34983,66000
34984,194000
34985,107000
34986,133000
34987,65440
34988,90122
34989,246424
34990,125617
34991,123454
34992,63414
34993,222081
34994,61843
34995,50000
34996,97115
34997,92844
34998,114000
34999,183605
35000,95379
35001,64628
35002,54000
35003,166824
35004,113784
35005,90182
35006,113000
35007,90500
35008,88049
35009,61911
35010,70226
35011,111364
35012,214000
35013,98000
35014,121000
35015,224542
35016,132263
35017,95480
35018,101883
35019,219000
35020,63000
35021,74775
35022,105000
35023,109375
35024,60000
35025,235928
35026,140705
35027,117500
35028,111779
35029,134720
35030,59930
35031,71598
35032,160000
35033,114000
35034,147527
35035,104983
35036,117049
35037,190808
35038,91623
35039,59759
35040,108000
35041,99424
35042,75412
35043,96213
35044,66245
35045,80848
35046,184000
35047,70236
35048,131321
35049,62749
35050,180000
35051,162000
35052,110983
35053,78096
35054,196060
35055,83508
35056,152777
35057,88989
35058,54578
35059,111501
