42930,95945
42931,77320
42932,119028
42933,113204
42934,104387
42935,54350
42936,74993
42937,169113
42938,108352
42939,118426
42940,86819
42941,58716
42942,65121
42943,138519
42944,89121
42945,98622
42946,50538
42947,106968
42948,112657
42949,102276
42950,90306
42951,74111
42952,107113
42953,82588
42954,91501
42955,100278
42956,155016
42957,83625
42958,81400
42959,78892
42960,85885
42961,84329
42962,89609
42963,70425
42964,76364
42965,81237
42966,123806
42967,92290
42968,81417
42969,92868
42970,99490
42971,123272
42972,59847
42973,105895
42974,97249
42975,69243
42976,87152
42977,109625
42978,61394
42979,73571
42980,65340
42981,69792
42982,99485
42983,73107
42984,64337
42985,140930
42986,79222
42987,99125
42988,116939
42989,57898
42990,46629
42991,79425
42992,66438
42993,63371
42994,91019
42995,71045
42996,60810
42997,120674
42998,78384
42999,140164
43000,71092
43001,123577
43002,48855
43003,54632
43004,106835
43005,130530
43006,75018
43007,105931
43008,134430
43009,104364
43010,108488
43011,113670
43012,118821
43013,64762
43014,79290
43015,86323
43016,134829
43017,138205
43018,88171
43019,72733
43020,97765
43021,140720
43022,114323
43023,90395
43024,41898
43025,57281
43026,79028
43027,70887
43028,41967
43029,89077
43030,48846
43031,49421
43032,93771
43033,60657
43034,91303
43035,91924
43036,140553
43037,81729
43038,104213
43039,111228
43040,66132
43041,120023
43042,99982
43043,102091
43044,75719
43045,81941
43046,71342
43047,82190
43048,94390
43049,126531
43050,104533
43051,104889
43052,57860
43053,80711
43054,90641
43055,110118
43056,66709
43057,75185
43058,46204
43059,94808
43060,112595
43061,134183
43062,79530
43063,97888
43064,91327
43065,163164
43066,74141
43067,90192
43068,108938
43069,67036
43070,63516
43071,102105
43072,53306
43073,119664
43074,58718
43075,60624
43076,115861
43077,104889
43078,138959
43079,89389
43080,91348
43081,74941
43082,66915
43083,48340
43084,58198
43085,104382
43086,107078
43087,115339
43088,69419
43089,83547
43090,67632
43091,77767
43092,65363
43093,103254
43094,83476
43095,81863
43096,108446
43097,86156
43098,94014
43099,66954
43100,88171
43101,81260
43102,95754
43103,87879
43104,124934
43105,87471
43106,96078
43107,105058
43108,146122
43109,122705
43110,96305
43111,59845
43112,91900
43113,115777
43114,103838
43115,182599
43116,114637
43117,117113
43118,107203
43119,65634
43120,102248
43121,99930
43122,81929
43123,63444
43124,56535
43125,100808
43126,111812
43127,118082
43128,61946
43129,108177
43130,61228
43131,47694
43132,99958
43133,124889
43134,61610
43135,61773
43136,56807
43137,86838
43138,98834
43139,80337
43140,100824
43141,47560
43142,97013
43143,60671
43144,71884
43145,58272
43146,64618
43147,123066
43148,101114
43149,133143
43150,102130
43151,74889
43152,66226
43153,65947
43154,96685
43155,173504
43156,68780
43157,67332
43158,88816
43159,99154
43160,98715
43161,82659
43162,116629
43163,92300
43164,210936
43165,105285
43166,82930
43167,54498
43168,108840
43169,95193
43170,108076
43171,111271
43172,53697
43173,96859
43174,120674
43175,47830
43176,106283
43177,56357
43178,172265
43179,73057
43180,99414
43181,93139
43182,68554
43183,120902
43184,69501
43185,108234
43186,86880
43187,102245
43188,180990
43189,81846
43190,91798
43191,60205
43192,62913
43193,80754
43194,82723
43195,91818
43196,102689
43197,114289
43198,83423
43199,68814
43200,94773
43201,148766
43202,56373
43203,142717
43204,86076
43205,91641
43206,119522
43207,122348
43208,106409
43209,53751
43210,89094
43211,111228
43212,108393
43213,128745
43214,107570
43215,136182
43216,88435
43217,104699
43218,53317
43219,65278
43220,69188
43221,116495
43222,93867
43223,93871
43224,68931
43225,95742
43226,134927
43227,110420
43228,88607
43229,69450
43230,106247
43231,115888
43232,64910
43233,80158
43234,110894
43235,119472
43236,142094
43237,90078
43238,60545
43239,85094
43240,78958
43241,59172
43242,88840
43243,46918
43244,88823
43245,61641
43246,107917
43247,91610
43248,98053
43249,134958
43250,71859
43251,92441
43252,70820
43253,68070
43254,48712
43255,68898
43256,82554
43257,149635
43258,144515
43259,64931
43260,106901
43261,55556
43262,119231
43263,66554
43264,92354
43265,88560
43266,69565
43267,99286
43268,105541
43269,100311
43270,109188
43271,93205
43272,68746
43273,102839
43274,88561
43275,108165
43276,125727
43277,84158
43278,101554
43279,79458
43280,93240
43281,108393
43282,77397
43283,84933
43284,96713
43285,92733
43286,95706
43287,121077
43288,96103
43289,77382
43290,89141
43291,69199
43292,55083
43293,75831
43294,77992
43295,90590
43296,129868
43297,106981
43298,92527
43299,62908
43300,98804
43301,72249
43302,92060
43303,58672
43304,62122
43305,61754
43306,79713
43307,70575
43308,98445
43309,70885
43310,97430
43311,105871
43312,76604
43313,67706
43314,146122
43315,135802
43316,77003
43317,94245
43318,88643
43319,139001
43320,86603
43321,135795
43322,141316
43323,79613
43324,106889
43325,109008
43326,89868
43327,112346
43328,95519
43329,86957
43330,83070
43331,101532
43332,129661
43333,78627
43334,111916
43335,63175
43336,94802
43337,116342
43338,136430
43339,108769
43340,104592
43341,50964
43342,81996
43343,82315
43344,112352
43345,94419
43346,91127
43347,82180
43348,63767
43349,46629
43350,118738
43351,57120
43352,86558
43353,92537
43354,72684
43355,121886
43356,90654
43357,54574
43358,73967
43359,75820
43360,84280
43361,60204
43362,137980
43363,88305
43364,115936
43365,105031
43366,71117
43367,125353
43368,172308
43369,59899
43370,84417
43371,58397
43372,118226
43373,139981
43374,111819
43375,83644
43376,52487
43377,114089
43378,67823
43379,104611
43380,83972
43381,53885
43382,101692
43383,120364
43384,101509
43385,124064
43386,144247
43387,87802
43388,101136
43389,123414
43390,116827
43391,102582
43392,51379
43393,85561
43394,86529
43395,62865
43396,162895
43397,82230
43398,111655
43399,106102
43400,88172
43401,51330
43402,64654
43403,115430
43404,83189
43405,77397
43406,85238
43407,69294
43408,123472
43409,97120
43410,51487
43411,105929
43412,117555
43413,63378
43414,53927
43415,102891
43416,80108
43417,118135
43418,75058
43419,66198
43420,105187
43421,130479
43422,113332
43423,45088
43424,88560
43425,94337
43426,71862
43427,94803
43428,87499
43429,52289
43430,71880
43431,98438
43432,56819
43433,69845
43434,52685
43435,117433
43436,120331
43437,105693
43438,65892
43439,103744
43440,49982
43441,92908
43442,77151
43443,116153
43444,94569
43445,62412
43446,82413
43447,87551
43448,96575
43449,80890
43450,111793
43451,104568
43452,105808
43453,145579
43454,78933
43455,80727
43456,86729
43457,91786
43458,103246
43459,90917
43460,89212
43461,92450
43462,45290
43463,79965
43464,67188
43465,64048
43466,64103
43467,92917
43468,92223
43469,54226
43470,54099
43471,73596
43472,85713
43473,67613
43474,90854
43475,124161
43476,75387
43477,108352
43478,71498
43479,129187
43480,81972
43481,99325
43482,130338
43483,60540
43484,116724
43485,90869
43486,96000
43487,106897
43488,44328
43489,91465
43490,97749
43491,95638
43492,75003
43493,104061
43494,61580
43495,102899
43496,60455
43497,63153
43498,63743
43499,103590
43500,110020
43501,62839
43502,89081
43503,113044
43504,118497
43505,111960
43506,102638
43507,76952
43508,81729
43509,123527
43510,74644
43511,113912
43512,107796
43513,96846
43514,126649
43515,82069
43516,66554
43517,91369
43518,76379
43519,64980
43520,78677
43521,66334
43522,56324
43523,124018
43524,48036
43525,117476
43526,101489
43527,88810
43528,91918
43529,78402
43530,78009
43531,133319
43532,105851
43533,92131
43534,59043
43535,64205
43536,103011
43537,103151
43538,86997
43539,128517
43540,88780
43541,71111
43542,115499
43543,91522
43544,98151
43545,106083
43546,93795
43547,119522
43548,82311
43549,122210
43550,94110
43551,103717
43552,81174
43553,93138
43554,93215
43555,67804
43556,91563
43557,61151
43558,96677
43559,109675
43560,89264
43561,94365
43562,105028
43563,76294
43564,143145
43565,85354
43566,102286
43567,74989
43568,97523
43569,60793
43570,100243
43571,79774
43572,83287
43573,150651
43574,107163
43575,64702
43576,59082
43577,51029
43578,57036
43579,52661
43580,69583
43581,105268
43582,75816
43583,71473
43584,51165
43585,85505
43586,79281
43587,119231
43588,115293
43589,122139
43590,55822
43591,107100
43592,102245
43593,121082
43594,89664
43595,101000
43596,105006
43597,95816
43598,58376
43599,132176
43600,98008
43601,131573
43602,82835
43603,111228
43604,90102
43605,113912
43606,72476
43607,98951
43608,108234
43609,91175
43610,92564
43611,53334
43612,115861
43613,74414
43614,108475
43615,53646
43616,76990
43617,59020
43618,93622
43619,83786
43620,45975
43621,97774
43622,102322
43623,80655
43624,52615
43625,96759
43626,98008
43627,85833
43628,86897
43629,110412
43630,92451
43631,64691
43632,91342
43633,89664
43634,93275
43635,57203
43636,81846
43637,75089
43638,94240
43639,101609
43640,125572
43641,87182
43642,106821
43643,88674
43644,83040
43645,91980
43646,63815
43647,96480
43648,173746
43649,97230
43650,96846
43651,64978
43652,52160
43653,69297
43654,128254
43655,72602
43656,104999
43657,73288
43658,48574
43659,91882
43660,63553
43661,103378
43662,77828
43663,128478
43664,109625
43665,79871
43666,75295
43667,61483
43668,45821
43669,75044
43670,96536
43671,43855
43672,49130
43673,97204
43674,58986
43675,56283
43676,59977
43677,53376
43678,74248
43679,81859
43680,56293
43681,64307
43682,100382
43683,92353
43684,57411
43685,86152
43686,123329
43687,88250
43688,98126
43689,52214
43690,79371
43691,119244
43692,101246
43693,86331
43694,119854
43695,96733
43696,101015
43697,105591
43698,102442
43699,113334
43700,139687
43701,83431
43702,118585
43703,88162
43704,79645
43705,48180
43706,123029
43707,95387
43708,136830
43709,81860
43710,102525
43711,131841
43712,75541
43713,95373
43714,74287
43715,60871
43716,57909
43717,101619
43718,106865
43719,80273
43720,86036
43721,116849
43722,73564
43723,142845
43724,115180
43725,56808
43726,89919
43727,100905
43728,70644
43729,94286
43730,42929
43731,53614
43732,77106
43733,64146
43734,90716
43735,107006
43736,132439
43737,110724
43738,78736
43739,82452
43740,86928
43741,104189
43742,95790
43743,92854
43744,82208
43745,99187
43746,87281
43747,113301
43748,131450
43749,141316
43750,187429
43751,59269
43752,114414
43753,53733
43754,111967
43755,74651
43756,164503
43757,92671
43758,75019
43759,101530
43760,53614
43761,67114
43762,103228
43763,92245
43764,100527
43765,102978
43766,79764
43767,88651
43768,72900
43769,90156
43770,95758
43771,110386
43772,131841
43773,69567
43774,62841
43775,118051
43776,68869
43777,93308
43778,58567
43779,109247
43780,40095
43781,56026
43782,104331
43783,57274
43784,142883
43785,86710
43786,53835
43787,88339
43788,60251
43789,55092
43790,66945
43791,210672
43792,107210
43793,96183
43794,59120
43795,98159
43796,49068
43797,64201
43798,93564
43799,57276
43800,73790
43801,99526
43802,111228
43803,58032
43804,55881
43805,121770
43806,95847
43807,59697
43808,74136
43809,68677
43810,64872
43811,85110
43812,116215
43813,92519
43814,113844
43815,108055
43816,86826
43817,79852
43818,120448
43819,160739
43820,69446
43821,97553
43822,95652
43823,135845
43824,55139
43825,64832
43826,88480
43827,105992
43828,84352
43829,125270
43830,111306
43831,110527
43832,69834
43833,105669
43834,73422
43835,74986
43836,60015
43837,128254
43838,47592
43839,101920
43840,75466
43841,91239
43842,71820
43843,84488
43844,54629
43845,63111
43846,79789
43847,89936
43848,54359
43849,61615
43850,85711
43851,90454
43852,71106
43853,83522
43854,64441
43855,87054
43856,142727
43857,116687
43858,132325
43859,62768
43860,76253
43861,79615
43862,115034
43863,109625
43864,77682
43865,116979
43866,95640
43867,50193
43868,93441
43869,117707
43870,94773
43871,99125
43872,67298
43873,73265
43874,92920
43875,110106
43876,76391
43877,80181
43878,64885
43879,82043
43880,61015
43881,118446
43882,78315
43883,65440
43884,62689
43885,77336
43886,52653
43887,89976
43888,63844
43889,77523
43890,85972
43891,74271
43892,58218
43893,77943
43894,89779
43895,98082
43896,112175
43897,55439
43898,89279
43899,92416
43900,111655
43901,55122
43902,137537
43903,124397
43904,94773
43905,125920
43906,76271
43907,93770
43908,98758
43909,52128
43910,72993
43911,111812
43912,99888
43913,68130
43914,111812
43915,103561
43916,94800
43917,77566
43918,72764
43919,79714
43920,62242
43921,93405
43922,102849
43923,114172
43924,105851
43925,101463
43926,67718
43927,50322
43928,123057
43929,66831
43930,112265
43931,118583
43932,75107
43933,108144
43934,91967
43935,99342
43936,81037
43937,128603
43938,81746
43939,131259
43940,87889
43941,101019
43942,103018
43943,100713
43944,92570
43945,73716
43946,89928
43947,61394
43948,129536
43949,107694
43950,118852
43951,91126
43952,81064
43953,56815
43954,64669
43955,79764
43956,92179
43957,142717
43958,70765
43959,55942
43960,59221
43961,78646
43962,87236
43963,63800
43964,58264
43965,77679
43966,116331
43967,120380
43968,103232
43969,96405
43970,92049
43971,101530
43972,93650
43973,74462
43974,62720
43975,97865
43976,124536
43977,116965
43978,79137
43979,81493
43980,72837
43981,115000
43982,101087
43983,57205
43984,134732
43985,62394
43986,63710
43987,55668
43988,71122
43989,60132
43990,85142
43991,67354
43992,103603
43993,52604
43994,61051
43995,89084
43996,108893
43997,108297
43998,100811
43999,123097
44000,99170
44001,78274
44002,101532
44003,84358
44004,152160
44005,69062
44006,101532
44007,87358
44008,103320
44009,61810
44010,102248
44011,52015
44012,105146
44013,74533
44014,80735
44015,105931
44016,101153
44017,148364
44018,78900
44019,68741
44020,163855
44021,76443
44022,74269
44023,97378
44024,62798
44025,59728
44026,98272
44027,128795
44028,118695
44029,91281
44030,115434
44031,95762
44032,90783
44033,62674
44034,69309
44035,63982
44036,76623
44037,86319
44038,162149
44039,71046
44040,100778
44041,93212
44042,95600
44043,113640
44044,130479
44045,94600
44046,95856
44047,86095
44048,95893
44049,90309
44050,80538
44051,92765
44052,77885
44053,101015
44054,62324
44055,62201
44056,118514
44057,83457
44058,89980
44059,51654
44060,95991
44061,63767
44062,64082
44063,151321
44064,79469
44065,96518
44066,83488
44067,68322
44068,108234
44069,57779
44070,116493
44071,125808
44072,101915
44073,70181
44074,96463
44075,112033
44076,81115
44077,98985
44078,71868
44079,155869
44080,112696
44081,105813
44082,108840
44083,106629
44084,90875
44085,86279
44086,94380
44087,111678
44088,78892
44089,57749
44090,112486
44091,78606
44092,44818
44093,98850
44094,126024
44095,79182
44096,99746
44097,108932
44098,101036
44099,66226
44100,96853
44101,100846
44102,89864
44103,53986
44104,71123
44105,119630
44106,66314
44107,111132
44108,58433
44109,50437
44110,62263
44111,106981
44112,119433
44113,54531
44114,64943
44115,56421
44116,131768
44117,79714
44118,57782
44119,57659
44120,101081
44121,76720
44122,75375
44123,62306
44124,55397
44125,77983
44126,121776
44127,74983
44128,84731
44129,60285
44130,124492
44131,59824
44132,113673
44133,93564
44134,72525
44135,53305
44136,103934
44137,84362
44138,85487
44139,45083
44140,107115
44141,72176
44142,94780
44143,70800
44144,105992
44145,69772
44146,131421
44147,111772
44148,94961
44149,144362
44150,60061
44151,62101
44152,204039
44153,114339
44154,92719
44155,95992
44156,63502
44157,95911
44158,91143
44159,53829
44160,98808
44161,94239
44162,77372
44163,84329
44164,84158
44165,130338
44166,137409
44167,97694
44168,98285
44169,143455
44170,63414
44171,57920
44172,83785
44173,120519
44174,106789
44175,89141
44176,59323
44177,89300
44178,107986
44179,45887
44180,118546
44181,49404
44182,118454
44183,102432
44184,113004
44185,78402
44186,88760
44187,108797
44188,88860
44189,72652
44190,91483
44191,122089
44192,88142
44193,62802
44194,92837
44195,55776
44196,99832
44197,80511
44198,66087
44199,91094
44200,60646
44201,108957
44202,54743
44203,64273
44204,108030
44205,89676
44206,83187
44207,72117
44208,78713
44209,115466
44210,53161
44211,84722
44212,103614
44213,57309
44214,93429
44215,77582
44216,86800
44217,84394
44218,76220
44219,101727
44220,56064
44221,81678
44222,54058
44223,53039
44224,74308
44225,65265
44226,76023
44227,68169
44228,98758
44229,126600
44230,100468
44231,56218
44232,89778
44233,76720
44234,94938
44235,125748
44236,120674
44237,128403
44238,65880
44239,62752
44240,90317
44241,49543
44242,114675
44243,45812
44244,124058
44245,106397
