33803,174000
33804,121508
33805,64185
33806,111000
33807,72015
33808,70208
33809,81898
33810,105686
33811,43794
33812,85267
33813,136000
33814,199199
33815,77500
33816,57678
33817,68182
33818,155648
33819,70400
33820,73117
33821,173000
33822,69421
33823,113259
33824,80000
33825,71724
33826,64181
33827,48288
33828,128598
33829,66268
33830,128000
33831,94000
33832,94791
33833,129589
33834,202576
33835,204000
33836,147743
33837,342905
33838,113824
33839,93663
33840,193086
33841,244386
33842,175757
33843,75566
33844,45938
33845,222000
33846,91437
33847,191365
33848,106048
33849,231975
33850,121000
33851,140894
33852,108237
33853,49601
33854,67268
33855,90784
33856,106277
33857,112123
33858,198509
33859,121236
33860,60847
33861,118492
33862,71735
33863,152747
33864,133516
33865,165000
33866,66693
33867,81500
33868,83985
33869,147881
33870,198747
33871,136734
33872,202000
33873,119937
33874,221608
33875,153464
33876,123534
33877,80392
33878,159857
33879,148000
33880,66333
33881,73074
33882,71256
33883,104288
33884,96078
33885,66445
33886,111447
33887,119687
33888,109255
33889,121544
33890,166952
33891,230633
33892,50000
33893,119608
33894,213998
33895,159550
33896,60000
33897,108905
33898,115000
33899,61819
33900,75264
33901,131897
33902,66790
33903,61709
33904,61956
33905,144420
33906,106505
33907,72159
33908,146257
33909,64293
33910,74212
33911,88092
33912,82367
33913,153795
33914,198000
33915,250000
33916,155155
33917,90014
33918,178830
33919,91723
33920,164650
33921,155165
33922,67854
33923,74674
33924,99000
33925,307238
33926,94320
33927,223000
33928,282500
33929,56788
33930,60628
33931,146103
33932,83093
33933,135000
33934,52311
33935,100500
33936,280000
33937,188653
33938,71000
33939,96000
33940,119000
33941,143156
33942,89000
33943,89693
33944,64293
33945,90397
33946,83000
33947,79500
33948,83356
33949,68000
33950,55041
33951,178762
33952,277210
33953,221196
33954,159216
33955,225000
33956,105632
33957,63967
33958,202910
33959,100429
33960,77000
33961,187012
33962,79000
33963,54596
33964,116794
33965,163000
33966,95000
33967,181055
33968,120532
33969,54396
33970,90000
33971,68621
33972,84095
33973,203892
33974,78181
33975,127945
33976,74374
33977,101254
33978,122588
33979,121613
33980,75792
33981,220000
33982,94031
33983,58819
33984,165413
33985,155723
33986,50594
33987,77772
33988,98500
33989,111152
33990,76803
33991,109437
33992,128973
33993,107150
33994,94617
33995,87640
33996,101270
33997,97917
33998,62039
33999,41613
34000,65619
34001,80445
34002,101001
34003,64000
34004,109021
34005,72596
34006,114881
34007,111963
34008,259842
34009,70152
34010,63500
34011,45572
34012,114000
34013,44477
34014,138862
34015,64283
34016,68286
34017,223077
34018,51199
34019,83152
34020,70756
34021,185016
34022,85904
34023,86000
34024,104451
34025,76062
34026,58317
34027,71230
34028,145000
34029,140000
34030,108286
34031,96911
34032,51890
34033,99920
34034,369587
34035,122442
34036,133932
34037,120298
34038,143842
34039,115197
34040,88821
34041,193057
34042,125898
34043,84991
34044,67586
34045,111243
34046,90535
34047,86070
34048,112517
34049,153853
34050,105067
34051,61165
34052,57086
34053,71000
34054,111780
34055,88819
34056,77388
34057,225231
34058,115443
34059,193968
34060,85000
34061,105824
34062,136000
34063,75690
34064,58956
34065,86676
34066,191955
34067,201486
34068,130000
34069,110379
34070,77252
34071,57629
34072,154585
34073,85987
34074,79783
34075,63945
34076,114343
34077,127469
34078,74883
34079,90903
34080,104355
34081,70000
34082,145020
34083,168891
34084,133742
34085,94933
34086,65054
34087,117934
34088,112766
34089,203971
34090,87952
34091,213137
34092,112000
34093,85697
34094,49524
34095,102000
34096,80659
34097,401867
34098,60862
34099,109000
34100,130000
34101,58000
34102,73095
34103,171572
34104,159149
34105,140716
34106,92330
34107,133082
34108,503538
34109,66645
34110,94904
34111,169989
34112,102600
34113,195235
34114,50673
34115,97792
34116,193000
34117,108000
34118,47233
34119,220000
34120,117202
34121,207300
34122,56359
34123,268856
34124,166000
34125,73136
34126,69626
34127,165716
34128,103045
34129,131709
34130,45000
34131,86536
34132,127198
34133,82890
34134,78140
34135,93604
34136,60181
34137,160893
34138,75557
34139,75983
34140,107441
34141,85647
34142,73000
34143,69471
34144,218925
34145,138938
34146,106331
34147,70134
34148,198064
34149,80000
34150,91976
34151,147436
34152,455030
34153,99941
34154,168000
34155,84452
34156,149284
34157,81365
34158,51017
34159,100000
34160,131760
34161,55373
34162,70952
34163,81744
34164,94415
34165,92176
34166,130794
34167,223606
34168,69151
34169,103496
34170,78000
34171,124500
34172,273367
34173,69000
34174,98855
34175,103000
34176,175529
34177,99000
34178,112008
34179,75079
34180,146128
34181,96292
34182,108500
34183,77961
34184,109460
34185,99798
34186,120000
34187,90645
34188,217264
34189,92182
34190,74982
34191,90152
34192,130729
34193,118350
34194,295547
34195,283539
34196,69332
34197,69907
34198,127874
34199,139301
34200,79361
34201,126908
34202,154240
34203,189823
34204,181116
34205,42000
34206,100355
34207,58417
34208,216598
34209,61619
34210,172080
34211,121844
34212,173703
34213,115880
34214,344376
34215,125658
34216,162000
34217,260870
34218,144133
34219,89241
34220,349571
34221,104764
34222,65000
34223,66988
34224,73341
34225,83371
34226,79500
34227,119773
34228,59419
34229,123000
34230,140823
34231,65783
34232,82097
34233,60457
34234,168000
34235,64500
34236,115000
34237,92881
34238,169328
34239,76752
34240,52058
34241,53200
34242,155097
34243,58401
34244,173343
34245,159515
34246,107442
34247,128636
34248,118905
34249,104427
34250,98832
34251,68251
34252,118284
34253,289205
34254,129000
34255,96000
34256,108000
34257,46769
34258,153848
34259,124739
34260,66922
34261,104987
34262,61920
34263,69017
34264,82013
34265,99993
34266,74746
34267,52256
34268,87492
34269,117271
34270,66200
34271,80657
34272,63542
34273,195429
34274,37848
34275,49178
34276,88812
34277,63332
34278,93500
34279,52291
34280,131661
34281,87798
34282,120848
34283,208852
34284,233953
34285,147809
34286,84253
34287,84000
34288,337484
34289,128396
34290,119462
34291,140000
34292,133803
34293,67807
34294,1597670
34295,154665
34296,101674
34297,86128
34298,94543
34299,57872
34300,54411
34301,210000
34302,140117
34303,122627
34304,80587
34305,82000
34306,87206
34307,58679
34308,111120
34309,150113
34310,212459
34311,84000
34312,218385
34313,79129
34314,126811
34315,121011
34316,123629
34317,72946
34318,80000
34319,47757
34320,140000
34321,85062
34322,99634
34323,73572
34324,262592
34325,102340
34326,113095
34327,64939
34328,174944
34329,110148
34330,108500
34331,97035
34332,74366
34333,58629
34334,226125
34335,67000
34336,39546
34337,171554
34338,114000
34339,205000
34340,62000
34341,95065
34342,183000
34343,105080
34344,54748
34345,86068
34346,110654
34347,87043
34348,122074
34349,106068
34350,107000
34351,69275
34352,239873
34353,77435
34354,98928
34355,88000
34356,109000
34357,57756
34358,99506
34359,255041
34360,154089
34361,93107
34362,107144
34363,72466
34364,104962
34365,135413
34366,90000
34367,117000
34368,108213
34369,220894
34370,82197
34371,239415
34372,119287
34373,111089
34374,133226
34375,99565
34376,66000
34377,82009
34378,167587
34379,153149
34380,136000
34381,88735
34382,318275
34383,203355
34384,94500
34385,186166
34386,106951
34387,95669
34388,125000
34389,277000
34390,66379
34391,117636
34392,48281
34393,105171
34394,114059
34395,242000
34396,154243
34397,161601
34398,110000
34399,103000
34400,151720
34401,88548
34402,97000
34403,118081
34404,85000
34405,116394
34406,96429
34407,70844
34408,72056
34409,59101
34410,102000
34411,88940
34412,53000
34413,85000
34414,67592
34415,77449
34416,119229
34417,64000
34418,95161
34419,275000
34420,215000
34421,79701
34422,161000
34423,92500
34424,53000
34425,72476
34426,83314
34427,87649
34428,208550
34429,127450
34430,71939
34431,74998
34432,54248
34433,79000
34434,297763
34435,84000
34436,57000
34437,430682
34438,95000
34439,100580
34440,82241
34441,92426
34442,195089
34443,138962
34444,119000
34445,149587
34446,177523
34447,216626
34448,105994
34449,56555
34450,306304
34451,105552
34452,118721
34453,91748
34454,114000
34455,71576
34456,104084
34457,275927
34458,187106
34459,111810
34460,68524
34461,105941
34462,76347
34463,122000
34464,57868
34465,121895
34466,110563
34467,162414
34468,187000
34469,77981
34470,124318
34471,81482
34472,137388
34473,96296
34474,96100
34475,137207
34476,103949
34477,88614
34478,140234
34479,95666
34480,120404
34481,170040
34482,79011
34483,55000
34484,113000
34485,118569
34486,128649
34487,66800
34488,131336
34489,199460
34490,132749
34491,69541
34492,72000
34493,125000
34494,116847
34495,135677
34496,104252
34497,165068
34498,174455
34499,121347
34500,95565
34501,51874
34502,170383
34503,162214
34504,63959
34505,106594
34506,80000
34507,128953
34508,63000
34509,91184
34510,83946
34511,74867
34512,99332
34513,116650
34514,148365
34515,107898
34516,98938
34517,68286
34518,154000
34519,119345
34520,214000
34521,110940
34522,139000
34523,55131
34524,61993
34525,54859
34526,145209
34527,78085
34528,306005
34529,111851
34530,106000
34531,194148
34532,285373
34533,142500
34534,70829
34535,90412
34536,153000
34537,55000
34538,78996
34539,156670
34540,114479
34541,118292
34542,140000
34543,173187
34544,86726
34545,74719
34546,67787
34547,100526
34548,85669
34549,62000
34550,155916
34551,121251
34552,57952
34553,209000
34554,117036
34555,120580
34556,118571
34557,290387
34558,93899
34559,72774
34560,165716
34561,86044
34562,67449
34563,233266
34564,58384
34565,88658
34566,352801
34567,83643
34568,77500
34569,101011
34570,190000
34571,113567
34572,77000
34573,149069
34574,98807
34575,75433
34576,112727
34577,151000
34578,90000
34579,80595
34580,102246
34581,59901
34582,70482
34583,126758
34584,108186
34585,59506
34586,113106
34587,163349
34588,166898
34589,118453
34590,136504
34591,147436
34592,75619
34593,103011
34594,98263
34595,67000
34596,41000
34597,59245
34598,123763
34599,109123
34600,254419
34601,87705
34602,105006
34603,143107
34604,55000
34605,155622
34606,105461
34607,212000
34608,150995
34609,60201
34610,115000
34611,61730
34612,118259
34613,82119
34614,74272
34615,77738
34616,116843
34617,77000
34618,81000
34619,120159
34620,74760
34621,138933
34622,73000
34623,112103
34624,82994
34625,118468
34626,158554
34627,82507
34628,309570
34629,114062
34630,83747
34631,195350
34632,65006
34633,94929
34634,141233
34635,148398
34636,94275
34637,100000
34638,58000
34639,136757
34640,60000
34641,94401
34642,108355
34643,291620
34644,163409
34645,49182
34646,151771
34647,87000
34648,103569
34649,92044
34650,170717
34651,133557
34652,71980
34653,173000
34654,88887
34655,122647
34656,206188
34657,58563
34658,165036
34659,60602
34660,87442
34661,113473
34662,136413
34663,79936
34664,73000
34665,122746
34666,118840
34667,104239
34668,133308
34669,69775
34670,81942
34671,52287
34672,91721
34673,94500
34674,98904
34675,79000
34676,82000
34677,89451
34678,165002
34679,303305
34680,173000
34681,66987
34682,102776
34683,117897
34684,93111
34685,98720
34686,78277
34687,101561
34688,65226
34689,82341
34690,61573
34691,364099
34692,78002
34693,66119
34694,153903
34695,163789
34696,73000
34697,92043
34698,175640
34699,73060
34700,117329
34701,62966
34702,171570
34703,183858
34704,108000
34705,62229
34706,47000
34707,280000
34708,115347
34709,92939
34710,63505
34711,100821
34712,86159
34713,93486
34714,111551
34715,159594
34716,76983
34717,136706
34718,107779
34719,114884
34720,241214
34721,59526
34722,119337
34723,58528
34724,130000
34725,81513
34726,90000
34727,136572
34728,66530
34729,100766
34730,183449
34731,46697
34732,61614
34733,193009
34734,63177
34735,75418
34736,204110
34737,63248
34738,84438
34739,174000
34740,197887
34741,1120000
34742,184810
34743,295218
34744,206096
34745,94500
34746,107616
34747,112635
34748,135000
34749,58282
34750,85000
34751,110000
34752,94586
34753,193991
34754,145390
34755,140591
34756,70925
34757,129655
34758,137645
34759,206331
34760,114155
34761,100453
34762,141483
34763,89711
34764,46907
34765,117457
34766,64283
34767,103834
34768,99360
34769,56539
34770,72000
34771,102972
34772,125000
34773,136268
34774,124274
34775,87501
34776,122591
34777,100462
34778,158657
34779,54302
34780,107540
34781,191000
34782,149699
34783,109000
34784,103598
34785,167638
34786,55861
34787,70993
34788,65261
34789,153016
34790,28000
34791,138412
34792,90000
34793,56959
34794,105579
34795,95000
34796,96100
34797,97371
34798,70581
34799,289380
34800,155723
34801,133092
34802,110507
34803,111300
34804,68674
34805,115532
34806,74637
34807,80671
34808,63197
34809,125860
34810,120000
34811,71484
34812,76761
34813,384393
34814,103824
34815,374256
34816,55694
34817,102050
34818,99489
34819,59862
34820,88000
34821,170000
34822,112440
34823,198113
34824,119266
34825,210000
34826,220000
34827,99164
34828,455030
34829,220450
34830,98545
34831,49427
34832,62659
34833,81839
34834,57730
34835,79768
34836,113000
34837,64648
34838,108739
34839,113000
34840,84348
34841,128000
34842,107000
34843,108767
34844,91000
34845,237059
34846,156274
34847,145000
34848,93474
34849,75445
34850,142000
34851,93776
34852,49708
34853,124739
34854,211149
34855,70945
34856,70366
34857,100752
34858,92080
34859,211677
34860,45854
34861,97380
34862,129962
34863,121432
34864,56334
34865,253015
34866,60827
34867,119541
34868,132725
34869,55000
34870,77000
34871,59580
34872,84969
34873,147158
34874,106708
34875,150134
34876,133596
34877,77706
34878,51387
34879,87000
34880,111532
34881,95144
34882,97778
34883,102374
34884,62765
34885,113838
34886,154117
34887,53000
34888,92635
34889,194122
34890,75346
34891,111000
34892,120057
34893,52732
34894,102912
34895,106000
34896,130588
34897,74751
34898,73914
34899,63244
34900,161979
34901,108177
34902,61808
34903,52212
34904,71649
34905,101469
34906,210948
34907,62370
34908,95368
34909,118468
34910,189643
34911,55997
34912,96000
34913,69260
34914,45331
34915,44720
34916,138329
34917,78794
34918,268745
34919,157569
34920,233663
34921,66584
34922,424795
34923,239863
34924,123000
34925,127738
34926,79892
34927,59000
34928,94000
34929,153269
34930,114222
34931,152150
34932,231872
34933,149279
34934,68808
34935,64033
34936,219000
34937,97407
34938,94000
34939,96000
34940,100422
34941,184251
34942,74696
34943,213000
34944,60332
34945,35633
34946,47899
34947,77000
34948,67341
34949,145913
34950,80000
34951,230174
34952,171032
34953,107728
34954,74399
34955,184365
34956,105034
34957,149256
34958,87708
34959,57419
34960,59454
34961,69543
34962,199000
34963,78768
34964,89000
34965,135000
34966,97374
34967,72460
34968,55851
34969,102872
34970,450733
34971,96815
34972,143258
34973,72376
34974,114200
34975,61000
34976,96371
34977,181725
34978,74805
34979,86280
34980,59347
34981,154611
34982,65000
34983,66000
34984,194000
34985,107000
34986,133000
34987,64931
34988,80447
34989,250413
34990,101539
34991,111644
34992,65854
34993,226271
34994,65223
34995,50000
34996,98796
34997,89094
34998,114000
34999,133226
35000,90690
35001,66323
35002,54000
35003,162011
35004,121544
35005,89792
35006,113000
35007,89477
35008,90677
35009,60592
35010,74703
35011,109214
35012,214000
35013,98000
35014,121000
35015,229237
35016,121038
35017,90460
35018,100603
35019,219000
35020,63000
35021,75076
35022,105000
35023,101831
35024,60000
35025,230751
35026,135304
35027,117500
35028,110534
35029,157863
35030,59030
35031,69414
35032,160000
35033,114000
35034,139182
35035,98975
35036,108224
35037,192493
35038,75431
35039,58897
35040,108000
35041,101977
35042,75728
35043,91839
35044,68736
35045,78226
35046,184000
35047,72134
35048,124297
35049,62241
35050,180000
35051,162000
35052,105753
35053,72479
35054,208354
35055,82461
35056,138539
35057,88785
35058,54489
35059,109945
35060,153000
35061,140000
35062,106637
35063,66663
35064,144566
