42377,63000
42378,104311
42379,109000
42380,128683
42381,75000
42382,75434
42383,82152
42384,95654
42385,56143
42386,85000
42387,69009
42388,101379
42389,101801
42390,196115
42391,113000
42392,70464
42393,73364
42394,108174
42395,273570
42396,141586
42397,173479
42398,92822
42399,434798
42400,92910
42401,143000
42402,48747
42403,93756
42404,62319
42405,65665
42406,175000
42407,95378
42408,93749
42409,114000
42410,122000
42411,205720
42412,377453
42413,226477
42414,138618
42415,216000
42416,120730
42417,84944
42418,97667
42419,112092
42420,54000
42421,90936
42422,182045
42423,63849
42424,222149
42425,122000
42426,74006
42427,142488
42428,104784
42429,63204
42430,104821
42431,215884
42432,139335
42433,113295
42434,249988
42435,66734
42436,195863
42437,71549
42438,78471
42439,109000
42440,108726
42441,119647
42442,81189
42443,172000
42444,692939
42445,188000
42446,96493
42447,284830
42448,115285
42449,103449
42450,119500
42451,150000
42452,115984
42453,88670
42454,104134
42455,86000
42456,125000
42457,57690
42458,134667
42459,367230
42460,60601
42461,188691
42462,146000
42463,96711
42464,95106
42465,97000
42466,132953
42467,73000
42468,181000
42469,60000
42470,70000
42471,121771
42472,89793
42473,133000
42474,69856
42475,258299
42476,163500
42477,46344
42478,47000
42479,166297
42480,57173
42481,85322
42482,56080
42483,135903
42484,88739
42485,63709
42486,114678
42487,119072
42488,62833
42489,122954
42490,89767
42491,100044
42492,137812
42493,135000
42494,52107
42495,68526
42496,85893
42497,388690
42498,73656
42499,59000
42500,111864
42501,44175
42502,130527
42503,70000
42504,71451
42505,130040
42506,162978
42507,81445
42508,251684
42509,76000
42510,141000
42511,143516
42512,76000
42513,142466
42514,220031
42515,70000
42516,81553
42517,104973
42518,75316
42519,54916
42520,50000
42521,194220
42522,126856
42523,119000
42524,71648
42525,131000
42526,148918
42527,29332
42528,350000
42529,65000
42530,130580
42531,85155
42532,70909
42533,82728
42534,73480
42535,102500
42536,95047
42537,98691
42538,77456
42539,94986
42540,94695
42541,105226
42542,129698
42543,88000
42544,93795
42545,165067
42546,64109
42547,68000
42548,69044
42549,102215
42550,89465
42551,84490
42552,62000
42553,103688
42554,126000
42555,91991
42556,90579
42557,67142
42558,189857
42559,56000
42560,85678
42561,94884
42562,95000
42563,136435
42564,271417
42565,57021
42566,104010
42567,106078
42568,75979
42569,82220
42570,105000
42571,113521
42572,189000
42573,215164
42574,253391
42575,199033
42576,84562
42577,139000
42578,96268
42579,221340
42580,120000
42581,60000
42582,39455
42583,109984
42584,122724
42585,92911
42586,98361
42587,87779
42588,53428
42589,89258
42590,73000
42591,60000
42592,75430
42593,76576
42594,151283
42595,72800
42596,193000
42597,91683
42598,131036
42599,103489
42600,280000
42601,63092
42602,187000
42603,155790
42604,87153
42605,222941
42606,68914
42607,70457
42608,335674
42609,113751
42610,92855
42611,66000
42612,207315
42613,114800
42614,46532
42615,113193
42616,111606
42617,93829
42618,80798
42619,70723
42620,86634
42621,102000
42622,95000
42623,126053
42624,163821
42625,71882
42626,67907
42627,197707
42628,85227
42629,57245
42630,252298
42631,98116
42632,58516
42633,79791
42634,179345
42635,96715
42636,74528
42637,78061
42638,119103
42639,138179
42640,72536
42641,99620
42642,150353
42643,103775
42644,77000
42645,73000
42646,137190
42647,124722
42648,71083
42649,125970
42650,116000
42651,119500
42652,102516
42653,140845
42654,135658
42655,217726
42656,149000
42657,78311
42658,114091
42659,72825
42660,70905
42661,94394
42662,135309
42663,81000
42664,119081
42665,83148
42666,130672
42667,102000
42668,148000
42669,82489
42670,109000
42671,106657
42672,55486
42673,90369
42674,106000
42675,193211
42676,144491
42677,62845
42678,457380
42679,80325
42680,118012
42681,144000
42682,159000
42683,146079
42684,160094
42685,67574
42686,115000
42687,103581
42688,84000
42689,119130
42690,87325
42691,103321
42692,69014
42693,135000
42694,103000
42695,82961
42696,169749
42697,116572
42698,131034
42699,104773
42700,265914
42701,64885
42702,204448
42703,170815
42704,97757
42705,80000
42706,92237
42707,141844
42708,98321
42709,123003
42710,95358
42711,127221
42712,110931
42713,59266
42714,158827
42715,318175
42716,102500
42717,94317
42718,265572
42719,48026
42720,91276
42721,78625
42722,113500
42723,86704
42724,116599
42725,75498
42726,120497
42727,90763
42728,77453
42729,55000
42730,51479
42731,79000
42732,53360
42733,118000
42734,56567
42735,156322
42736,87000
42737,91199
42738,139000
42739,102101
42740,165000
42741,169000
42742,120394
42743,107353
42744,101750
42745,65461
42746,170000
42747,286838
42748,112981
42749,93051
42750,52647
42751,72923
42752,75605
42753,132756
42754,66861
42755,82364
42756,103000
42757,63064
42758,116613
42759,133447
42760,86000
42761,84000
42762,123000
42763,108881
42764,79648
42765,65135
42766,118318
42767,171957
42768,114232
42769,61368
42770,88469
42771,85262
42772,113333
42773,90000
42774,404000
42775,105557
42776,45000
42777,117688
42778,111078
42779,129239
42780,97887
42781,80665
42782,162019
42783,116410
42784,72062
42785,52553
42786,105667
42787,209087
42788,67367
42789,70264
42790,96302
42791,68338
42792,154000
42793,128841
42794,55098
42795,101321
42796,310000
42797,135000
42798,165452
42799,54526
42800,41229
42801,133978
42802,101500
42803,144022
42804,125493
42805,43000
42806,258641
42807,141222
42808,83146
42809,100000
42810,133000
42811,101063
42812,127575
42813,75479
42814,70325
42815,107000
42816,117733
42817,101500
42818,133445
42819,55000
42820,102000
42821,154000
42822,85670
42823,86715
42824,70525
42825,209778
42826,60440
42827,133000
42828,245671
42829,161867
42830,87073
42831,266299
42832,165748
42833,51961
42834,72973
42835,136500
42836,190000
42837,147429
42838,92860
42839,105516
42840,165747
42841,88924
42842,207760
42843,195645
42844,243997
42845,143000
42846,171176
42847,52000
42848,63769
42849,61314
42850,110446
42851,78600
42852,116510
42853,122136
42854,162022
42855,75979
42856,100552
42857,82844
42858,169801
42859,118000
42860,55200
42861,66333
42862,127490
42863,95884
42864,56830
42865,150000
42866,178565
42867,135267
42868,97473
42869,280000
42870,80000
42871,240000
42872,120084
42873,55230
42874,61854
42875,53252
42876,81000
42877,84740
42878,96554
42879,501653
42880,74871
42881,197007
42882,119162
42883,180962
42884,69206
42885,118274
42886,75460
42887,68770
42888,65861
42889,273521
42890,102514
42891,129384
42892,77369
42893,176000
42894,101755
42895,152626
42896,134000
42897,378884
42898,41000
42899,113500
42900,82047
42901,223000
42902,88000
42903,90583
42904,96991
42905,66000
42906,161563
42907,91925
42908,194794
42909,77971
42910,86281
42911,51000
42912,99957
42913,66623
42914,164428
42915,88745
42916,53310
42917,63500
42918,67603
42919,64891
42920,59551
42921,151650
42922,116729
42923,125191
42924,201522
42925,129000
42926,189628
42927,140178
42928,100846
42929,96301
42930,94434
42931,53959
42932,166000
42933,122950
42934,59114
42935,146845
42936,61000
42937,111237
42938,59722
42939,49598
42940,254198
42941,218488
42942,127070
42943,93558
42944,126697
42945,78000
42946,79153
42947,67477
42948,135309
42949,291137
42950,73064
42951,61901
42952,208000
42953,255954
42954,54540
42955,154000
42956,116836
42957,60300
42958,67829
42959,474351
42960,137000
42961,95436
42962,101000
42963,105000
42964,164318
42965,185244
42966,205237
42967,128698
42968,94030
42969,187423
42970,67145
42971,201078
42972,63648
42973,78254
42974,81854
42975,110000
42976,48329
42977,154770
42978,126011
42979,191585
42980,178610
42981,91124
42982,114386
42983,101017
42984,80740
42985,95590
42986,81620
42987,104500
42988,114500
42989,76761
42990,181689
42991,183706
42992,98831
42993,65753
42994,105327
42995,117500
42996,109159
42997,133754
42998,84945
42999,79321
43000,85742
43001,92341
43002,115677
43003,140979
43004,70535
43005,110992
43006,273421
43007,202498
43008,123145
43009,84900
43010,55500
43011,89499
43012,202928
43013,98905
43014,96766
43015,82000
43016,45000
43017,50299
43018,54554
43019,74201
43020,202263
43021,85000
43022,68443
43023,62952
43024,63371
43025,150272
43026,493006
43027,75723
43028,226477
43029,92845
43030,58958
43031,73554
43032,76156
43033,56346
43034,134616
43035,78423
43036,196324
43037,85324
43038,68049
43039,101424
43040,198505
43041,80831
43042,83256
43043,93000
43044,139000
43045,127535
43046,74800
43047,102875
43048,69898
43049,132000
43050,86158
43051,240864
43052,80369
43053,118744
43054,91000
43055,73452
43056,119502
43057,106000
43058,63795
43059,76488
43060,105626
43061,94103
43062,92876
43063,96346
43064,97956
43065,108254
43066,183000
43067,76842
43068,47363
43069,95342
43070,98582
43071,82246
43072,197541
43073,216324
43074,97000
43075,101713
43076,92000
43077,311719
43078,117985
43079,48522
43080,75020
43081,123342
43082,157000
43083,102152
43084,179768
43085,105765
43086,67000
43087,69925
43088,92000
43089,163816
43090,235000
43091,63639
43092,221686
43093,76991
43094,65500
43095,63211
43096,109059
43097,104249
43098,270555
43099,170000
43100,65602
43101,113933
43102,76475
43103,167406
43104,105000
43105,188503
43106,193000
43107,88273
43108,122000
43109,110000
43110,124000
43111,59030
43112,44688
43113,125283
43114,64000
43115,115000
43116,50290
43117,74799
43118,166124
43119,55015
43120,177000
43121,88500
43122,224285
43123,205918
43124,110154
43125,82675
43126,115454
43127,103317
43128,332942
43129,63380
43130,116039
43131,193668
43132,68112
43133,77310
43134,117101
43135,74092
43136,103557
43137,132000
43138,107824
43139,108009
43140,112283
43141,94926
43142,66348
43143,64723
43144,119120
43145,80000
43146,112424
43147,80861
43148,89000
43149,65000
43150,109536
43151,93700
43152,77469
43153,287062
43154,113751
43155,67698
43156,233000
43157,80827
43158,118000
43159,256840
43160,382806
43161,78651
43162,58271
43163,145000
43164,217522
43165,48647
43166,117487
43167,92000
43168,104500
43169,92802
43170,153356
43171,100862
43172,117560
43173,91579
43174,83146
43175,114768
43176,79867
43177,139317
43178,102314
43179,94806
43180,107293
43181,59522
43182,63335
43183,62397
43184,28546
43185,120256
43186,151601
43187,94500
43188,284000
43189,101327
43190,100997
43191,298476
43192,181436
43193,129476
43194,64415
43195,253235
43196,144150
43197,90074
43198,168000
43199,148000
43200,260000
43201,115970
43202,140579
43203,92474
43204,132748
43205,154000
43206,123000
43207,219069
43208,68936
43209,97525
43210,69370
43211,73852
43212,74317
43213,122664
43214,96774
43215,99000
43216,170000
43217,104500
43218,80870
43219,90590
43220,126679
43221,122926
43222,95000
43223,140000
43224,50781
43225,54423
43226,121912
43227,82450
43228,57349
43229,131659
43230,117256
43231,73200
43232,98500
43233,40820
43234,186553
43235,48064
43236,91428
43237,120482
43238,90906
43239,89000
43240,98994
43241,109649
43242,86000
43243,149602
43244,150028
43245,114035
43246,82698
43247,82535
43248,100424
43249,69174
43250,65533
43251,235000
43252,122500
43253,97000
43254,94416
43255,180483
43256,70105
43257,194575
43258,356064
43259,109598
43260,171700
43261,177000
43262,199000
43263,84055
43264,107000
43265,145000
43266,65444
43267,88204
43268,380948
43269,94288
43270,85464
43271,99249
43272,85523
43273,146648
43274,90857
43275,164888
43276,199000
43277,106216
43278,85000
43279,134374
43280,153653
43281,207321
43282,222965
43283,115525
43284,89604
43285,110783
43286,102013
43287,119873
43288,68550
43289,105545
43290,97300
43291,221241
43292,65014
43293,64379
43294,100341
43295,159000
43296,93975
43297,56000
43298,52114
43299,56378
43300,137189
43301,46000
43302,160439
43303,261475
43304,77996
43305,104078
43306,89758
43307,142766
43308,97687
43309,136380
43310,85000
43311,63351
43312,416237
43313,88243
43314,133733
43315,141948
43316,111314
43317,31075
43318,199036
43319,63951
43320,53316
43321,72923
43322,132000
43323,75362
43324,50304
43325,69000
43326,93000
43327,82087
43328,128629
43329,137347
43330,73812
43331,50187
43332,82215
43333,78427
43334,79944
43335,122096
43336,46884
43337,110000
43338,134482
43339,62000
43340,99129
43341,105107
43342,115000
43343,55882
43344,110000
43345,100099
43346,117226
43347,64980
43348,89499
43349,104478
43350,62000
43351,116525
43352,97000
43353,137473
43354,118689
43355,198902
43356,208049
43357,200796
43358,208000
43359,219008
43360,58328
43361,90965
43362,273936
43363,125479
43364,150767
43365,85548
43366,92743
43367,144013
43368,127257
43369,81749
43370,66000
43371,78599
43372,109951
43373,90000
43374,180606
43375,134364
43376,86321
43377,123955
43378,196936
43379,231559
43380,453324
43381,108332
43382,202503
43383,135785
43384,48109
43385,65465
43386,166848
43387,96604
43388,145570
43389,113946
43390,135774
43391,92000
43392,85000
43393,70240
43394,58611
43395,57750
43396,139500
43397,117547
43398,58364
43399,115863
43400,72353
43401,110096
43402,97150
43403,128587
43404,55101
43405,110598
43406,57756
43407,130560
43408,80000
43409,64741
43410,130000
43411,71823
43412,63726
43413,94000
43414,92526
43415,67191
43416,116962
43417,85013
43418,95707
43419,101770
43420,95824
43421,77284
43422,164757
43423,46646
43424,295356
43425,102000
43426,122024
43427,127982
43428,109390
43429,84780
43430,91297
43431,66844
43432,198000
43433,112911
43434,137031
43435,51000
43436,118618
43437,53514
43438,91883
43439,94086
43440,88951
43441,39000
43442,83532
43443,52432
43444,173373
43445,215000
43446,124153
43447,89396
43448,161599
43449,180542
43450,96779
43451,88543
43452,88305
43453,304261
43454,87452
43455,182875
43456,150543
43457,152333
43458,119413
43459,61301
43460,94314
43461,88064
43462,84000
43463,570000
43464,64438
43465,119264
43466,198000
43467,65000
43468,72000
43469,56272
43470,179693
43471,69000
43472,70535
43473,128000
43474,197047
43475,100401
43476,99480
43477,192000
43478,174886
43479,178057
43480,106000
43481,200511
43482,202952
43483,192069
43484,107814
43485,97117
43486,123000
43487,169003
43488,105000
43489,153158
43490,62428
43491,79000
43492,103858
43493,49692
43494,126000
43495,121576
43496,112012
43497,178383
43498,55000
43499,164000
43500,79688
43501,119227
43502,55911
43503,108000
43504,138267
43505,119652
43506,108993
43507,160000
43508,188264
43509,138155
43510,154204
43511,98683
43512,85000
43513,145670
43514,92000
43515,183940
43516,223691
43517,59710
43518,168371
43519,158000
43520,103201
43521,98796
43522,324563
43523,118285
43524,121842
43525,100630
43526,61510
43527,212838
43528,69983
43529,142046
43530,93455
43531,62000
43532,49897
43533,51866
43534,116229
43535,158112
43536,143689
43537,77164
43538,70836
43539,101875
43540,120000
43541,51447
43542,80860
43543,92000
43544,96589
43545,117616
43546,107923
43547,78547
43548,75479
43549,125000
43550,54000
43551,96925
43552,91276
43553,68000
43554,142000
43555,104956
43556,146453
43557,121112
43558,79511
43559,202641
43560,128074
43561,127807
43562,67505
43563,106000
43564,167072
43565,151000
43566,111583
43567,203982
43568,81758
43569,81525
43570,150000
43571,139448
43572,144000
43573,63783
43574,63475
43575,102000
43576,95000
43577,51140
43578,54974
43579,116626
43580,77982
43581,286753
43582,96000
43583,60058
43584,230000
43585,41000
43586,120349
43587,154000
43588,74052
43589,73000
43590,95652
43591,51000
43592,58695
43593,54000
43594,65150
43595,81103
43596,58500
43597,70754
43598,76215
43599,56547
43600,158269
43601,75388
43602,92291
43603,76902
43604,87084
43605,148839
43606,57058
43607,125796
43608,176860
43609,59533
43610,101273
43611,77000
43612,57187
43613,78000
43614,119342
43615,157906
43616,86259
43617,69823
43618,104000
43619,80234
43620,83750
43621,305505
43622,51467
43623,135346
43624,43000
43625,77348
43626,65308
43627,123100
43628,409955
43629,90165
43630,108094
43631,218033
43632,119842
43633,126395
43634,126666
43635,82750
43636,122378
43637,167022
43638,108000
43639,103000
