33803,174000
33804,123299
33805,65763
33806,111000
33807,66281
33808,72956
33809,84612
33810,113879
33811,46889
33812,83556
33813,136000
33814,190462
33815,77500
33816,60757
33817,74255
33818,155661
33819,72327
33820,71513
33821,173000
33822,65940
33823,111345
33824,80000
33825,68932
33826,61892
33827,52002
33828,122730
33829,63897
33830,128000
33831,94000
33832,95268
33833,130983
33834,199207
33835,204000
33836,150065
33837,340028
33838,103425
33839,95190
33840,187148
33841,235023
33842,181008
33843,79342
33844,45610
33845,222000
33846,90411
33847,192735
33848,103414
33849,227358
33850,121000
33851,137205
33852,102883
33853,51731
33854,67674
33855,87562
33856,102893
33857,115564
33858,176956
33859,122130
33860,61201
33861,125005
33862,67993
33863,150730
33864,133988
33865,165000
33866,69195
33867,81500
33868,86010
33869,127993
33870,197418
33871,132881
33872,202000
33873,114885
33874,239937
33875,168376
33876,122305
33877,80457
33878,161932
33879,148000
33880,69086
33881,76529
33882,68096
33883,101266
33884,101318
33885,66338
33886,105135
33887,124251
33888,110934
33889,122298
33890,161629
33891,232362
33892,50000
33893,118141
33894,193002
33895,153393
33896,60000
33897,104069
33898,115000
33899,69648
33900,78102
33901,130000
33902,61398
33903,63900
33904,60121
33905,172178
33906,109735
33907,67769
33908,126980
33909,64931
33910,77458
33911,92463
33912,71118
33913,156466
33914,198000
33915,250000
33916,159766
33917,87333
33918,168151
33919,88500
33920,167604
33921,161245
33922,74019
33923,85578
33924,99000
33925,309848
33926,91235
33927,223000
33928,289633
33929,57936
33930,58297
33931,152406
33932,78476
33933,135000
33934,52503
33935,100500
33936,280000
33937,187569
33938,71000
33939,96000
33940,119000
33941,153466
33942,89000
33943,87856
33944,66369
33945,87821
33946,83000
33947,79500
33948,82166
33949,68000
33950,57877
33951,180105
33952,227952
33953,193711
33954,154332
33955,225000
33956,95524
33957,67260
33958,195055
33959,104788
33960,77000
33961,180265
33962,79000
33963,50602
33964,114685
33965,163000
33966,95000
33967,192736
33968,115826
33969,51706
33970,90000
33971,66436
33972,80075
33973,204159
33974,78058
33975,131916
33976,73823
33977,97872
33978,125277
33979,119611
33980,73710
33981,220000
33982,79346
33983,65302
33984,174313
33985,168216
33986,52122
33987,78707
33988,98500
33989,109575
33990,78036
33991,114677
33992,134870
33993,110259
33994,98685
33995,84945
33996,101116
33997,101308
33998,66916
33999,46161
34000,63820
34001,82476
34002,100777
34003,64000
34004,113130
34005,73637
34006,107881
34007,116222
34008,286538
34009,68398
34010,63500
34011,48889
34012,114000
34013,46299
34014,140398
34015,61098
34016,70421
34017,206960
34018,51238
34019,82132
34020,68470
34021,210687
34022,90306
34023,86000
34024,108458
34025,70723
34026,60293
34027,68979
34028,145000
34029,140000
34030,114976
34031,96950
34032,50668
34033,100402
34034,382630
34035,119698
34036,128036
34037,119606
34038,142576
34039,108210
34040,93403
34041,197206
34042,121872
34043,84252
34044,66261
34045,122517
34046,95545
34047,85290
34048,110468
34049,150947
34050,106667
34051,60085
34052,54575
34053,71000
34054,116663
34055,91568
34056,77425
34057,215336
34058,119827
34059,198621
34060,85000
34061,100486
34062,136000
34063,81819
34064,59403
34065,88037
34066,184076
34067,210177
34068,130000
34069,113687
34070,77728
34071,57666
34072,153411
34073,82680
34074,77482
34075,61936
34076,115449
34077,127829
34078,74159
34079,93283
34080,100850
34081,70000
34082,153313
34083,172721
34084,131664
34085,92134
34086,67728
34087,121128
34088,115182
34089,207120
34090,93931
34091,215860
34092,112000
34093,80818
34094,51249
34095,102000
34096,80154
34097,448017
34098,59968
34099,109000
34100,130000
34101,58000
34102,71496
34103,158606
34104,161335
34105,136697
34106,97952
34107,130517
34108,527486
34109,66260
34110,88809
34111,177230
34112,102600
34113,198938
34114,49397
34115,102642
34116,193000
34117,108000
34118,44517
34119,220000
34120,116238
34121,218312
34122,60527
34123,263892
34124,166000
34125,73685
34126,67253
34127,166167
34128,105709
34129,140014
34130,45000
34131,83921
34132,131928
34133,89303
34134,76715
34135,93863
34136,57940
34137,154114
34138,73843
34139,84421
34140,106866
34141,81587
34142,73000
34143,72017
34144,235713
34145,145048
34146,107234
34147,69478
34148,188180
34149,80000
34150,88702
34151,142336
34152,435371
34153,97335
34154,168000
34155,85304
34156,148843
34157,76587
34158,53408
34159,100000
34160,141824
34161,54490
34162,68430
34163,89389
34164,94775
34165,90063
34166,132409
34167,227537
34168,66195
34169,103405
34170,78000
34171,124500
34172,284019
34173,69000
34174,101327
34175,103000
34176,174296
34177,99000
34178,109122
34179,77174
34180,147584
34181,95463
34182,108500
34183,79587
34184,107221
34185,96513
34186,120000
34187,88824
34188,208555
34189,91949
34190,71810
34191,77720
34192,135734
34193,114489
34194,307021
34195,315881
34196,74953
34197,65345
34198,122632
34199,156705
34200,77500
34201,126091
34202,152791
34203,175211
34204,188789
34205,42000
34206,104544
34207,59023
34208,223683
34209,64026
34210,174644
34211,113132
34212,172409
34213,112866
34214,342833
34215,129409
34216,162000
34217,256012
34218,149688
34219,89472
34220,392590
34221,99835
34222,65000
34223,70042
34224,75087
34225,85084
34226,79500
34227,123777
34228,58549
34229,123000
34230,151025
34231,64436
34232,82391
34233,61065
34234,168000
34235,64641
34236,115000
34237,98585
34238,175377
34239,74442
34240,53086
34241,52890
34242,154622
34243,55911
34244,163092
34245,156988
34246,109344
34247,133068
34248,116245
34249,97605
34250,100605
34251,70116
34252,121666
34253,299238
34254,129000
34255,96000
34256,108000
34257,45907
34258,166564
34259,126171
34260,64351
34261,102573
34262,65148
34263,66764
34264,84505
34265,105454
34266,73825
34267,54106
34268,79843
34269,119304
34270,66200
34271,79538
34272,53227
34273,196679
34274,48231
34275,49420
34276,94277
34277,66850
34278,93500
34279,52090
34280,131407
34281,90169
34282,119233
34283,214963
34284,254957
34285,157724
34286,80466
34287,84000
34288,330895
34289,131771
34290,120707
34291,140000
34292,138682
34293,66877
34294,1528094
34295,153364
34296,97550
34297,83855
34298,96016
34299,64329
34300,55138
34301,210000
34302,132007
34303,119740
34304,79230
34305,82000
34306,89677
34307,59580
34308,109110
34309,152797
34310,179405
34311,84000
34312,219335
34313,81567
34314,125628
34315,126097
34316,120859
34317,69543
34318,80000
34319,44730
34320,140000
34321,88056
34322,99343
34323,73326
34324,218502
34325,104717
34326,105528
34327,63812
34328,158932
34329,109368
34330,108500
34331,88701
34332,73472
34333,53674
34334,218497
34335,67000
34336,39985
34337,163597
34338,114000
34339,205000
34340,62000
34341,94540
34342,183000
34343,106535
34344,54677
34345,82870
34346,106638
34347,80470
34348,123480
34349,100248
34350,107000
34351,68950
34352,232454
34353,77336
34354,98463
34355,88000
34356,109000
34357,60761
34358,102296
34359,232717
34360,141647
34361,89576
34362,103538
34363,75253
34364,103602
34365,141350
34366,90000
34367,117000
34368,112835
34369,220565
34370,87643
34371,240592
34372,109795
34373,108895
34374,132628
34375,96673
34376,66000
34377,77433
34378,166602
34379,159892
34380,136000
34381,91143
34382,348499
34383,183179
34384,94500
34385,175136
34386,110068
34387,95665
34388,125000
34389,277000
34390,67469
34391,119809
34392,46262
34393,111550
34394,113110
34395,242000
34396,155827
34397,167284
34398,110000
34399,103000
34400,149936
34401,82200
34402,97000
34403,111513
34404,85000
34405,112843
34406,90253
34407,74225
34408,70320
34409,56416
34410,102000
34411,90037
34412,53000
34413,85000
34414,67778
34415,71453
34416,126236
34417,64000
34418,92052
34419,275000
34420,215000
34421,73288
34422,161000
34423,90383
34424,53000
34425,76242
34426,85347
34427,101251
34428,195859
34429,125611
34430,66931
34431,75326
34432,53454
34433,79000
34434,185205
34435,84000
34436,57000
34437,405202
34438,95000
34439,99657
34440,78845
34441,94242
34442,198864
34443,140516
34444,119000
34445,155040
34446,179439
34447,171440
34448,90001
34449,54634
34450,309861
34451,110471
34452,123842
34453,93850
34454,114000
34455,69232
34456,103371
34457,270294
34458,180063
34459,113148
34460,74004
34461,102750
34462,78410
34463,122000
34464,57414
34465,117712
34466,105217
34467,162097
34468,187000
34469,76346
34470,121884
34471,83631
34472,130984
34473,93828
34474,96100
34475,138487
34476,102344
34477,88330
34478,134385
34479,92772
34480,125389
34481,170562
34482,76027
34483,55000
34484,113000
34485,119641
34486,127274
34487,66800
34488,128337
34489,199688
34490,128950
34491,68438
34492,72000
34493,125000
34494,109868
34495,132727
34496,103114
34497,173285
34498,172705
34499,127281
34500,93564
34501,50112
34502,170434
34503,161968
34504,63585
34505,108199
34506,80000
34507,122408
34508,63000
34509,90361
34510,78588
34511,78860
34512,99774
34513,113107
34514,145918
34515,101240
34516,94769
34517,70421
34518,154000
34519,118563
34520,214000
34521,109836
34522,139000
34523,55671
34524,65388
34525,57074
34526,145414
34527,78343
34528,261144
34529,112530
34530,106000
34531,181506
34532,289641
34533,142500
34534,69467
34535,89397
34536,153000
34537,55000
34538,80480
34539,172102
34540,108566
34541,125901
34542,140000
34543,172053
34544,83811
34545,77483
34546,73492
34547,99666
34548,80634
34549,62000
34550,144791
34551,123273
34552,60424
34553,209000
34554,114986
34555,129304
34556,115566
34557,290854
34558,90417
34559,70409
34560,166167
34561,82340
34562,67136
34563,237395
34564,55564
34565,96857
34566,375182
34567,83659
34568,77500
34569,97743
34570,190000
34571,116061
34572,77000
34573,149627
34574,94574
34575,75290
34576,116058
34577,151000
34578,90000
34579,74141
34580,99830
34581,64305
34582,69142
34583,111960
34584,125075
34585,58645
34586,110216
34587,166090
34588,168160
34589,114935
34590,140115
34591,142336
34592,74566
34593,98971
34594,103423
34595,67000
34596,41000
34597,58432
34598,113343
34599,111749
34600,248806
34601,96312
34602,106938
34603,130054
34604,55000
34605,154589
34606,110594
34607,212000
34608,157881
34609,60001
34610,115000
34611,59879
34612,117142
34613,88642
34614,66993
34615,74844
34616,117316
34617,77000
34618,81000
34619,118674
34620,73125
34621,119673
34622,73000
34623,117796
34624,81731
34625,123618
34626,156681
34627,88736
34628,303960
34629,118807
34630,74797
34631,199084
34632,61699
34633,98677
34634,142103
34635,152601
34636,95081
34637,100000
34638,58000
34639,133281
34640,60000
34641,97461
34642,106795
34643,294434
34644,154879
34645,48725
34646,156554
34647,87000
34648,106536
34649,100164
34650,165260
34651,136224
34652,72541
34653,173000
34654,92988
34655,120107
34656,203710
34657,59867
34658,163542
34659,58699
34660,77173
34661,105689
34662,135631
34663,80924
34664,73000
34665,124349
34666,116641
34667,106700
34668,129877
34669,65007
34670,78878
34671,55814
34672,89642
34673,94500
34674,100134
34675,79000
34676,82000
34677,86996
34678,162529
34679,327750
34680,173000
34681,69771
34682,106628
34683,111803
34684,89821
34685,102581
34686,73719
34687,97209
34688,68654
34689,80217
34690,63116
34691,402995
34692,83304
34693,68357
34694,150580
34695,171412
34696,73000
34697,92120
34698,181592
34699,79899
34700,118678
34701,60882
34702,175717
34703,184708
34704,108000
34705,59047
34706,47000
34707,280000
34708,109621
34709,93528
34710,63453
34711,91493
34712,88935
34713,93563
34714,109925
34715,155516
34716,84727
34717,136925
34718,107343
34719,109809
34720,229212
34721,52944
34722,120429
34723,60348
34724,130000
34725,77364
34726,90000
34727,142240
34728,73682
34729,104761
34730,170376
34731,48247
34732,60459
34733,204181
34734,66551
34735,74786
34736,212909
34737,63380
34738,82966
34739,174000
34740,199635
34741,1120000
34742,192393
34743,302515
34744,212702
34745,94500
34746,105039
34747,110917
34748,135000
34749,59224
34750,85000
34751,110000
34752,89805
34753,186256
34754,136569
34755,147145
34756,70383
34757,146202
34758,137696
34759,209827
34760,125516
34761,99905
34762,156705
34763,84852
34764,44167
34765,102620
34766,65724
34767,105435
34768,99360
34769,56328
34770,72000
34771,106312
34772,125000
34773,143889
34774,124360
34775,86935
34776,125914
34777,99018
34778,172224
34779,54508
34780,106517
34781,191000
34782,159219
34783,109000
34784,104334
34785,168812
34786,52938
34787,63978
34788,64717
34789,155136
34790,28000
34791,136836
34792,90000
34793,54854
34794,102669
34795,95000
34796,96100
34797,100791
34798,66387
34799,275178
34800,168216
34801,135731
34802,103318
34803,111300
34804,67528
34805,113008
34806,72607
34807,94239
34808,64655
34809,114127
34810,120000
34811,82603
34812,77113
34813,381641
34814,105169
34815,353695
34816,58681
34817,100927
34818,99877
34819,62433
34820,88000
34821,170000
34822,107022
34823,185480
34824,126595
34825,210000
34826,220000
34827,93027
34828,426657
34829,236380
34830,101231
34831,50026
34832,58186
34833,82405
34834,57730
34835,77683
34836,113000
34837,66157
34838,109957
34839,113000
34840,79866
34841,128000
34842,107000
34843,105437
34844,91000
34845,222227
34846,166879
34847,145000
34848,95681
34849,75297
34850,142000
34851,101221
34852,54819
34853,126171
34854,196511
34855,72046
34856,68433
34857,107137
34858,97739
34859,208287
34860,48899
34861,95186
34862,126246
34863,117813
34864,59748
34865,244661
34866,58147
34867,127082
34868,134226
34869,55000
34870,77000
34871,58228
34872,84084
34873,150677
34874,104496
34875,144068
34876,131760
34877,78823
34878,48971
34879,87000
34880,113186
34881,89751
34882,104598
34883,96921
34884,68512
34885,111347
34886,148126
34887,53000
34888,91829
34889,197799
34890,78097
34891,111000
34892,134429
34893,52768
34894,107882
34895,106000
34896,133521
34897,73207
34898,75081
34899,60767
34900,152456
34901,106311
34902,62611
34903,53725
34904,66168
34905,106087
34906,197631
34907,59645
34908,94306
34909,113632
34910,162133
34911,59752
34912,96000
34913,70829
34914,49638
34915,46044
34916,138229
34917,75063
34918,269072
34919,158378
34920,240343
34921,70816
34922,418665
34923,244026
34924,123000
34925,127937
34926,89753
34927,59000
34928,94000
34929,159443
34930,113041
34931,157713
34932,237311
34933,164592
34934,63083
34935,67638
34936,219000
34937,97038
34938,94000
34939,96000
34940,103647
34941,181755
34942,79382
34943,213000
34944,60172
34945,37426
34946,49433
34947,77000
34948,68574
34949,141627
34950,80000
34951,238238
34952,174379
34953,108506
34954,79795
34955,168875
34956,107208
34957,153674
34958,86427
34959,55670
34960,60246
34961,69744
34962,199000
34963,76302
34964,89000
34965,135000
34966,94811
34967,72652
34968,59474
34969,104255
34970,384441
34971,86507
34972,144551
34973,73709
34974,112974
34975,61000
34976,93120
34977,180350
34978,69524
34979,89127
34980,62509
34981,163331
34982,65000
34983,66000
34984,194000
34985,107000
34986,133000
34987,63409
34988,81671
34989,244049
34990,103379
34991,115941
34992,64178
34993,230357
34994,62378
34995,50000
34996,99525
34997,88755
34998,114000
34999,132628
35000,92808
35001,65221
35002,54000
35003,145970
35004,122298
35005,87890
35006,113000
35007,92040
35008,86062
35009,60093
35010,75533
35011,111654
35012,214000
35013,98000
35014,121000
35015,222624
35016,119817
35017,91606
35018,94804
35019,219000
35020,63000
35021,74799
35022,105000
35023,102253
35024,60000
35025,202783
35026,134182
35027,117500
35028,104258
35029,148562
35030,58221
35031,70892
35032,160000
35033,114000
35034,142531
35035,107009
35036,109819
35037,198989
35038,70972
35039,60554
35040,108000
35041,103757
35042,73178
35043,89454
35044,65745
35045,84350
35046,184000
35047,71574
35048,110384
35049,62284
35050,180000
35051,162000
35052,103328
35053,69712
35054,204348
35055,81176
35056,142419
35057,87997
35058,53877
35059,115211
35060,153000
35061,140000
35062,106327
35063,68593
35064,141241
