33803,174000
33804,122301
33805,65822
33806,111000
33807,69953
33808,71946
33809,82733
33810,104326
33811,44945
33812,84690
33813,136000
33814,187963
33815,77500
33816,60139
33817,76848
33818,161750
33819,70480
33820,70130
33821,173000
33822,67239
33823,105951
33824,80000
33825,71574
33826,61868
33827,51346
33828,122165
33829,65036
33830,128000
33831,94000
33832,98690
33833,125609
33834,209439
33835,204000
33836,156228
33837,348262
33838,105558
33839,97119
33840,189170
33841,232014
33842,174262
33843,75006
33844,47068
33845,222000
33846,89912
33847,190554
33848,103215
33849,234667
33850,121000
33851,137165
33852,103132
33853,53611
33854,69240
33855,89312
33856,105296
33857,112278
33858,179920
33859,122203
33860,60959
33861,122639
33862,70689
33863,148366
33864,130460
33865,165000
33866,69351
33867,81500
33868,84135
33869,128508
33870,197946
33871,132074
33872,202000
33873,120626
33874,236389
33875,167777
33876,123625
33877,81375
33878,161477
33879,148000
33880,68058
33881,73935
33882,68160
33883,101767
33884,99510
33885,65142
33886,103157
33887,122986
33888,108417
33889,122161
33890,165846
33891,240937
33892,50000
33893,115476
33894,191319
33895,154310
33896,60000
33897,108553
33898,115000
33899,68556
33900,78328
33901,132109
33902,60772
33903,62575
33904,60385
33905,170600
33906,109613
33907,69364
33908,127904
33909,64437
33910,79404
33911,90967
33912,71921
33913,161488
33914,198000
33915,250000
33916,156421
33917,88654
33918,171684
33919,90963
33920,167100
33921,158300
33922,73773
33923,87891
33924,99000
33925,301681
33926,88974
33927,223000
33928,301065
33929,59439
33930,57754
33931,150800
33932,78892
33933,135000
33934,51465
33935,100500
33936,280000
33937,183431
33938,71000
33939,96000
33940,119000
33941,149698
33942,89000
33943,88368
33944,68927
33945,89029
33946,83000
33947,79500
33948,79919
33949,68000
33950,53238
33951,185329
33952,224227
33953,188117
33954,157665
33955,225000
33956,95330
33957,63992
33958,201949
33959,106905
33960,77000
33961,179262
33962,79000
33963,50788
33964,111633
33965,163000
33966,95000
33967,186542
33968,112648
33969,55464
33970,90000
33971,66488
33972,83584
33973,199157
33974,78934
33975,132991
33976,75379
33977,89461
33978,124778
33979,119345
33980,71312
33981,220000
33982,80315
33983,64789
33984,170828
33985,165283
33986,50470
33987,77157
33988,98500
33989,108908
33990,76525
33991,112159
33992,130729
33993,110121
33994,97724
33995,87574
33996,98511
33997,100941
33998,65899
33999,45058
34000,64236
34001,82064
34002,103134
34003,64000
34004,112957
34005,73939
34006,111493
34007,113294
34008,280449
34009,67482
34010,63500
34011,47547
34012,114000
34013,45892
34014,141402
34015,63950
34016,68484
34017,213871
34018,50237
34019,80722
34020,70595
34021,227024
34022,87659
34023,86000
34024,108712
34025,69349
34026,58798
34027,68911
34028,145000
34029,140000
34030,114748
34031,97406
34032,50783
34033,99669
34034,363802
34035,121347
34036,127845
34037,121218
34038,145862
34039,112179
34040,94145
34041,193158
34042,123052
34043,91721
34044,66199
34045,121875
34046,91897
34047,85542
34048,116441
34049,148774
34050,104064
34051,60328
34052,54901
34053,71000
34054,112012
34055,91194
34056,75139
34057,216536
34058,117608
34059,198133
34060,85000
34061,102924
34062,136000
34063,81457
34064,59120
34065,86335
34066,178415
34067,212855
34068,130000
34069,110068
34070,77236
34071,57973
34072,154427
34073,81756
34074,76025
34075,64443
34076,113433
34077,130384
34078,75019
34079,90592
34080,99884
34081,70000
34082,148783
34083,170978
34084,133191
34085,92746
34086,66155
34087,118896
34088,116921
34089,212849
34090,85751
34091,219153
34092,112000
34093,82806
34094,51211
34095,102000
34096,80931
34097,448004
34098,61299
34099,109000
34100,130000
34101,58000
34102,72202
34103,159296
34104,157410
34105,134852
34106,95161
34107,125106
34108,498928
34109,67924
34110,90772
34111,173761
34112,102600
34113,211791
34114,48790
34115,102187
34116,193000
34117,108000
34118,45624
34119,220000
34120,116439
34121,219142
34122,57998
34123,269986
34124,166000
34125,73273
34126,68913
34127,168075
34128,109078
34129,138483
34130,45000
34131,85450
34132,138502
34133,91006
34134,77942
34135,94992
34136,58413
34137,154937
34138,74229
34139,81764
34140,107227
34141,80212
34142,73000
34143,70838
34144,257091
34145,142196
34146,105510
34147,63419
34148,185214
34149,80000
34150,91060
34151,143613
34152,454128
34153,97442
34154,168000
34155,83910
34156,135784
34157,76513
34158,51443
34159,100000
34160,138529
34161,54051
34162,67955
34163,85827
34164,92257
34165,94368
34166,128680
34167,223220
34168,65388
34169,103616
34170,78000
34171,124500
34172,276376
34173,69000
34174,99662
34175,103000
34176,174641
34177,99000
34178,111478
34179,79200
34180,145481
34181,93127
34182,108500
34183,76279
34184,112218
34185,99677
34186,120000
34187,88710
34188,222912
34189,91634
34190,71726
34191,76253
34192,139247
34193,117308
34194,301020
34195,311333
34196,75971
34197,64226
34198,121809
34199,154173
34200,76573
34201,127086
34202,159101
34203,179000
34204,193140
34205,42000
34206,103681
34207,60369
34208,208496
34209,65389
34210,178154
34211,113830
34212,173931
34213,118342
34214,352168
34215,122702
34216,162000
34217,261085
34218,147790
34219,89910
34220,371816
34221,95328
34222,65000
34223,71943
34224,73458
34225,88580
34226,79500
34227,120443
34228,57512
34229,123000
34230,147255
34231,64922
34232,84337
34233,63614
34234,168000
34235,66153
34236,115000
34237,96158
34238,173528
34239,73667
34240,53342
34241,53658
34242,155688
34243,57251
34244,162121
34245,155979
34246,107880
34247,127733
34248,116650
34249,92930
34250,100846
34251,67179
34252,122061
34253,302863
34254,129000
34255,96000
34256,108000
34257,49076
34258,156041
34259,127961
34260,65879
34261,97032
34262,67423
34263,66621
34264,83328
34265,103156
34266,77268
34267,53637
34268,78486
34269,106912
34270,66200
34271,81297
34272,56354
34273,195146
34274,46075
34275,48329
34276,94156
34277,67049
34278,93500
34279,52229
34280,134074
34281,90081
34282,117309
34283,214802
34284,252244
34285,158988
34286,82102
34287,84000
34288,325664
34289,133938
34290,124462
34291,140000
34292,141633
34293,69020
34294,1544294
34295,150645
34296,96384
34297,83474
34298,91764
34299,66302
34300,55752
34301,210000
34302,128383
34303,119833
34304,78293
34305,82000
34306,89094
34307,60196
34308,110162
34309,158239
34310,191451
34311,84000
34312,212343
34313,83268
34314,123821
34315,126204
34316,126554
34317,72917
34318,80000
34319,44639
34320,140000
34321,85544
34322,103106
34323,73213
34324,223697
34325,103862
34326,103001
34327,65213
34328,151078
34329,111029
34330,108500
34331,89409
34332,76158
34333,53535
34334,221718
34335,67000
34336,38836
34337,168006
34338,114000
34339,205000
34340,62000
34341,93158
34342,183000
34343,107373
34344,56366
34345,87565
34346,107335
34347,80693
34348,124701
34349,99861
34350,107000
34351,70607
34352,233196
34353,76647
34354,99708
34355,88000
34356,109000
34357,60802
34358,99461
34359,241402
34360,142515
34361,88851
34362,104472
34363,72676
34364,103604
34365,135958
34366,90000
34367,117000
34368,112753
34369,221934
34370,84946
34371,244171
34372,116812
34373,113367
34374,137795
34375,97330
34376,66000
34377,76735
34378,167984
34379,154785
34380,136000
34381,91295
34382,328033
34383,189397
34384,94500
34385,177852
34386,110812
34387,97380
34388,125000
34389,277000
34390,67263
34391,115170
34392,47287
34393,107371
34394,114455
34395,242000
34396,154440
34397,168620
34398,110000
34399,103000
34400,150246
34401,81530
34402,97000
34403,108761
34404,85000
34405,114994
34406,93460
34407,75528
34408,71244
34409,56679
34410,102000
34411,86677
34412,53000
34413,85000
34414,67444
34415,71587
34416,128098
34417,64000
34418,91132
34419,275000
34420,215000
34421,77333
34422,161000
34423,89487
34424,53000
34425,74447
34426,85293
34427,99719
34428,197158
34429,125196
34430,67496
34431,76196
34432,55856
34433,79000
34434,153259
34435,84000
34436,57000
34437,416876
34438,95000
34439,100684
34440,80357
34441,93588
34442,196889
34443,139425
34444,119000
34445,151195
34446,173689
34447,182002
34448,90279
34449,54509
34450,305869
34451,106958
34452,126833
34453,91731
34454,114000
34455,67864
34456,102699
34457,274203
34458,187142
34459,111076
34460,73965
34461,102872
34462,78066
34463,122000
34464,57110
34465,105650
34466,105106
34467,160767
34468,187000
34469,76395
34470,118141
34471,83953
34472,131899
34473,93597
34474,96100
34475,138846
34476,100480
34477,87530
34478,139134
34479,93266
34480,123512
34481,180667
34482,76206
34483,55000
34484,113000
34485,118647
34486,126837
34487,66800
34488,129873
34489,198905
34490,129700
34491,70260
34492,72000
34493,125000
34494,111354
34495,137983
34496,101013
34497,175004
34498,169612
34499,119339
34500,96295
34501,52630
34502,174579
34503,165830
34504,65109
34505,106484
34506,80000
34507,120734
34508,63000
34509,89975
34510,82806
34511,79121
34512,97420
34513,114796
34514,144986
34515,102024
34516,95292
34517,68484
34518,154000
34519,118021
34520,214000
34521,108367
34522,139000
34523,55224
34524,62414
34525,57537
34526,147626
34527,80700
34528,279063
34529,111315
34530,106000
34531,176279
34532,293827
34533,142500
34534,68813
34535,87249
34536,153000
34537,55000
34538,81319
34539,172145
34540,105311
34541,125218
34542,140000
34543,173723
34544,86597
34545,79107
34546,72126
34547,101115
34548,80426
34549,62000
34550,150095
34551,124024
34552,62906
34553,209000
34554,117672
34555,129997
34556,114471
34557,298782
34558,96695
34559,70009
34560,168075
34561,83802
34562,67336
34563,242093
34564,58766
34565,96388
34566,379736
34567,83255
34568,77500
34569,99470
34570,190000
34571,113876
34572,77000
34573,148221
34574,94838
34575,77701
34576,117463
34577,151000
34578,90000
34579,76546
34580,98539
34581,63981
34582,68560
34583,115611
34584,127784
34585,60274
34586,108634
34587,170579
34588,170426
34589,114745
34590,127217
34591,143613
34592,74414
34593,97908
34594,100589
34595,67000
34596,41000
34597,57996
34598,112135
34599,113398
34600,274700
34601,92007
34602,102996
34603,127958
34604,55000
34605,154966
34606,106890
34607,212000
34608,150020
34609,59637
34610,115000
34611,60387
34612,118047
34613,87112
34614,66966
34615,74634
34616,112105
34617,77000
34618,81000
34619,117144
34620,74399
34621,119393
34622,73000
34623,114680
34624,83561
34625,124973
34626,156853
34627,87277
34628,311074
34629,119850
34630,76545
34631,199670
34632,61913
34633,97491
34634,141603
34635,151961
34636,96116
34637,100000
34638,58000
34639,134882
34640,60000
34641,93191
34642,104954
34643,313398
34644,166233
34645,50778
34646,158687
34647,87000
34648,105273
34649,104256
34650,176776
34651,137136
34652,68897
34653,173000
34654,90466
34655,124997
34656,202616
34657,61028
34658,164747
34659,56500
34660,77195
34661,104385
34662,133215
34663,80821
34664,73000
34665,123349
34666,117938
34667,108528
34668,130644
34669,65887
34670,78243
34671,55746
34672,89210
34673,94500
34674,99002
34675,79000
34676,82000
34677,86028
34678,164624
34679,320755
34680,173000
34681,66046
34682,106407
34683,115770
34684,93562
34685,101663
34686,74029
34687,98979
34688,68956
34689,80052
34690,63366
34691,389966
34692,83239
34693,66751
34694,148072
34695,165795
34696,73000
34697,92722
34698,180709
34699,78926
34700,118671
34701,61573
34702,176140
34703,176936
34704,108000
34705,60229
34706,47000
34707,280000
34708,112727
34709,95751
34710,64753
34711,90911
34712,90627
34713,91171
34714,111002
34715,156562
34716,81287
34717,131127
34718,104862
34719,108555
34720,231522
34721,56074
34722,116033
34723,60288
34724,130000
34725,79614
34726,90000
34727,139680
34728,73554
34729,101304
34730,170234
34731,47057
34732,63414
34733,208301
34734,67517
34735,74949
34736,212097
34737,64994
34738,81239
34739,174000
34740,209233
34741,1120000
34742,196245
34743,296891
34744,214815
34745,94500
34746,107335
34747,112640
34748,135000
34749,58391
34750,85000
34751,110000
34752,90665
34753,189287
34754,136513
34755,145992
34756,68297
34757,143934
34758,138378
34759,205299
34760,122750
34761,99422
34762,154173
34763,91913
34764,44299
34765,101865
34766,63867
34767,109266
34768,99360
34769,57295
34770,72000
34771,103846
34772,125000
34773,136280
34774,127303
34775,89071
34776,127865
34777,96317
34778,161033
34779,55191
34780,104792
34781,191000
34782,162493
34783,109000
34784,102446
34785,170557
34786,51940
34787,64037
34788,64632
34789,150127
34790,28000
34791,132193
34792,90000
34793,55544
34794,104694
34795,95000
34796,96100
34797,101758
34798,66398
34799,276271
34800,165283
34801,133878
34802,102917
34803,111300
34804,66439
34805,114273
34806,71868
34807,88068
34808,64895
34809,117975
34810,120000
34811,86122
34812,77383
34813,365819
34814,108358
34815,327397
34816,57246
34817,102163
34818,101248
34819,65563
34820,88000
34821,170000
34822,105559
34823,199649
34824,124699
34825,210000
34826,220000
34827,93589
34828,454128
34829,230851
34830,101643
34831,48792
34832,56782
34833,82374
34834,57730
34835,80266
34836,113000
34837,68581
34838,112677
34839,113000
34840,83109
34841,128000
34842,107000
34843,103823
34844,91000
34845,238628
34846,159060
34847,145000
34848,100527
34849,80087
34850,142000
34851,99852
34852,55075
34853,127961
34854,211899
34855,72317
34856,68681
34857,105145
34858,96403
34859,209416
34860,47547
34861,94248
34862,126752
34863,120200
34864,59238
34865,263214
34866,58453
34867,126779
34868,126765
34869,55000
34870,77000
34871,57634
34872,84344
34873,158323
34874,105502
34875,145207
34876,133552
34877,79081
34878,49367
34879,87000
34880,115291
34881,89651
34882,100976
34883,97633
34884,65908
34885,118875
34886,149049
34887,53000
34888,91691
34889,201115
34890,78100
34891,111000
34892,133361
34893,54258
34894,106607
34895,106000
34896,136580
34897,72170
34898,76352
34899,57404
34900,153040
34901,105205
34902,66904
34903,54105
34904,66611
34905,103203
34906,200564
34907,59550
34908,98500
34909,112789
34910,163979
34911,59269
34912,96000
34913,73063
34914,48335
34915,45752
34916,136632
34917,75848
34918,270877
34919,151499
34920,246582
34921,73113
34922,405398
34923,238037
34924,123000
34925,127773
34926,89713
34927,59000
34928,94000
34929,161725
34930,128768
34931,158597
34932,235116
34933,161126
34934,68091
34935,67175
34936,219000
34937,94974
34938,94000
34939,96000
34940,103602
34941,184605
34942,78876
34943,213000
34944,60989
34945,40105
34946,49964
34947,77000
34948,71158
34949,139403
34950,80000
34951,233764
34952,173986
34953,106877
34954,79136
34955,177256
34956,109510
34957,153117
34958,85145
34959,49339
34960,62725
34961,70594
34962,199000
34963,77567
34964,89000
34965,135000
34966,95241
34967,72854
34968,56517
34969,103665
34970,415020
34971,89890
34972,147332
34973,73785
34974,114935
34975,61000
34976,91916
34977,180580
34978,68035
34979,89414
34980,62358
34981,155953
34982,65000
34983,66000
34984,194000
34985,107000
34986,133000
34987,63570
34988,85473
34989,230988
34990,107285
34991,113863
34992,64463
34993,234093
34994,64302
34995,50000
34996,104421
34997,94398
34998,114000
34999,137795
35000,91351
35001,65721
35002,54000
35003,148220
35004,122161
35005,87826
35006,113000
35007,93110
35008,88123
35009,60126
35010,73194
35011,111725
35012,214000
35013,98000
35014,121000
35015,226981
35016,120516
35017,91163
35018,95068
35019,219000
35020,63000
35021,71728
35022,105000
35023,108385
35024,60000
35025,214166
35026,137789
35027,117500
35028,105550
35029,155282
35030,57500
35031,70500
35032,160000
35033,114000
35034,140176
35035,104780
35036,112663
35037,195406
35038,72925
35039,58653
35040,108000
35041,104424
35042,73562
35043,89285
35044,66180
35045,85393
35046,184000
35047,70667
35048,119519
35049,60956
35050,180000
35051,162000
35052,100962
35053,68127
35054,207592
35055,80037
35056,142753
35057,87520
35058,53661
35059,115721
35060,153000
35061,140000
35062,105287
35063,68702
35064,142528
