33803,174000
33804,127859
33805,71611
33806,111000
33807,72460
33808,85215
33809,85304
33810,102223
33811,48344
33812,79815
33813,136000
33814,218249
33815,77500
33816,61998
33817,72492
33818,150761
33819,74067
33820,69137
33821,173000
33822,70659
33823,115464
33824,80000
33825,67326
33826,59591
33827,50593
33828,133583
33829,61282
33830,128000
33831,94000
33832,92657
33833,121159
33834,196072
33835,204000
33836,151329
33837,370437
33838,104888
33839,98192
33840,186618
33841,209674
33842,193592
33843,76465
33844,50389
33845,222000
33846,89728
33847,190092
33848,112881
33849,230865
33850,121000
33851,140687
33852,95329
33853,54550
33854,63734
33855,87825
33856,105102
33857,120478
33858,187484
33859,123491
33860,59573
33861,126851
33862,72748
33863,144435
33864,134207
33865,165000
33866,70683
33867,81500
33868,85501
33869,144204
33870,187949
33871,139785
33872,202000
33873,105872
33874,229741
33875,186685
33876,117393
33877,80480
33878,166668
33879,148000
33880,68769
33881,72509
33882,63065
33883,94049
33884,104511
33885,64997
33886,105955
33887,119353
33888,110180
33889,112608
33890,174391
33891,270338
33892,50000
33893,108429
33894,197722
33895,152868
33896,60000
33897,100081
33898,115000
33899,67415
33900,76118
33901,125907
33902,57888
33903,65497
33904,59900
33905,162203
33906,108058
33907,75445
33908,126231
33909,64701
33910,76694
33911,85655
33912,68914
33913,167973
33914,198000
33915,250000
33916,147979
33917,88740
33918,169293
33919,89044
33920,162694
33921,150974
33922,69840
33923,82309
33924,99000
33925,328152
33926,95687
33927,223000
33928,285920
33929,54394
33930,65797
33931,145160
33932,76763
33933,135000
33934,50258
33935,100500
33936,280000
33937,191154
33938,71000
33939,96000
33940,119000
33941,141124
33942,89000
33943,88971
33944,68303
33945,86042
33946,83000
33947,79500
33948,81891
33949,68000
33950,62282
33951,178555
33952,214679
33953,199421
33954,171356
33955,225000
33956,101418
33957,68754
33958,193054
33959,103849
33960,77000
33961,176746
33962,79000
33963,56065
33964,107703
33965,163000
33966,95000
33967,182457
33968,115582
33969,55433
33970,90000
33971,64623
33972,78385
33973,197530
33974,83853
33975,116620
33976,77717
33977,96062
33978,138136
33979,130397
33980,72732
33981,220000
33982,83074
33983,73058
33984,178130
33985,164343
33986,64441
33987,73989
33988,98500
33989,115471
33990,77165
33991,122023
33992,122796
33993,109310
33994,100876
33995,89118
33996,107786
33997,100731
33998,61189
33999,47674
34000,64109
34001,83519
34002,102615
34003,64000
34004,106216
34005,70936
34006,112281
34007,120743
34008,259909
34009,66410
34010,63500
34011,49223
34012,114000
34013,39415
34014,137712
34015,60175
34016,69107
34017,217583
34018,51608
34019,73694
34020,73363
34021,168409
34022,99849
34023,86000
34024,117280
34025,71939
34026,63521
34027,71679
34028,145000
34029,140000
34030,111309
34031,95800
34032,55363
34033,95535
34034,319937
34035,118306
34036,136181
34037,136703
34038,129151
34039,126709
34040,99628
34041,190759
34042,108716
34043,82595
34044,68293
34045,116608
34046,98462
34047,81991
34048,114214
34049,159041
34050,99942
34051,59670
34052,58696
34053,71000
34054,109839
34055,90506
34056,72278
34057,190100
34058,103917
34059,187103
34060,85000
34061,109952
34062,136000
34063,85781
34064,63143
34065,89649
34066,179743
34067,210195
34068,130000
34069,108446
34070,72684
34071,57954
34072,166002
34073,85834
34074,76805
34075,68892
34076,118029
34077,126938
34078,75508
34079,91957
34080,94544
34081,70000
34082,158586
34083,175235
34084,131802
34085,93842
34086,67364
34087,124111
34088,118572
34089,209889
34090,86602
34091,218475
34092,112000
34093,91110
34094,49513
34095,102000
34096,82213
34097,486025
34098,62436
34099,109000
34100,130000
34101,58000
34102,65074
34103,154812
34104,150761
34105,124073
34106,88112
34107,155242
34108,506496
34109,68073
34110,84153
34111,172153
34112,102600
34113,217281
34114,48337
34115,98217
34116,193000
34117,108000
34118,49093
34119,220000
34120,130834
34121,193145
34122,59593
34123,260402
34124,166000
34125,78883
34126,67437
34127,173282
34128,114075
34129,134464
34130,45000
34131,87494
34132,131574
34133,85432
34134,79953
34135,82757
34136,60487
34137,166262
34138,71900
34139,74193
34140,107215
34141,71060
34142,73000
34143,67480
34144,192463
34145,142110
34146,109044
34147,67229
34148,211183
34149,80000
34150,87484
34151,144122
34152,449216
34153,92429
34154,168000
34155,80902
34156,170337
34157,79439
34158,52503
34159,100000
34160,144334
34161,57487
34162,70477
34163,88310
34164,96143
34165,99131
34166,127923
34167,228550
34168,70493
34169,100071
34170,78000
34171,124500
34172,274296
34173,69000
34174,96725
34175,103000
34176,173113
34177,99000
34178,114893
34179,83247
34180,165826
34181,90511
34182,108500
34183,78410
34184,106061
34185,90029
34186,120000
34187,95099
34188,225597
34189,94059
34190,76252
34191,82395
34192,126785
34193,122156
34194,304600
34195,299925
34196,72023
34197,70439
34198,117118
34199,143947
34200,72452
34201,124139
34202,141357
34203,196160
34204,172693
34205,42000
34206,109666
34207,57954
34208,212226
34209,63869
34210,171942
34211,115063
34212,179442
34213,125179
34214,370437
34215,135695
34216,162000
34217,258223
34218,148689
34219,92706
34220,293509
34221,96480
34222,65000
34223,71267
34224,74206
34225,89600
34226,79500
34227,121781
34228,59358
34229,123000
34230,145759
34231,61836
34232,84156
34233,55400
34234,168000
34235,71813
34236,115000
34237,99053
34238,175968
34239,81496
34240,54785
34241,55662
34242,157571
34243,52322
34244,176653
34245,164194
34246,107563
34247,116996
34248,111226
34249,98451
34250,89914
34251,70545
34252,124557
34253,297018
34254,129000
34255,96000
34256,108000
34257,51604
34258,157256
34259,141486
34260,70100
34261,102196
34262,73056
34263,70925
34264,82053
34265,106220
34266,70074
34267,51313
34268,90441
34269,117850
34270,66200
34271,76614
34272,61639
34273,191860
34274,44054
34275,52543
34276,94416
34277,65343
34278,93500
34279,52356
34280,132556
34281,90853
34282,136945
34283,190147
34284,273802
34285,148873
34286,86604
34287,84000
34288,305567
34289,136799
34290,116147
34291,140000
34292,136604
34293,64429
34294,1667667
34295,164404
34296,103051
34297,89533
34298,96093
34299,65602
34300,55114
34301,210000
34302,132222
34303,117842
34304,82779
34305,82000
34306,81848
34307,60664
34308,116462
34309,153931
34310,187392
34311,84000
34312,197359
34313,77614
34314,127924
34315,120966
34316,148013
34317,71410
34318,80000
34319,47117
34320,140000
34321,83531
34322,96951
34323,74583
34324,231191
34325,97928
34326,110455
34327,63480
34328,175994
34329,109883
34330,108500
34331,85622
34332,80570
34333,61926
34334,201618
34335,67000
34336,41490
34337,168491
34338,114000
34339,205000
34340,62000
34341,100834
34342,183000
34343,104505
34344,55506
34345,85354
34346,103487
34347,86281
34348,134752
34349,99261
34350,107000
34351,72531
34352,181981
34353,74801
34354,97533
34355,88000
34356,109000
34357,54754
34358,101183
34359,237771
34360,133768
34361,95141
34362,104744
34363,73968
34364,100392
34365,131996
34366,90000
34367,117000
34368,116013
34369,220105
34370,80883
34371,243437
34372,120056
34373,108780
34374,139905
34375,94252
34376,66000
34377,88231
34378,166731
34379,153084
34380,136000
34381,81402
34382,293006
34383,189752
34384,94500
34385,194702
34386,107349
34387,93500
34388,125000
34389,277000
34390,59175
34391,115518
34392,48939
34393,110226
34394,116028
34395,242000
34396,164873
34397,165846
34398,110000
34399,103000
34400,155184
34401,79707
34402,97000
34403,114940
34404,85000
34405,112496
34406,102351
34407,71098
34408,68169
34409,57858
34410,102000
34411,88805
34412,53000
34413,85000
34414,74053
34415,70118
34416,125870
34417,64000
34418,91637
34419,275000
34420,215000
34421,78146
34422,161000
34423,84272
34424,53000
34425,72184
34426,81717
34427,94831
34428,222048
34429,126932
34430,79935
34431,83670
34432,57648
34433,79000
34434,169948
34435,84000
34436,57000
34437,428172
34438,95000
34439,94004
34440,80085
34441,102837
34442,192328
34443,147300
34444,119000
34445,143538
34446,192531
34447,326541
34448,93944
34449,62024
34450,260985
34451,112313
34452,132717
34453,95719
34454,114000
34455,72058
34456,98112
34457,287616
34458,182313
34459,108091
34460,69993
34461,93374
34462,82498
34463,122000
34464,58664
34465,112552
34466,95029
34467,162175
34468,187000
34469,78555
34470,130539
34471,84125
34472,125179
34473,92806
34474,96100
34475,145164
34476,104716
34477,94953
34478,149529
34479,89826
34480,118923
34481,169712
34482,73374
34483,55000
34484,113000
34485,120700
34486,130248
34487,66800
34488,138993
34489,184698
34490,124726
34491,69535
34492,72000
34493,125000
34494,108010
34495,130890
34496,109847
34497,222145
34498,173874
34499,114423
34500,100953
34501,52264
34502,199234
34503,170385
34504,58009
34505,104105
34506,80000
34507,120130
34508,63000
34509,86847
34510,77739
34511,81522
34512,95721
34513,116144
34514,136282
34515,130106
34516,91084
34517,69107
34518,154000
34519,160935
34520,214000
34521,118965
34522,139000
34523,54371
34524,63312
34525,57525
34526,139054
34527,84397
34528,340542
34529,106181
34530,106000
34531,197490
34532,320332
34533,142500
34534,69486
34535,95543
34536,153000
34537,55000
34538,76773
34539,168429
34540,106822
34541,116834
34542,140000
34543,166976
34544,82825
34545,86695
34546,66393
34547,103562
34548,90701
34549,62000
34550,138469
34551,115653
34552,62880
34553,209000
34554,117407
34555,126127
34556,120920
34557,303479
34558,85927
34559,71765
34560,173282
34561,82136
34562,65726
34563,224214
34564,63050
34565,94897
34566,336864
34567,72030
34568,77500
34569,95205
34570,190000
34571,117850
34572,77000
34573,177592
34574,104937
34575,73913
34576,125036
34577,151000
34578,90000
34579,78372
34580,93408
34581,60548
34582,72050
34583,120716
34584,124147
34585,59384
34586,110094
34587,177793
34588,173282
34589,122253
34590,125477
34591,144122
34592,69558
34593,104278
34594,100027
34595,67000
34596,41000
34597,55905
34598,112828
34599,109952
34600,276548
34601,95184
34602,113633
34603,138988
34604,55000
34605,154583
34606,106739
34607,212000
34608,151808
34609,62850
34610,115000
34611,64003
34612,125459
34613,84075
34614,71247
34615,75592
34616,106773
34617,77000
34618,81000
34619,115432
34620,81324
34621,138771
34622,73000
34623,106479
34624,85295
34625,122920
34626,150258
34627,80865
34628,281971
34629,110361
34630,84035
34631,170434
34632,64095
34633,107608
34634,144644
34635,146835
34636,95331
34637,100000
34638,58000
34639,137510
34640,60000
34641,104120
34642,109849
34643,285680
34644,180982
34645,50228
34646,148122
34647,87000
34648,100858
34649,94727
34650,209107
34651,141261
34652,70538
34653,173000
34654,89124
34655,121951
34656,183568
34657,61259
34658,170913
34659,60820
34660,78670
34661,116599
34662,134976
34663,72644
34664,73000
34665,130729
34666,117503
34667,107412
34668,136724
34669,69404
34670,76938
34671,53126
34672,90194
34673,94500
34674,95129
34675,79000
34676,82000
34677,97774
34678,158038
34679,296755
34680,173000
34681,72740
34682,103342
34683,114301
34684,98780
34685,100179
34686,66581
34687,101284
34688,62536
34689,81217
34690,63982
34691,352138
34692,83033
34693,70087
34694,132893
34695,164993
34696,73000
34697,93796
34698,175976
34699,78066
34700,115059
34701,59454
34702,161158
34703,194590
34704,108000
34705,60470
34706,47000
34707,280000
34708,111365
34709,93125
34710,68516
34711,106964
34712,101292
34713,93475
34714,110061
34715,156056
34716,82769
34717,124431
34718,108877
34719,109353
34720,244450
34721,68996
34722,105851
34723,61205
34724,130000
34725,81695
34726,90000
34727,139621
34728,66593
34729,100303
34730,186422
34731,47635
34732,62221
34733,169596
34734,74962
34735,72893
34736,193951
34737,62332
34738,73745
34739,174000
34740,216134
34741,1120000
34742,169126
34743,289597
34744,223660
34745,94500
34746,106944
34747,116012
34748,135000
34749,56167
34750,85000
34751,110000
34752,90958
34753,173089
34754,151263
34755,145381
34756,77088
34757,141812
34758,150786
34759,207023
34760,117120
34761,100001
34762,143150
34763,85903
34764,47608
34765,121616
34766,60003
34767,103083
34768,99360
34769,60629
34770,72000
34771,97704
34772,125000
34773,145205
34774,124593
34775,87105
34776,129444
34777,96543
34778,155275
34779,52142
34780,107009
34781,191000
34782,169044
34783,109000
34784,96438
34785,147272
34786,53203
34787,61330
34788,64219
34789,163335
34790,28000
34791,144244
34792,90000
34793,52061
34794,109582
34795,95000
34796,96100
34797,100899
34798,66430
34799,292267
34800,164343
34801,135233
34802,101122
34803,111300
34804,63779
34805,107697
34806,76181
34807,80236
34808,64981
34809,115820
34810,120000
34811,85600
34812,79563
34813,367823
34814,101293
34815,318035
34816,54165
34817,96121
34818,100621
34819,59997
34820,88000
34821,170000
34822,111472
34823,196367
34824,107416
34825,210000
34826,220000
34827,99934
34828,449216
34829,218636
34830,112340
34831,50228
34832,61904
34833,87254
34834,57730
34835,73851
34836,113000
34837,75566
34838,112104
34839,113000
34840,77803
34841,128000
34842,107000
34843,101343
34844,91000
34845,221298
34846,173428
34847,145000
34848,97615
34849,72498
34850,142000
34851,108059
34852,51292
34853,141486
34854,198887
34855,66962
34856,66790
34857,108222
34858,99649
34859,224267
34860,48832
34861,85206
34862,134387
34863,124222
34864,59898
34865,264835
34866,61478
34867,116178
34868,156493
34869,55000
34870,77000
34871,60607
34872,85481
34873,164136
34874,104641
34875,124294
34876,127678
34877,80080
34878,50751
34879,87000
34880,110492
34881,85604
34882,104304
34883,102437
34884,72021
34885,134060
34886,139416
34887,53000
34888,97101
34889,201902
34890,79572
34891,111000
34892,135000
34893,53732
34894,107735
34895,106000
34896,130913
34897,76423
34898,77008
34899,64018
34900,159757
34901,101710
34902,65802
34903,50390
34904,65755
34905,100051
34906,220431
34907,67207
34908,99767
34909,113720
34910,168103
34911,61631
34912,96000
34913,76683
34914,44634
34915,45448
34916,128648
34917,72789
34918,281295
34919,152576
34920,230217
34921,59286
34922,402044
34923,250605
34924,123000
34925,145960
34926,84813
34927,59000
34928,94000
34929,185419
34930,113650
34931,164457
34932,224152
34933,164369
34934,66954
34935,66894
34936,219000
34937,97880
34938,94000
34939,96000
34940,79353
34941,191185
34942,74500
34943,213000
34944,57426
34945,62625
34946,44415
34947,77000
34948,77987
34949,131229
34950,80000
34951,260303
34952,174469
34953,111063
34954,77741
34955,195127
34956,116794
34957,150940
34958,95198
34959,59603
34960,61068
34961,77496
34962,199000
34963,88907
34964,89000
34965,135000
34966,97322
34967,76242
34968,60336
34969,97902
34970,392298
34971,104243
34972,145260
34973,71660
34974,116303
34975,61000
34976,89546
34977,195221
34978,71716
34979,80371
34980,63177
34981,149816
34982,65000
34983,66000
34984,194000
34985,107000
34986,133000
34987,66614
34988,89776
34989,289491
34990,98722
34991,126301
34992,64109
34993,223767
34994,59052
34995,50000
34996,102180
34997,84452
34998,114000
34999,139905
35000,94152
35001,61318
35002,54000
35003,151401
35004,112608
35005,94635
35006,113000
35007,105416
35008,92320
35009,60135
35010,76119
35011,92916
35012,214000
35013,98000
35014,121000
35015,220842
35016,123152
35017,93219
35018,97435
35019,219000
35020,63000
35021,70248
35022,105000
35023,102595
35024,60000
35025,225140
35026,142741
35027,117500
35028,104580
35029,167641
35030,63061
35031,70633
35032,160000
35033,114000
35034,132757
35035,109105
35036,107373
35037,183629
35038,71842
35039,59021
35040,108000
35041,99962
35042,75682
35043,90876
35044,64265
35045,86262
35046,184000
35047,74677
35048,121847
35049,64741
35050,180000
35051,162000
35052,110274
35053,74450
35054,203566
35055,84642
35056,134443
35057,88288
35058,59668
35059,100069
35060,153000
35061,140000
35062,104599
