33803,174000
33804,120187
33805,65254
33806,111000
33807,69236
33808,73569
33809,86801
33810,105344
33811,46467
33812,85466
33813,136000
33814,191911
33815,77500
33816,59569
33817,77749
33818,141365
33819,70039
33820,71672
33821,173000
33822,65244
33823,121300
33824,80000
33825,71457
33826,63970
33827,51194
33828,130500
33829,66542
33830,128000
33831,94000
33832,93110
33833,131809
33834,192560
33835,204000
33836,154235
33837,356166
33838,104377
33839,93113
33840,170837
33841,244657
33842,175818
33843,80030
33844,47381
33845,222000
33846,89365
33847,193293
33848,103585
33849,224629
33850,121000
33851,132664
33852,102816
33853,50702
33854,67669
33855,91152
33856,110200
33857,110557
33858,193657
33859,120984
33860,63344
33861,120748
33862,69407
33863,155582
33864,126158
33865,165000
33866,68854
33867,81500
33868,82334
33869,135350
33870,191351
33871,141895
33872,202000
33873,117029
33874,234102
33875,142635
33876,119053
33877,80271
33878,160627
33879,148000
33880,67439
33881,76681
33882,67627
33883,98941
33884,98806
33885,67642
33886,107975
33887,125120
33888,104111
33889,124293
33890,169889
33891,235694
33892,50000
33893,116591
33894,200333
33895,153368
33896,60000
33897,105418
33898,115000
33899,69780
33900,78501
33901,134990
33902,61100
33903,64695
33904,61181
33905,143647
33906,107378
33907,70194
33908,137881
33909,64207
33910,73858
33911,103059
33912,74984
33913,154541
33914,198000
33915,250000
33916,158547
33917,84661
33918,182912
33919,87034
33920,166587
33921,160695
33922,72479
33923,81069
33924,99000
33925,261707
33926,90039
33927,223000
33928,278140
33929,58109
33930,57869
33931,146513
33932,77229
33933,135000
33934,52155
33935,100500
33936,280000
33937,190892
33938,71000
33939,96000
33940,119000
33941,148426
33942,89000
33943,87098
33944,67490
33945,88920
33946,83000
33947,79500
33948,83125
33949,68000
33950,59458
33951,184251
33952,222730
33953,208495
33954,162971
33955,225000
33956,103969
33957,72425
33958,193163
33959,114194
33960,77000
33961,191402
33962,79000
33963,52042
33964,116938
33965,163000
33966,95000
33967,193060
33968,109107
33969,53871
33970,90000
33971,67375
33972,79671
33973,195883
33974,86967
33975,133389
33976,71107
33977,103442
33978,124287
33979,129281
33980,75966
33981,220000
33982,80299
33983,66132
33984,168800
33985,165730
33986,52685
33987,71861
33988,98500
33989,105115
33990,77371
33991,114892
33992,153049
33993,112762
33994,93692
33995,90397
33996,106605
33997,107001
33998,71678
33999,46342
34000,66743
34001,81489
34002,103989
34003,64000
34004,107133
34005,70141
34006,110022
34007,109867
34008,260782
34009,68412
34010,63500
34011,45440
34012,114000
34013,47534
34014,136326
34015,62132
34016,71918
34017,214778
34018,48641
34019,85102
34020,68839
34021,203712
34022,87607
34023,86000
34024,105066
34025,74991
34026,58860
34027,71506
34028,145000
34029,140000
34030,105002
34031,100926
34032,49046
34033,98215
34034,322261
34035,121603
34036,137179
34037,120129
34038,150898
34039,123578
34040,96418
34041,193162
34042,119021
34043,90145
34044,65603
34045,108311
34046,94108
34047,86960
34048,122274
34049,158684
34050,106408
34051,61131
34052,56463
34053,71000
34054,114659
34055,96153
34056,79568
34057,230241
34058,115762
34059,198183
34060,85000
34061,103198
34062,136000
34063,86506
34064,60303
34065,85904
34066,189618
34067,216518
34068,130000
34069,115912
34070,78808
34071,55910
34072,164424
34073,83403
34074,79364
34075,63415
34076,123400
34077,126659
34078,79519
34079,90444
34080,106560
34081,70000
34082,149344
34083,169069
34084,135083
34085,87355
34086,70623
34087,119370
34088,114268
34089,203166
34090,90464
34091,214095
34092,112000
34093,90965
34094,47131
34095,102000
34096,78553
34097,389818
34098,58714
34099,109000
34100,130000
34101,58000
34102,68430
34103,164694
34104,161594
34105,133999
34106,96167
34107,127482
34108,520225
34109,65930
34110,94887
34111,177287
34112,102600
34113,203470
34114,48874
34115,94309
34116,193000
34117,108000
34118,45073
34119,220000
34120,128402
34121,208765
34122,55219
34123,277604
34124,166000
34125,71083
34126,69530
34127,176394
34128,106577
34129,137123
34130,45000
34131,92553
34132,137456
34133,86433
34134,79181
34135,92556
34136,58954
34137,155334
34138,70116
34139,80765
34140,99143
34141,81367
34142,73000
34143,71632
34144,221766
34145,146166
34146,106183
34147,69002
34148,194131
34149,80000
34150,86937
34151,146877
34152,449473
34153,99364
34154,168000
34155,82374
34156,147624
34157,75856
34158,56327
34159,100000
34160,140469
34161,56150
34162,73179
34163,87692
34164,94134
34165,100251
34166,131403
34167,229914
34168,67515
34169,98256
34170,78000
34171,124500
34172,278643
34173,69000
34174,98311
34175,103000
34176,174411
34177,99000
34178,108396
34179,74856
34180,143385
34181,93541
34182,108500
34183,85311
34184,106407
34185,93540
34186,120000
34187,89502
34188,212201
34189,93269
34190,73546
34191,89202
34192,147368
34193,120056
34194,311641
34195,291271
34196,73978
34197,72254
34198,131764
34199,149681
34200,80385
34201,129466
34202,144200
34203,173762
34204,178370
34205,42000
34206,99944
34207,56408
34208,214118
34209,61528
34210,173605
34211,122595
34212,175599
34213,117266
34214,350200
34215,125903
34216,162000
34217,264103
34218,147349
34219,86037
34220,373469
34221,98061
34222,65000
34223,60982
34224,71514
34225,80129
34226,79500
34227,118055
34228,59661
34229,123000
34230,146636
34231,63482
34232,83209
34233,61735
34234,168000
34235,73060
34236,115000
34237,92344
34238,172684
34239,74844
34240,56645
34241,51728
34242,155577
34243,57779
34244,172674
34245,155246
34246,106403
34247,130863
34248,113076
34249,98469
34250,103159
34251,68155
34252,119894
34253,287556
34254,129000
34255,96000
34256,108000
34257,49116
34258,156321
34259,121350
34260,65971
34261,98682
34262,61734
34263,67360
34264,80804
34265,99607
34266,79807
34267,54936
34268,86273
34269,120836
34270,66200
34271,76846
34272,61644
34273,194252
34274,41004
34275,49419
34276,92761
34277,61689
34278,93500
34279,53385
34280,132604
34281,90157
34282,124832
34283,210250
34284,248778
34285,153211
34286,86392
34287,84000
34288,321291
34289,127554
34290,128411
34291,140000
34292,135489
34293,65255
34294,1192494
34295,146071
34296,97464
34297,87989
34298,94044
34299,63484
34300,55853
34301,210000
34302,118579
34303,121127
34304,81714
34305,82000
34306,85773
34307,56933
34308,114197
34309,154357
34310,193658
34311,84000
34312,203316
34313,74644
34314,130565
34315,123370
34316,129556
34317,76545
34318,80000
34319,45477
34320,140000
34321,79476
34322,99516
34323,72507
34324,236605
34325,102839
34326,110514
34327,61970
34328,161401
34329,107800
34330,108500
34331,82671
34332,74754
34333,57263
34334,238857
34335,67000
34336,40689
34337,169964
34338,114000
34339,205000
34340,62000
34341,93898
34342,183000
34343,106309
34344,56831
34345,86048
34346,107141
34347,84709
34348,124519
34349,97974
34350,107000
34351,68994
34352,236202
34353,79698
34354,103866
34355,88000
34356,109000
34357,58302
34358,103565
34359,202506
34360,153423
34361,90432
34362,104182
34363,78109
34364,102819
34365,143574
34366,90000
34367,117000
34368,118218
34369,219336
34370,84480
34371,250405
34372,123698
34373,113651
34374,140721
34375,95780
34376,66000
34377,82172
34378,168316
34379,154372
34380,136000
34381,87601
34382,346530
34383,182492
34384,94500
34385,160370
34386,109370
34387,95539
34388,125000
34389,277000
34390,69210
34391,118440
34392,45130
34393,106996
34394,115698
34395,242000
34396,153856
34397,168574
34398,110000
34399,103000
34400,145090
34401,78608
34402,97000
34403,110635
34404,85000
34405,117891
34406,98282
34407,71164
34408,68074
34409,58380
34410,102000
34411,91475
34412,53000
34413,85000
34414,69500
34415,73053
34416,121358
34417,64000
34418,95056
34419,275000
34420,215000
34421,77894
34422,161000
34423,90552
34424,53000
34425,77686
34426,81034
34427,84754
34428,209312
34429,124943
34430,66246
34431,75875
34432,54651
34433,79000
34434,121583
34435,84000
34436,57000
34437,419676
34438,95000
34439,96919
34440,77690
34441,98108
34442,191476
34443,140230
34444,119000
34445,151176
34446,187306
34447,193055
34448,97129
34449,53933
34450,323970
34451,113259
34452,128915
34453,95920
34454,114000
34455,67625
34456,98373
34457,289631
34458,187375
34459,115140
34460,72684
34461,99748
34462,78529
34463,122000
34464,57749
34465,107632
34466,105168
34467,169514
34468,187000
34469,81595
34470,133301
34471,82414
34472,137389
34473,87793
34474,96100
34475,140120
34476,104703
34477,85779
34478,130478
34479,92169
34480,123023
34481,159489
34482,76877
34483,55000
34484,113000
34485,124706
34486,128186
34487,66800
34488,130620
34489,192348
34490,128666
34491,68343
34492,72000
34493,125000
34494,121548
34495,130366
34496,103623
34497,172432
34498,174318
34499,121292
34500,95199
34501,50826
34502,169157
34503,160968
34504,63956
34505,107145
34506,80000
34507,119112
34508,63000
34509,89568
34510,81171
34511,81759
34512,98822
34513,117131
34514,153448
34515,109104
34516,98021
34517,71918
34518,154000
34519,137116
34520,214000
34521,121394
34522,139000
34523,55035
34524,64864
34525,57573
34526,145436
34527,71655
34528,242220
34529,110350
34530,106000
34531,177547
34532,290064
34533,142500
34534,68778
34535,94649
34536,153000
34537,55000
34538,81548
34539,169507
34540,103436
34541,125329
34542,140000
34543,175885
34544,86647
34545,78967
34546,73472
34547,101328
34548,83218
34549,62000
34550,138800
34551,126572
34552,61707
34553,209000
34554,113707
34555,123881
34556,115936
34557,290663
34558,90578
34559,80250
34560,176394
34561,83580
34562,65025
34563,243794
34564,62473
34565,103729
34566,358451
34567,81244
34568,77500
34569,98435
34570,190000
34571,109692
34572,77000
34573,161768
34574,97894
34575,75381
34576,115286
34577,151000
34578,90000
34579,75672
34580,100064
34581,62426
34582,66618
34583,113658
34584,114675
34585,56029
34586,110137
34587,172745
34588,175303
34589,119748
34590,134828
34591,146877
34592,67109
34593,101911
34594,97904
34595,67000
34596,41000
34597,56001
34598,131764
34599,110687
34600,252526
34601,88411
34602,119642
34603,130999
34604,55000
34605,153966
34606,108594
34607,212000
34608,159241
34609,59266
34610,115000
34611,59384
34612,121099
34613,82556
34614,69472
34615,75031
34616,120514
34617,77000
34618,81000
34619,114321
34620,73238
34621,138732
34622,73000
34623,129474
34624,81481
34625,118092
34626,156407
34627,84083
34628,283849
34629,118548
34630,82752
34631,184519
34632,65588
34633,99774
34634,141128
34635,150412
34636,96741
34637,100000
34638,58000
34639,134567
34640,60000
34641,93516
34642,97810
34643,310327
34644,169727
34645,50105
34646,149911
34647,87000
34648,104494
34649,98692
34650,175029
34651,132927
34652,73024
34653,173000
34654,90456
34655,120561
34656,202673
34657,54945
34658,165694
34659,59621
34660,73947
34661,115426
34662,134991
34663,75976
34664,73000
34665,121925
34666,124961
34667,104753
34668,135198
34669,68316
34670,85706
34671,54573
34672,93207
34673,94500
34674,99311
34675,79000
34676,82000
34677,91022
34678,147105
34679,315095
34680,173000
34681,65628
34682,104567
34683,115050
34684,89540
34685,101237
34686,75518
34687,100875
34688,65006
34689,82345
34690,63853
34691,352550
34692,85312
34693,64819
34694,155644
34695,168325
34696,73000
34697,91371
34698,182196
34699,77029
34700,115437
34701,62383
34702,168132
34703,180527
34704,108000
34705,60556
34706,47000
34707,280000
34708,115180
34709,94497
34710,67597
34711,88977
34712,85537
34713,91448
34714,114934
34715,159358
34716,79752
34717,135877
34718,111242
34719,110667
34720,241447
34721,57031
34722,122978
34723,59693
34724,130000
34725,80892
34726,90000
34727,156255
34728,69878
34729,99481
34730,158081
34731,46566
34732,64064
34733,179355
34734,66548
34735,80229
34736,200922
34737,67544
34738,81820
34739,174000
34740,205877
34741,1120000
34742,183774
34743,330367
34744,216061
34745,94500
34746,109526
34747,114577
34748,135000
34749,60495
34750,85000
34751,110000
34752,91306
34753,189810
34754,136701
34755,142813
34756,72945
34757,139314
34758,132342
34759,203034
34760,116977
34761,98403
34762,150713
34763,89382
34764,43711
34765,110619
34766,65248
34767,102349
34768,99360
34769,56834
34770,72000
34771,98991
34772,125000
34773,138517
34774,122906
34775,91018
34776,116672
34777,100995
34778,157529
34779,54982
34780,111120
34781,191000
34782,167417
34783,109000
34784,103281
34785,163561
34786,54776
34787,65195
34788,67755
34789,163602
34790,28000
34791,140078
34792,90000
34793,56852
34794,104949
34795,95000
34796,96100
34797,105920
34798,65315
34799,285252
34800,165730
34801,137904
34802,113869
34803,111300
34804,67555
34805,108351
34806,71563
34807,86980
34808,66039
34809,120460
34810,120000
34811,82435
34812,77649
34813,378857
34814,100385
34815,369068
34816,53229
34817,100870
34818,99568
34819,64376
34820,88000
34821,170000
34822,105737
34823,186645
34824,126863
34825,210000
34826,220000
34827,96275
34828,449473
34829,225352
34830,98016
34831,44748
34832,59579
34833,83978
34834,57730
34835,81530
34836,113000
34837,67364
34838,109324
34839,113000
34840,86444
34841,128000
34842,107000
34843,105374
34844,91000
34845,246772
34846,149753
34847,145000
34848,98058
34849,76834
34850,142000
34851,99265
34852,53468
34853,121350
34854,209526
34855,73339
34856,66351
34857,101663
34858,94122
34859,211054
34860,45978
34861,90370
34862,131625
34863,116813
34864,54751
34865,236227
34866,59417
34867,122218
34868,132681
34869,55000
34870,77000
34871,59413
34872,84397
34873,147047
34874,103040
34875,148508
34876,134335
34877,83603
34878,49199
34879,87000
34880,118421
34881,90600
34882,95267
34883,100881
34884,70361
34885,115056
34886,149971
34887,53000
34888,92758
34889,198918
34890,78149
34891,111000
34892,134226
34893,49939
34894,103771
34895,106000
34896,131774
34897,70645
34898,79799
34899,63741
34900,150803
34901,106846
34902,68141
34903,52059
34904,69912
34905,100202
34906,197809
34907,58614
34908,99254
34909,117755
34910,171114
34911,58205
34912,96000
34913,68831
34914,44917
34915,44525
34916,141898
34917,76501
34918,260289
34919,147918
34920,230156
34921,71977
34922,395568
34923,234597
34924,123000
34925,128478
34926,89807
34927,59000
34928,94000
34929,149344
34930,123080
34931,163100
34932,229485
34933,154915
34934,66113
34935,67364
34936,219000
34937,94824
34938,94000
34939,96000
34940,105596
34941,187925
34942,76094
34943,213000
34944,65722
34945,48884
34946,47789
34947,77000
34948,68767
34949,150863
34950,80000
34951,237416
34952,177830
34953,104809
34954,75765
34955,174427
34956,104863
34957,149136
34958,80843
34959,50439
34960,63306
34961,69084
34962,199000
34963,75377
34964,89000
34965,135000
34966,89681
34967,71047
34968,56794
34969,96835
34970,385146
34971,93885
34972,145739
34973,69465
34974,113372
34975,61000
34976,95489
34977,186302
34978,68122
34979,90294
34980,63705
34981,164894
34982,65000
34983,66000
34984,194000
34985,107000
34986,133000
34987,62758
34988,77319
34989,263821
34990,101120
34991,121938
34992,66982
34993,236479
34994,65387
34995,50000
34996,101354
34997,92398
34998,114000
34999,140721
35000,90962
35001,64109
35002,54000
35003,156097
35004,124293
35005,87142
35006,113000
35007,94632
35008,84415
35009,60094
35010,68258
35011,104179
35012,214000
35013,98000
35014,121000
35015,225983
35016,124676
35017,83630
35018,98054
35019,219000
35020,63000
35021,73623
35022,105000
35023,99642
35024,60000
35025,200432
35026,134236
35027,117500
35028,106649
35029,153415
35030,55395
35031,72717
35032,160000
35033,114000
35034,128965
35035,103707
35036,111693
35037,193832
35038,74507
35039,62281
35040,108000
35041,103606
35042,67113
35043,91173
35044,67775
35045,80899
35046,184000
35047,75237
35048,117121
35049,61385
35050,180000
35051,162000
35052,119451
35053,67906
35054,205139
35055,79379
35056,135514
35057,91846
35058,53304
35059,107478
35060,153000
35061,140000
35062,101678
35063,73384
35064,146695
35065,58454
