38811,97378
38812,150034
38813,91552
38814,99759
38815,106000
38816,244033
38817,348722
38818,99800
38819,48996
38820,130036
38821,62786
38822,109680
38823,109667
38824,66579
38825,110128
38826,161926
38827,123075
38828,114351
38829,205000
38830,105594
38831,95796
38832,133199
38833,103914
38834,103567
38835,158030
38836,95020
38837,116000
38838,97061
38839,189000
38840,77470
38841,191274
38842,222000
38843,87429
38844,73421
38845,100992
38846,68164
38847,130000
38848,225171
38849,92000
38850,70000
38851,80729
38852,153211
38853,115831
38854,158959
38855,73421
38856,62683
38857,101954
38858,224808
38859,73527
38860,153539
38861,127000
38862,97340
38863,125323
38864,150000
38865,265000
38866,100747
38867,88182
38868,102081
38869,84000
38870,72709
38871,51000
38872,122162
38873,79242
38874,80000
38875,110371
38876,72951
38877,172521
38878,119035
38879,124500
38880,142368
38881,53254
38882,205248
38883,80591
38884,154917
38885,212278
38886,54201
38887,78097
38888,190421
38889,112466
38890,154195
38891,117513
38892,67979
38893,50658
38894,138799
38895,69411
38896,338936
38897,71896
38898,82441
38899,96297
38900,63657
38901,544780
38902,46848
38903,56183
38904,123454
38905,58361
38906,134804
38907,259010
38908,57967
38909,55396
38910,130000
38911,69284
38912,136404
38913,561509
38914,492496
38915,100894
38916,65888
38917,104000
38918,123209
38919,146973
38920,157000
38921,178735
38922,51321
38923,68703
38924,97420
38925,64000
38926,102491
38927,64103
38928,82368
38929,116140
38930,109361
38931,196934
38932,129000
38933,129634
38934,91537
38935,98000
38936,123987
38937,111602
38938,107737
38939,92000
38940,49563
38941,144038
38942,179324
38943,125666
38944,62337
38945,93062
38946,111000
38947,90222
38948,125000
38949,70452
38950,71738
38951,214000
38952,140846
38953,47533
38954,135000
38955,123264
38956,226323
38957,118969
38958,80000
38959,105056
38960,54326
38961,118354
38962,86533
38963,62203
38964,145636
38965,128000
38966,49468
38967,92000
38968,88760
38969,60583
38970,44085
38971,103265
38972,83733
38973,136028
38974,83072
38975,126221
38976,82000
38977,57772
38978,70856
38979,183439
38980,90811
38981,144000
38982,98000
38983,121542
38984,154000
38985,119000
38986,140034
38987,104000
38988,78000
38989,72264
38990,66799
38991,46718
38992,140589
38993,59045
38994,111500
38995,103000
38996,263129
38997,89478
38998,191000
38999,131233
39000,303545
39001,316127
39002,116500
39003,99188
39004,62781
39005,156000
39006,193819
39007,53945
39008,90116
39009,192291
39010,284345
39011,126965
39012,100500
39013,128876
39014,80175
39015,208433
39016,117000
39017,147700
39018,126788
39019,86074
39020,108729
39021,142427
39022,101000
39023,136483
39024,132065
39025,88847
39026,98464
39027,78434
39028,359094
39029,89742
39030,165849
39031,101604
39032,319730
39033,168310
39034,66570
39035,111767
39036,71875
39037,79941
39038,96000
39039,227731
39040,181877
39041,60798
39042,66664
39043,169553
39044,91008
39045,115607
39046,164564
39047,70060
39048,235110
39049,129817
39050,141000
39051,282980
39052,115205
39053,347280
39054,67218
39055,171045
39056,84371
39057,50191
39058,60600
39059,65278
39060,87740
39061,56939
39062,190528
39063,202079
39064,117577
39065,74149
39066,104380
39067,168840
39068,162000
39069,269536
39070,62161
39071,125379
39072,74389
39073,77333
39074,46022
39075,111882
39076,76915
39077,125413
39078,72014
39079,105000
39080,230000
39081,186788
39082,248429
39083,165967
39084,117242
39085,77997
39086,61000
39087,128000
39088,156495
39089,139000
39090,86168
39091,269000
39092,115012
39093,104612
39094,91587
39095,119676
39096,77264
39097,54393
39098,103144
39099,85000
39100,41900
39101,73831
39102,99846
39103,166614
39104,90447
39105,60068
39106,69400
39107,246964
39108,114000
39109,93015
39110,74433
39111,115302
39112,74273
39113,77326
39114,76340
39115,97120
39116,111631
39117,112887
39118,102000
39119,241029
39120,78208
39121,390411
39122,100200
39123,345246
39124,57561
39125,179732
39126,84620
39127,64743
39128,66115
39129,104089
39130,98738
39131,161511
39132,89627
39133,73963
39134,66471
39135,71000
39136,98437
39137,127579
39138,71000
39139,63852
39140,57162
39141,59255
39142,92194
39143,82000
39144,141684
39145,78061
39146,86000
39147,61653
39148,150782
39149,62513
39150,58635
39151,98825
39152,66403
39153,97592
39154,98717
39155,208083
39156,125914
39157,108426
39158,69335
39159,55711
39160,349474
39161,112456
39162,120866
39163,129913
39164,514218
39165,76486
39166,314000
39167,60277
39168,75000
39169,92444
39170,136151
39171,75514
39172,72434
39173,90243
39174,81513
39175,55444
39176,107479
39177,77108
39178,98490
39179,47000
39180,71000
39181,123000
39182,112697
39183,114595
39184,140000
39185,48879
39186,151129
39187,130000
39188,112178
39189,102689
39190,181296
39191,87749
39192,58985
39193,237769
39194,60327
39195,524969
39196,45348
39197,172369
39198,87389
39199,47000
39200,108540
39201,61628
39202,112708
39203,103000
39204,159295
39205,203108
39206,189000
39207,268000
39208,75000
39209,131939
39210,53779
39211,106906
39212,106500
39213,84792
39214,111629
39215,136000
39216,116248
39217,378299
39218,112826
39219,196216
39220,66000
39221,93675
39222,59841
39223,93681
39224,151676
39225,95496
39226,63605
39227,447596
39228,156643
39229,73152
39230,103409
39231,129839
39232,250000
39233,48982
39234,85000
39235,91695
39236,118000
39237,192984
39238,86212
39239,54081
39240,140266
39241,127283
39242,92310
39243,87193
39244,320707
39245,62628
39246,93079
39247,135364
39248,168887
39249,95034
39250,130993
39251,202627
39252,123000
39253,127727
39254,101635
39255,139000
39256,95101
39257,57000
39258,111000
39259,46000
39260,85128
39261,145000
39262,215000
39263,110968
39264,1109910
39265,101300
39266,154640
39267,101208
39268,227000
39269,90592
39270,84754
39271,117577
39272,147244
39273,53000
39274,110000
39275,74500
39276,74894
39277,55718
39278,86455
39279,101004
39280,64918
39281,66344
39282,300000
39283,84862
39284,128135
39285,87533
39286,93385
39287,95000
39288,97608
39289,68190
39290,178000
39291,46000
39292,97000
39293,90107
39294,70238
39295,98654
39296,71000
39297,29574
39298,133916
39299,198000
39300,366222
39301,88598
39302,106090
39303,211681
39304,153327
39305,104609
39306,115000
39307,92000
39308,139774
39309,133783
39310,87651
39311,56468
39312,176882
39313,71460
39314,93561
39315,164502
39316,175376
39317,60293
39318,88618
39319,49781
39320,94409
39321,69908
39322,128661
39323,127918
39324,212000
39325,61686
39326,109631
39327,189068
39328,58129
39329,139169
39330,91249
39331,107715
39332,68514
39333,89567
39334,110596
39335,95125
39336,107311
39337,142664
39338,92209
39339,123654
39340,190949
39341,224590
39342,101345
39343,64110
39344,145000
39345,58593
39346,53488
39347,88430
39348,168269
39349,63562
39350,106849
39351,160476
39352,59430
39353,127000
39354,124511
39355,224029
39356,74500
39357,110255
39358,158883
39359,121239
39360,96687
39361,56468
39362,145261
39363,103087
39364,74842
39365,126325
39366,88207
39367,104500
39368,72577
39369,119723
39370,105000
39371,70292
39372,203160
39373,96164
39374,25453
39375,103500
39376,56530
39377,316702
39378,43018
39379,79535
39380,109000
39381,140585
39382,776027
39383,63000
39384,143000
39385,97329
39386,67822
39387,183164
39388,123000
39389,139021
39390,61000
39391,64722
39392,298616
39393,68659
39394,114500
39395,111290
39396,62747
39397,67000
39398,207002
39399,94499
39400,93274
39401,97500
39402,102256
39403,51000
39404,211000
39405,63076
39406,99000
39407,47467
39408,55335
39409,83152
39410,131774
39411,110885
39412,221068
39413,279428
39414,93996
39415,71609
39416,110823
39417,88493
39418,72292
39419,1374783
39420,99364
39421,128248
39422,67254
39423,61226
39424,80768
39425,186970
39426,122708
39427,86040
39428,109000
39429,133898
39430,77750
39431,154633
39432,107979
39433,91000
39434,140682
39435,77000
39436,79897
39437,112462
39438,100735
39439,192380
39440,120000
39441,84759
39442,71549
39443,240927
39444,96000
39445,90289
39446,102370
39447,116655
39448,176000
39449,199284
39450,149815
39451,87651
39452,75084
39453,70052
39454,120470
39455,79211
39456,238000
39457,138000
39458,55973
39459,339857
39460,87174
39461,90500
39462,101499
39463,105108
39464,196286
39465,137439
39466,89911
39467,140000
39468,98128
39469,533814
39470,88500
39471,197150
39472,69447
39473,102501
39474,131502
39475,56206
39476,368000
39477,159000
39478,68315
39479,133000
39480,88000
39481,124566
39482,66037
39483,176465
39484,98000
39485,125000
39486,45975
39487,117405
39488,249000
39489,79853
39490,345929
39491,108289
39492,210845
39493,145770
39494,142000
39495,97177
39496,180000
39497,112444
39498,31807
39499,69908
39500,73264
39501,111000
39502,156000
39503,50855
39504,77711
39505,49934
39506,47379
39507,85447
39508,88862
39509,125000
39510,109000
39511,95000
39512,71667
39513,72168
39514,57178
39515,86563
39516,89853
39517,77207
39518,83793
39519,106652
39520,84645
39521,74300
39522,79483
39523,130000
39524,140165
39525,220000
39526,156406
39527,58697
39528,87000
39529,103574
39530,65000
39531,64108
39532,190468
39533,53701
39534,121402
39535,67845
39536,93841
39537,112000
39538,233086
39539,101294
39540,103572
39541,48784
39542,65326
39543,72000
39544,65326
39545,75000
39546,77528
39547,123077
39548,147383
39549,69852
39550,69437
39551,90120
39552,63995
39553,95000
39554,78024
39555,57320
39556,65376
39557,114462
39558,58145
39559,92500
39560,242000
39561,146344
39562,310957
39563,101281
39564,111944
39565,187000
39566,69818
39567,171703
39568,108545
39569,112307
39570,99025
39571,123990
39572,197317
39573,123937
39574,146824
39575,105111
39576,101004
39577,126894
39578,202029
39579,140559
39580,86000
39581,202740
39582,70613
39583,43349
39584,170000
39585,167000
39586,98920
39587,85500
39588,97000
39589,57594
39590,165324
39591,71357
39592,87125
39593,67588
39594,91000
39595,160000
39596,345292
39597,75867
39598,125629
39599,101287
39600,56756
39601,95000
39602,81000
39603,77671
39604,96344
39605,64603
39606,98492
39607,92306
39608,199044
39609,77852
39610,85000
39611,143922
39612,65969
39613,249223
39614,116000
39615,151758
39616,93227
39617,92452
39618,79293
39619,51996
39620,173169
39621,220000
39622,83665
39623,112774
39624,124289
39625,98478
39626,55989
39627,207253
39628,211444
39629,61984
39630,131306
39631,88836
39632,103744
39633,73455
39634,53417
39635,247426
39636,118189
39637,41718
39638,182051
39639,68616
39640,114350
39641,60763
39642,125467
39643,130000
39644,148382
39645,91000
39646,72606
39647,101075
39648,83459
39649,79683
39650,40000
39651,264869
39652,82203
39653,86388
39654,100037
39655,195770
39656,118654
39657,81950
39658,179740
39659,99728
39660,64281
39661,69000
39662,105000
39663,164681
39664,193406
39665,49550
39666,51917
39667,103000
39668,91184
39669,141887
39670,57755
39671,183000
39672,81770
39673,129977
39674,101000
39675,47402
39676,104000
39677,151490
39678,82714
39679,60380
39680,141328
39681,155283
39682,108821
39683,68339
39684,59466
39685,92989
39686,230826
39687,128226
39688,102490
39689,176981
39690,94500
39691,59840
39692,138000
39693,96894
39694,169194
39695,53781
39696,70312
39697,91500
39698,94782
39699,115419
39700,98000
39701,124500
39702,136686
39703,203265
39704,97174
39705,220000
39706,81203
39707,107496
39708,111058
39709,54000
39710,79864
39711,67695
39712,113755
39713,94811
39714,60742
39715,153645
39716,168000
39717,242803
39718,56076
39719,56247
39720,64369
39721,136000
39722,66000
39723,72351
39724,99980
39725,123904
39726,137000
39727,86577
39728,101802
39729,94483
39730,154173
39731,98979
39732,48175
39733,106988
39734,183900
39735,129000
39736,131016
39737,68000
39738,180159
39739,155670
39740,75000
39741,106162
39742,74911
39743,81000
39744,50640
39745,65722
39746,92267
39747,80000
39748,119085
39749,113637
39750,92775
39751,65000
39752,86827
39753,116773
39754,76537
39755,173629
39756,79605
39757,120485
39758,105894
39759,171623
39760,88258
39761,67299
39762,122615
39763,108229
39764,183296
39765,111500
39766,166206
39767,45000
39768,101758
39769,57000
39770,120000
39771,128972
39772,227731
39773,88935
39774,123500
39775,164772
39776,80087
39777,117023
39778,144000
39779,156255
39780,60500
39781,55000
39782,145557
39783,79274
39784,93519
39785,69071
39786,48928
39787,121246
39788,145000
39789,112718
39790,123156
39791,53466
39792,60463
39793,117000
39794,100469
39795,102296
39796,89000
39797,63091
39798,50423
39799,64949
39800,256437
39801,279993
39802,60226
39803,135000
39804,92990
39805,91012
39806,91666
39807,135612
39808,68317
39809,80000
39810,91000
39811,92720
39812,82213
39813,65710
39814,79377
39815,97532
39816,47545
39817,161358
39818,82617
39819,70080
39820,73263
39821,234222
39822,62412
39823,44929
39824,74106
39825,120625
39826,180525
39827,46000
39828,98834
39829,219000
39830,114704
39831,57695
39832,100085
39833,83497
39834,80610
39835,80962
39836,86000
39837,199552
39838,145765
39839,110000
39840,102346
39841,62372
39842,75969
39843,133000
39844,64714
39845,100268
39846,339694
39847,98000
39848,58237
39849,126000
39850,81724
39851,136195
39852,197687
39853,104483
39854,119000
39855,131500
39856,122951
39857,132037
39858,85352
39859,106098
39860,59811
39861,56554
39862,119766
39863,190441
39864,164808
39865,71680
39866,102500
39867,60271
39868,93958
39869,185000
39870,192000
39871,178299
39872,75653
39873,129173
39874,50429
39875,68270
39876,177455
39877,68000
39878,122204
39879,144959
39880,76243
39881,77484
39882,162278
39883,82397
39884,154138
39885,148560
39886,114521
39887,85500
39888,165861
39889,66238
39890,124538
39891,112199
39892,74917
39893,72499
39894,516903
39895,62000
39896,339223
39897,114129
39898,98372
39899,70000
39900,84371
39901,92000
39902,113000
39903,55000
39904,96570
39905,111791
39906,93700
39907,68350
39908,63000
39909,99502
39910,178979
39911,346955
39912,223808
39913,75502
39914,113502
39915,103000
39916,96557
39917,89948
39918,118333
39919,96381
39920,90998
39921,93651
39922,81664
39923,109330
39924,197614
39925,105636
39926,117041
39927,90740
39928,86314
39929,84429
39930,67993
39931,49020
39932,101581
39933,63323
39934,139208
39935,147407
39936,146000
39937,62000
39938,197135
39939,64854
39940,58404
39941,95500
39942,58678
39943,139280
39944,127000
39945,341979
39946,99605
39947,125218
39948,48329
39949,169633
39950,200000
39951,57295
39952,169000
39953,99500
39954,49868
39955,250000
39956,147000
39957,400000
39958,156659
39959,73560
39960,144000
39961,100173
39962,91000
39963,139701
39964,66589
39965,109276
39966,392073
39967,178230
39968,124605
39969,141578
39970,135864
39971,65643
39972,119321
39973,77639
39974,48865
39975,82569
39976,111738
39977,109000
39978,52518
39979,57985
39980,79966
39981,50871
39982,80055
39983,74209
39984,80901
39985,106766
39986,102000
39987,67000
39988,125852
39989,131683
39990,60919
39991,108500
39992,443538
39993,104040
39994,90189
39995,58000
39996,99084
39997,98000
39998,101000
39999,79551
40000,94319
40001,115000
40002,127254
40003,104330
40004,102051
40005,102877
40006,64136
40007,78500
40008,181936
40009,88105
40010,135124
40011,164000
40012,79397
40013,259960
40014,104539
40015,105688
40016,53273
40017,165785
40018,63676
40019,62591
40020,95510
40021,313000
40022,53377
40023,69820
40024,101644
40025,82110
40026,61096
40027,70000
40028,70815
40029,76831
40030,223918
40031,70163
40032,176437
40033,44627
40034,83000
40035,268429
40036,86325
40037,107402
40038,113212
40039,370000
40040,98000
40041,98000
40042,49322
40043,71469
40044,56303
40045,65000
40046,173047
40047,297436
40048,95000
40049,105626
40050,82061
40051,90605
40052,138000
40053,62435
40054,136000
40055,114562
40056,93389
40057,190000
40058,140000
40059,78000
40060,102352
40061,130395
40062,90121
40063,79066
40064,115830
40065,74633
40066,260000
40067,144079
40068,245000
40069,66660
40070,101745
40071,217489
