33803,174000
33804,122451
33805,64992
33806,111000
33807,68766
33808,74774
33809,81633
33810,107656
33811,44039
33812,85186
33813,136000
33814,194377
33815,77500
33816,61010
33817,73513
33818,145126
33819,70319
33820,76998
33821,173000
33822,67114
33823,108396
33824,80000
33825,71865
33826,62531
33827,46512
33828,124384
33829,65537
33830,128000
33831,94000
33832,96668
33833,129209
33834,201039
33835,204000
33836,153822
33837,344013
33838,105240
33839,91368
33840,178627
33841,245940
33842,164861
33843,81586
33844,48586
33845,222000
33846,91247
33847,192620
33848,100342
33849,222587
33850,121000
33851,136731
33852,95561
33853,49704
33854,69714
33855,90525
33856,110055
33857,112152
33858,181560
33859,124707
33860,60124
33861,124617
33862,68227
33863,152410
33864,130343
33865,165000
33866,69870
33867,81500
33868,89359
33869,140347
33870,192492
33871,134845
33872,202000
33873,115192
33874,257534
33875,152425
33876,120349
33877,80577
33878,159410
33879,148000
33880,67003
33881,78655
33882,68656
33883,98729
33884,96170
33885,66067
33886,116346
33887,128384
33888,111638
33889,122524
33890,171625
33891,243223
33892,50000
33893,116092
33894,196950
33895,160511
33896,60000
33897,105415
33898,115000
33899,67741
33900,75604
33901,129489
33902,63968
33903,64846
33904,60296
33905,163386
33906,103316
33907,70352
33908,135165
33909,65373
33910,71201
33911,94835
33912,75061
33913,158892
33914,198000
33915,250000
33916,157232
33917,87137
33918,165761
33919,87422
33920,162303
33921,165359
33922,72909
33923,81716
33924,99000
33925,269114
33926,90917
33927,223000
33928,288421
33929,57515
33930,57926
33931,150569
33932,76104
33933,135000
33934,51691
33935,100500
33936,280000
33937,192468
33938,71000
33939,96000
33940,119000
33941,149926
33942,89000
33943,87810
33944,70210
33945,87595
33946,83000
33947,79500
33948,84705
33949,68000
33950,54013
33951,178170
33952,219266
33953,207060
33954,161792
33955,225000
33956,102664
33957,66492
33958,203720
33959,104978
33960,77000
33961,195876
33962,79000
33963,52035
33964,114139
33965,163000
33966,95000
33967,186008
33968,117448
33969,51705
33970,90000
33971,66255
33972,84596
33973,200409
33974,81306
33975,133538
33976,75172
33977,99539
33978,126004
33979,122711
33980,73111
33981,220000
33982,78787
33983,64934
33984,162891
33985,160835
33986,52792
33987,78548
33988,98500
33989,110418
33990,75954
33991,112789
33992,127461
33993,107032
33994,95827
33995,87059
33996,100024
33997,101639
33998,67259
33999,45090
34000,64799
34001,76145
34002,97108
34003,64000
34004,112072
34005,70905
34006,105337
34007,110939
34008,273528
34009,63969
34010,63500
34011,47189
34012,114000
34013,43738
34014,139178
34015,63271
34016,75146
34017,205598
34018,48714
34019,81195
34020,68048
34021,187747
34022,90494
34023,86000
34024,102003
34025,72011
34026,59851
34027,67785
34028,145000
34029,140000
34030,112190
34031,98635
34032,50876
34033,103960
34034,323372
34035,120412
34036,128169
34037,115749
34038,149648
34039,110114
34040,97439
34041,192715
34042,123934
34043,90525
34044,66247
34045,118370
34046,93504
34047,87521
34048,116742
34049,152383
34050,107167
34051,60588
34052,57866
34053,71000
34054,114367
34055,89997
34056,77957
34057,210045
34058,120448
34059,199284
34060,85000
34061,103344
34062,136000
34063,83293
34064,59248
34065,87358
34066,185782
34067,214857
34068,130000
34069,113696
34070,73769
34071,56175
34072,149569
34073,83095
34074,76831
34075,61180
34076,121751
34077,128563
34078,74453
34079,91724
34080,98647
34081,70000
34082,160316
34083,171850
34084,132256
34085,95995
34086,68077
34087,122347
34088,114442
34089,203207
34090,86914
34091,215764
34092,112000
34093,85833
34094,50600
34095,102000
34096,78068
34097,398313
34098,61313
34099,109000
34100,130000
34101,58000
34102,76635
34103,164662
34104,155163
34105,143842
34106,92538
34107,128898
34108,490488
34109,68156
34110,89970
34111,184117
34112,102600
34113,199224
34114,48503
34115,104049
34116,193000
34117,108000
34118,44424
34119,220000
34120,111786
34121,213277
34122,56421
34123,273162
34124,166000
34125,72135
34126,66984
34127,163909
34128,110228
34129,137017
34130,45000
34131,85040
34132,126071
34133,86062
34134,79582
34135,91235
34136,62319
34137,149755
34138,67973
34139,77888
34140,107887
34141,80863
34142,73000
34143,65015
34144,239097
34145,132385
34146,104080
34147,66310
34148,194498
34149,80000
34150,89457
34151,147820
34152,452588
34153,101072
34154,168000
34155,83204
34156,139480
34157,78982
34158,60090
34159,100000
34160,143651
34161,57790
34162,70580
34163,94101
34164,95750
34165,96007
34166,128105
34167,229695
34168,66518
34169,99449
34170,78000
34171,124500
34172,281468
34173,69000
34174,101854
34175,103000
34176,170604
34177,99000
34178,109868
34179,75524
34180,153577
34181,96714
34182,108500
34183,78412
34184,107318
34185,98140
34186,120000
34187,88479
34188,227258
34189,91940
34190,74737
34191,80199
34192,133621
34193,120198
34194,306683
34195,293695
34196,70183
34197,67817
34198,134985
34199,152441
34200,70815
34201,133005
34202,162863
34203,182224
34204,193077
34205,42000
34206,107766
34207,59846
34208,209268
34209,67475
34210,177429
34211,121577
34212,178438
34213,117570
34214,348718
34215,126034
34216,162000
34217,273563
34218,153021
34219,88609
34220,366029
34221,109072
34222,65000
34223,70047
34224,71581
34225,85674
34226,79500
34227,120228
34228,59416
34229,123000
34230,147576
34231,64855
34232,81094
34233,64219
34234,168000
34235,64239
34236,115000
34237,96321
34238,174095
34239,82838
34240,56015
34241,53397
34242,152560
34243,58276
34244,162146
34245,162045
34246,108526
34247,129734
34248,114451
34249,96562
34250,101138
34251,67577
34252,121900
34253,320042
34254,129000
34255,96000
34256,108000
34257,50326
34258,163478
34259,130313
34260,66227
34261,98758
34262,70977
34263,69464
34264,80307
34265,100652
34266,84298
34267,53999
34268,86688
34269,108333
34270,66200
34271,78050
34272,56954
34273,197746
34274,45921
34275,49471
34276,92719
34277,62994
34278,93500
34279,53218
34280,127741
34281,87090
34282,105248
34283,207875
34284,248763
34285,157710
34286,83320
34287,84000
34288,320238
34289,131916
34290,128868
34291,140000
34292,138875
34293,64870
34294,1583094
34295,149810
34296,95747
34297,80903
34298,96497
34299,65720
34300,56338
34301,210000
34302,141000
34303,119662
34304,82502
34305,82000
34306,86066
34307,61796
34308,108322
34309,155942
34310,178955
34311,84000
34312,212512
34313,79476
34314,125286
34315,126885
34316,114866
34317,69476
34318,80000
34319,45807
34320,140000
34321,82068
34322,97858
34323,75371
34324,237483
34325,107525
34326,108603
34327,65723
34328,149189
34329,106966
34330,108500
34331,91067
34332,78595
34333,55563
34334,228737
34335,67000
34336,39917
34337,168493
34338,114000
34339,205000
34340,62000
34341,93911
34342,183000
34343,105041
34344,57404
34345,88046
34346,109095
34347,80756
34348,123161
34349,99772
34350,107000
34351,68885
34352,225764
34353,78055
34354,102336
34355,88000
34356,109000
34357,57235
34358,103711
34359,251771
34360,151263
34361,90025
34362,108234
34363,76322
34364,103241
34365,145248
34366,90000
34367,117000
34368,113636
34369,227209
34370,85201
34371,238949
34372,120190
34373,108960
34374,139183
34375,93775
34376,66000
34377,85082
34378,165122
34379,149935
34380,136000
34381,90489
34382,354487
34383,186680
34384,94500
34385,174723
34386,107366
34387,99475
34388,125000
34389,277000
34390,64321
34391,115886
34392,48490
34393,106458
34394,115105
34395,242000
34396,165676
34397,160204
34398,110000
34399,103000
34400,154220
34401,80121
34402,97000
34403,112274
34404,85000
34405,118597
34406,92556
34407,73830
34408,71928
34409,60573
34410,102000
34411,90018
34412,53000
34413,85000
34414,65691
34415,73569
34416,127485
34417,64000
34418,92320
34419,275000
34420,215000
34421,76610
34422,161000
34423,91714
34424,53000
34425,68293
34426,84295
34427,96457
34428,203300
34429,124822
34430,65118
34431,77187
34432,52660
34433,79000
34434,134320
34435,84000
34436,57000
34437,421547
34438,95000
34439,95165
34440,80813
34441,93747
34442,201454
34443,140589
34444,119000
34445,150668
34446,176155
34447,242927
34448,95025
34449,55543
34450,292058
34451,115005
34452,126636
34453,95408
34454,114000
34455,69471
34456,101620
34457,291139
34458,192801
34459,115147
34460,76531
34461,98963
34462,78597
34463,122000
34464,58233
34465,105270
34466,109061
34467,164316
34468,187000
34469,79793
34470,123171
34471,77889
34472,136357
34473,95139
34474,96100
34475,139118
34476,103820
34477,90235
34478,134476
34479,96986
34480,128034
34481,170680
34482,73497
34483,55000
34484,113000
34485,121196
34486,126451
34487,66800
34488,125281
34489,193333
34490,123459
34491,68165
34492,72000
34493,125000
34494,107068
34495,136881
34496,102679
34497,169023
34498,172906
34499,119941
34500,92996
34501,50160
34502,168479
34503,162284
34504,64508
34505,108274
34506,80000
34507,119110
34508,63000
34509,88603
34510,85321
34511,78157
34512,98117
34513,109761
34514,153352
34515,106430
34516,94795
34517,73310
34518,154000
34519,118395
34520,214000
34521,110738
34522,139000
34523,55286
34524,65602
34525,56975
34526,143170
34527,78910
34528,284243
34529,110642
34530,106000
34531,186053
34532,295877
34533,142500
34534,73629
34535,89400
34536,153000
34537,55000
34538,79487
34539,180267
34540,107754
34541,127049
34542,140000
34543,173938
34544,85969
34545,75903
34546,73754
34547,102660
34548,78421
34549,62000
34550,157108
34551,123236
34552,65078
34553,209000
34554,118141
34555,121785
34556,116750
34557,286428
34558,94176
34559,74064
34560,163909
34561,85926
34562,68378
34563,239575
34564,61943
34565,97281
34566,352028
34567,85649
34568,77500
34569,98474
34570,190000
34571,110084
34572,77000
34573,152543
34574,96622
34575,80831
34576,118061
34577,151000
34578,90000
34579,78129
34580,101326
34581,59927
34582,70225
34583,119120
34584,153575
34585,59964
34586,111785
34587,166188
34588,168057
34589,116425
34590,128522
34591,147820
34592,68218
34593,99737
34594,96753
34595,67000
34596,41000
34597,58959
34598,118755
34599,109415
34600,271145
34601,83552
34602,109496
34603,121385
34604,55000
34605,152287
34606,108268
34607,212000
34608,154805
34609,57296
34610,115000
34611,60491
34612,118979
34613,87225
34614,62928
34615,74993
34616,119680
34617,77000
34618,81000
34619,110779
34620,72327
34621,126225
34622,73000
34623,134981
34624,81327
34625,124918
34626,162147
34627,84358
34628,334852
34629,117003
34630,73512
34631,199810
34632,64217
34633,97494
34634,142373
34635,147749
34636,97983
34637,100000
34638,58000
34639,132505
34640,60000
34641,101410
34642,92920
34643,308288
34644,163910
34645,50406
34646,156314
34647,87000
34648,105621
34649,97132
34650,168624
34651,136382
34652,70906
34653,173000
34654,92250
34655,115321
34656,211283
34657,60930
34658,166776
34659,60750
34660,77057
34661,121159
34662,135337
34663,79438
34664,73000
34665,124264
34666,113115
34667,108308
34668,131585
34669,68220
34670,84529
34671,55357
34672,94272
34673,94500
34674,93206
34675,79000
34676,82000
34677,88145
34678,161826
34679,313022
34680,173000
34681,67109
34682,101611
34683,120308
34684,92784
34685,101235
34686,73988
34687,99606
34688,70638
34689,79985
34690,62771
34691,356357
34692,81924
34693,70405
34694,151058
34695,157683
34696,73000
34697,96673
34698,179203
34699,79349
34700,116503
34701,62825
34702,176586
34703,177982
34704,108000
34705,61594
34706,47000
34707,280000
34708,117635
34709,93786
34710,62175
34711,86634
34712,95721
34713,93309
34714,109673
34715,164668
34716,82696
34717,130387
34718,110560
34719,108561
34720,230355
34721,56449
34722,119270
34723,57238
34724,130000
34725,80948
34726,90000
34727,148362
34728,73281
34729,103280
34730,180691
34731,46968
34732,61707
34733,204806
34734,62654
34735,74972
34736,210533
34737,67470
34738,79744
34739,174000
34740,203002
34741,1120000
34742,187119
34743,305074
34744,209236
34745,94500
34746,108977
34747,121590
34748,135000
34749,59446
34750,85000
34751,110000
34752,93531
34753,189871
34754,134427
34755,142428
34756,70845
34757,150153
34758,140628
34759,206449
34760,105306
34761,99233
34762,152441
34763,86112
34764,44693
34765,101322
34766,65570
34767,104419
34768,99360
34769,54870
34770,72000
34771,99749
34772,125000
34773,131378
34774,123870
34775,85274
34776,124996
34777,96220
34778,163600
34779,56842
34780,110052
34781,191000
34782,160143
34783,109000
34784,103568
34785,164652
34786,52624
34787,64339
34788,65152
34789,156796
34790,28000
34791,135932
34792,90000
34793,53905
34794,104016
34795,95000
34796,96100
34797,99466
34798,61795
34799,288026
34800,160835
34801,136779
34802,111355
34803,111300
34804,68288
34805,111723
34806,75311
34807,84748
34808,63087
34809,122475
34810,120000
34811,91395
34812,76838
34813,352307
34814,101404
34815,335173
34816,55144
34817,97084
34818,100584
34819,60302
34820,88000
34821,170000
34822,104005
34823,185803
34824,122023
34825,210000
34826,220000
34827,89643
34828,452588
34829,248857
34830,96843
34831,47271
34832,60284
34833,81753
34834,57730
34835,78635
34836,113000
34837,64110
34838,108289
34839,113000
34840,86551
34841,128000
34842,107000
34843,106954
34844,91000
34845,234748
34846,147881
34847,145000
34848,94893
34849,76631
34850,142000
34851,97746
34852,52830
34853,130313
34854,219719
34855,70455
34856,72046
34857,101426
34858,95613
34859,204089
34860,48547
34861,98309
34862,127843
34863,117639
34864,56583
34865,240590
34866,58952
34867,122584
34868,118318
34869,55000
34870,77000
34871,61044
34872,84232
34873,150773
34874,108109
34875,141708
34876,127224
34877,84458
34878,49549
34879,87000
34880,116727
34881,90608
34882,92440
34883,97205
34884,69595
34885,116221
34886,146485
34887,53000
34888,91006
34889,200704
34890,77752
34891,111000
34892,137917
34893,53572
34894,101284
34895,106000
34896,131365
34897,72455
34898,76989
34899,61594
34900,149719
34901,109730
34902,67801
34903,52175
34904,68590
34905,104687
34906,202272
34907,58151
34908,96131
34909,115027
34910,174271
34911,56943
34912,96000
34913,71286
34914,47447
34915,44726
34916,142475
34917,75931
34918,272614
34919,156538
34920,239711
34921,76987
34922,392915
34923,248059
34924,123000
34925,133628
34926,88305
34927,59000
34928,94000
34929,160551
34930,124228
34931,159738
34932,226406
34933,149431
34934,66513
34935,71210
34936,219000
34937,95136
34938,94000
34939,96000
34940,98358
34941,181089
34942,75913
34943,213000
34944,61661
34945,40581
34946,47752
34947,77000
34948,71893
34949,141502
34950,80000
34951,242789
34952,168812
34953,104352
34954,75818
34955,175525
34956,109389
34957,152642
34958,82836
34959,53327
34960,59981
34961,73692
34962,199000
34963,79116
34964,89000
34965,135000
34966,98109
34967,72933
34968,58069
34969,100699
34970,436759
34971,98879
34972,143795
34973,70056
34974,113181
34975,61000
34976,86004
34977,183614
34978,70835
34979,87481
34980,59502
34981,158212
34982,65000
34983,66000
34984,194000
34985,107000
34986,133000
34987,64376
34988,82669
34989,244112
34990,104073
34991,112236
34992,65031
34993,234032
34994,63168
34995,50000
34996,96656
34997,96405
34998,114000
34999,139183
35000,88247
35001,65719
35002,54000
35003,159511
35004,122524
35005,88654
35006,113000
35007,90605
35008,86766
35009,59925
35010,73724
35011,110057
35012,214000
35013,98000
35014,121000
35015,223700
35016,115821
35017,87161
35018,98760
35019,219000
35020,63000
35021,75362
35022,105000
35023,108737
35024,60000
35025,226103
35026,134035
35027,117500
35028,103841
35029,156058
35030,56507
35031,72479
35032,160000
35033,114000
35034,141007
35035,100275
35036,115576
35037,197947
35038,74562
35039,58695
35040,108000
35041,98903
35042,73472
35043,90207
35044,65713
35045,83816
35046,184000
35047,75076
35048,121593
35049,62056
35050,180000
35051,162000
35052,104479
35053,68164
35054,201052
35055,79393
35056,137147
35057,89294
35058,53246
35059,116041
35060,153000
35061,140000
35062,105824
35063,69003
35064,141023
35065,56811
