33803,174000
33804,118023
33805,68252
33806,111000
33807,63563
33808,70471
33809,83313
33810,108191
33811,43844
33812,84199
33813,136000
33814,191368
33815,77500
33816,59813
33817,72339
33818,148728
33819,70502
33820,73849
33821,173000
33822,66160
33823,119953
33824,80000
33825,69545
33826,64972
33827,53155
33828,125977
33829,70177
33830,128000
33831,94000
33832,94868
33833,127655
33834,192974
33835,204000
33836,150878
33837,337741
33838,113155
33839,92379
33840,168179
33841,235892
33842,172000
33843,80410
33844,49582
33845,222000
33846,88387
33847,191720
33848,105535
33849,230507
33850,121000
33851,137346
33852,104041
33853,53889
33854,67932
33855,92895
33856,114430
33857,111274
33858,188554
33859,119882
33860,63856
33861,120848
33862,69798
33863,144658
33864,122641
33865,165000
33866,70025
33867,81500
33868,83025
33869,131442
33870,196313
33871,133251
33872,202000
33873,113661
33874,234769
33875,142949
33876,114195
33877,80880
33878,162616
33879,148000
33880,67891
33881,75719
33882,70015
33883,98526
33884,100437
33885,68428
33886,109142
33887,125430
33888,104414
33889,128816
33890,171211
33891,231690
33892,50000
33893,114814
33894,218862
33895,158681
33896,60000
33897,100940
33898,115000
33899,70056
33900,78975
33901,125094
33902,63629
33903,65239
33904,58009
33905,148212
33906,104380
33907,69956
33908,128955
33909,65309
33910,73229
33911,97474
33912,74863
33913,150581
33914,198000
33915,250000
33916,152826
33917,85629
33918,173073
33919,87303
33920,162460
33921,162952
33922,68491
33923,82818
33924,99000
33925,269871
33926,92402
33927,223000
33928,273442
33929,58320
33930,55575
33931,142481
33932,80994
33933,135000
33934,54249
33935,100500
33936,280000
33937,190580
33938,71000
33939,96000
33940,119000
33941,153762
33942,89000
33943,85547
33944,71183
33945,92058
33946,83000
33947,79500
33948,83943
33949,68000
33950,62613
33951,168584
33952,221625
33953,205862
33954,164871
33955,225000
33956,102081
33957,71635
33958,197199
33959,114947
33960,77000
33961,191462
33962,79000
33963,52880
33964,118193
33965,163000
33966,95000
33967,184235
33968,115901
33969,52369
33970,90000
33971,67534
33972,80035
33973,199490
33974,83662
33975,136726
33976,74535
33977,96152
33978,123658
33979,119789
33980,75268
33981,220000
33982,78163
33983,67535
33984,162277
33985,163693
33986,52449
33987,77004
33988,98500
33989,112732
33990,75431
33991,115833
33992,145613
33993,106674
33994,95285
33995,87481
33996,103692
33997,103823
33998,68390
33999,44878
34000,64357
34001,85383
34002,107524
34003,64000
34004,105174
34005,69451
34006,113509
34007,106870
34008,251398
34009,69406
34010,63500
34011,46692
34012,114000
34013,44757
34014,139813
34015,64523
34016,77048
34017,202670
34018,53503
34019,77630
34020,70396
34021,194215
34022,84253
34023,86000
34024,108190
34025,75677
34026,58233
34027,69659
34028,145000
34029,140000
34030,106932
34031,98714
34032,50071
34033,99517
34034,335260
34035,120724
34036,133682
34037,108931
34038,141419
34039,117390
34040,99584
34041,195289
34042,125904
34043,89262
34044,67607
34045,114298
34046,92859
34047,90042
34048,121467
34049,158938
34050,105545
34051,59964
34052,53802
34053,71000
34054,110637
34055,96485
34056,77866
34057,224639
34058,119971
34059,197571
34060,85000
34061,105054
34062,136000
34063,81887
34064,58642
34065,87866
34066,185248
34067,203059
34068,130000
34069,110761
34070,76755
34071,55778
34072,154240
34073,81869
34074,79570
34075,64671
34076,122427
34077,129565
34078,81973
34079,91364
34080,102520
34081,70000
34082,153828
34083,163352
34084,135534
34085,90490
34086,68537
34087,118331
34088,109585
34089,218814
34090,89327
34091,221473
34092,112000
34093,88385
34094,48729
34095,102000
34096,77904
34097,378370
34098,58463
34099,109000
34100,130000
34101,58000
34102,69513
34103,168842
34104,155940
34105,136285
34106,93528
34107,128736
34108,532701
34109,67234
34110,94162
34111,171159
34112,102600
34113,203368
34114,49749
34115,100283
34116,193000
34117,108000
34118,44992
34119,220000
34120,121738
34121,202479
34122,57681
34123,273900
34124,166000
34125,74618
34126,70378
34127,174116
34128,112280
34129,134862
34130,45000
34131,90766
34132,143479
34133,85953
34134,82880
34135,94357
34136,60827
34137,162467
34138,70061
34139,81399
34140,100627
34141,83640
34142,73000
34143,70131
34144,241519
34145,139968
34146,110393
34147,70706
34148,186696
34149,80000
34150,83747
34151,147760
34152,466165
34153,97312
34154,168000
34155,84815
34156,144305
34157,78940
34158,58454
34159,100000
34160,143586
34161,57430
34162,71040
34163,90791
34164,95157
34165,103238
34166,130608
34167,219112
34168,66527
34169,98661
34170,78000
34171,124500
34172,282189
34173,69000
34174,99750
34175,103000
34176,178792
34177,99000
34178,108063
34179,77295
34180,144870
34181,95561
34182,108500
34183,82905
34184,111795
34185,97561
34186,120000
34187,87729
34188,214185
34189,94427
34190,72426
34191,82951
34192,148252
34193,117591
34194,301489
34195,294281
34196,72579
34197,69880
34198,127737
34199,145948
34200,82119
34201,129379
34202,139905
34203,178631
34204,186494
34205,42000
34206,105585
34207,55957
34208,199268
34209,60079
34210,168717
34211,117813
34212,174036
34213,111970
34214,339915
34215,128441
34216,162000
34217,268848
34218,141140
34219,84943
34220,346653
34221,97162
34222,65000
34223,67303
34224,75423
34225,78752
34226,79500
34227,119234
34228,60434
34229,123000
34230,149940
34231,64305
34232,82186
34233,60007
34234,168000
34235,66005
34236,115000
34237,98455
34238,171401
34239,74403
34240,54015
34241,52088
34242,153022
34243,58435
34244,165028
34245,155043
34246,109042
34247,135873
34248,110421
34249,97567
34250,100331
34251,68998
34252,120850
34253,314958
34254,129000
34255,96000
34256,108000
34257,47131
34258,168975
34259,129439
34260,66216
34261,99476
34262,62948
34263,65864
34264,81839
34265,100845
34266,76096
34267,58202
34268,87227
34269,120344
34270,66200
34271,80964
34272,61038
34273,195073
34274,34689
34275,50775
34276,92784
34277,66549
34278,93500
34279,54699
34280,125841
34281,91131
34282,132996
34283,221108
34284,262712
34285,156743
34286,84538
34287,84000
34288,314466
34289,131611
34290,124542
34291,140000
34292,135102
34293,68126
34294,1009749
34295,150030
34296,94519
34297,86825
34298,94791
34299,62290
34300,57412
34301,210000
34302,130022
34303,121351
34304,81107
34305,82000
34306,84552
34307,59730
34308,113197
34309,145976
34310,205252
34311,84000
34312,196824
34313,74928
34314,130190
34315,118375
34316,132246
34317,73703
34318,80000
34319,47109
34320,140000
34321,79032
34322,98004
34323,76006
34324,255498
34325,101054
34326,110354
34327,63627
34328,159154
34329,110122
34330,108500
34331,87670
34332,75579
34333,56817
34334,233713
34335,67000
34336,38212
34337,167168
34338,114000
34339,205000
34340,62000
34341,95628
34342,183000
34343,108668
34344,56331
34345,82245
34346,103831
34347,85074
34348,124371
34349,99999
34350,107000
34351,68220
34352,224939
34353,74082
34354,98024
34355,88000
34356,109000
34357,59084
34358,101569
34359,213811
34360,157832
34361,92209
34362,104728
34363,76769
34364,101399
34365,139511
34366,90000
34367,117000
34368,112685
34369,222031
34370,86546
34371,259672
34372,119079
34373,104005
34374,142331
34375,95043
34376,66000
34377,81658
34378,163738
34379,152935
34380,136000
34381,83867
34382,346839
34383,191561
34384,94500
34385,166310
34386,107463
34387,94936
34388,125000
34389,277000
34390,67671
34391,118203
34392,46885
34393,109855
34394,114039
34395,242000
34396,154362
34397,167267
34398,110000
34399,103000
34400,156119
34401,82013
34402,97000
34403,106838
34404,85000
34405,110201
34406,98670
34407,71775
34408,68604
34409,58041
34410,102000
34411,89104
34412,53000
34413,85000
34414,69086
34415,69530
34416,122408
34417,64000
34418,94172
34419,275000
34420,215000
34421,74447
34422,161000
34423,88682
34424,53000
34425,76276
34426,78189
34427,84833
34428,205559
34429,127538
34430,68128
34431,72481
34432,55324
34433,79000
34434,122218
34435,84000
34436,57000
34437,423928
34438,95000
34439,98116
34440,80448
34441,94092
34442,197174
34443,145515
34444,119000
34445,153758
34446,178492
34447,247746
34448,92538
34449,55658
34450,309691
34451,116432
34452,127359
34453,94216
34454,114000
34455,67160
34456,99134
34457,277640
34458,188671
34459,115546
34460,68727
34461,99444
34462,76091
34463,122000
34464,59412
34465,105056
34466,99292
34467,169093
34468,187000
34469,78657
34470,127674
34471,83549
34472,131801
34473,88407
34474,96100
34475,139296
34476,104993
34477,85112
34478,132745
34479,91567
34480,122119
34481,158535
34482,74724
34483,55000
34484,113000
34485,122369
34486,130525
34487,66800
34488,125208
34489,196102
34490,126152
34491,66142
34492,72000
34493,125000
34494,116852
34495,127596
34496,107517
34497,176068
34498,171444
34499,133712
34500,92003
34501,49232
34502,169802
34503,164031
34504,65444
34505,105393
34506,80000
34507,121617
34508,63000
34509,91845
34510,77666
34511,81372
34512,104212
34513,114844
34514,145177
34515,109233
34516,99114
34517,77048
34518,154000
34519,131335
34520,214000
34521,122233
34522,139000
34523,55071
34524,59976
34525,59373
34526,142661
34527,78520
34528,240959
34529,112488
34530,106000
34531,189865
34532,297260
34533,142500
34534,67719
34535,88143
34536,153000
34537,55000
34538,81190
34539,182528
34540,106513
34541,126775
34542,140000
34543,168149
34544,82964
34545,73564
34546,74036
34547,99013
34548,85472
34549,62000
34550,142279
34551,124708
34552,62429
34553,209000
34554,110063
34555,120861
34556,115219
34557,285624
34558,93466
34559,78405
34560,174116
34561,88418
34562,67882
34563,243771
34564,63648
34565,102566
34566,370874
34567,82963
34568,77500
34569,100305
34570,190000
34571,110295
34572,77000
34573,144513
34574,97449
34575,70453
34576,116633
34577,151000
34578,90000
34579,77830
34580,98364
34581,62408
34582,69236
34583,122175
34584,114101
34585,58679
34586,111574
34587,174828
34588,187527
34589,115736
34590,146840
34591,147760
34592,68453
34593,100368
34594,98764
34595,67000
34596,41000
34597,56475
34598,127436
34599,112094
34600,262403
34601,97483
34602,105338
34603,133297
34604,55000
34605,154134
34606,106483
34607,212000
34608,162742
34609,56377
34610,115000
34611,64606
34612,118809
34613,84240
34614,67255
34615,78406
34616,116362
34617,77000
34618,81000
34619,114083
34620,74655
34621,134474
34622,73000
34623,115669
34624,81059
34625,116225
34626,152052
34627,87680
34628,279344
34629,112303
34630,77966
34631,189548
34632,65691
34633,91302
34634,138626
34635,148150
34636,93037
34637,100000
34638,58000
34639,135140
34640,60000
34641,96401
34642,97234
34643,298665
34644,178066
34645,49142
34646,148048
34647,87000
34648,106944
34649,97929
34650,173965
34651,139598
34652,69672
34653,173000
34654,89918
34655,123116
34656,213294
34657,59863
34658,159383
34659,65780
34660,76193
34661,114643
34662,134396
34663,77049
34664,73000
34665,121088
34666,117540
34667,103479
34668,130807
34669,67954
34670,88355
34671,54330
34672,89204
34673,94500
34674,95904
34675,79000
34676,82000
34677,92315
34678,149656
34679,311821
34680,173000
34681,63720
34682,103649
34683,115500
34684,90641
34685,103105
34686,73356
34687,99580
34688,67757
34689,81193
34690,64452
34691,366067
34692,85763
34693,68185
34694,156272
34695,173019
34696,73000
34697,90329
34698,171560
34699,75131
34700,114550
34701,61977
34702,166908
34703,179291
34704,108000
34705,59733
34706,47000
34707,280000
34708,117921
34709,91675
34710,67556
34711,106583
34712,86182
34713,91294
34714,114857
34715,153628
34716,78334
34717,133017
34718,109845
34719,113281
34720,253187
34721,57717
34722,121603
34723,59045
34724,130000
34725,80943
34726,90000
34727,150836
34728,68534
34729,100727
34730,177608
34731,48289
34732,64240
34733,182776
34734,62609
34735,79095
34736,204474
34737,68454
34738,84709
34739,174000
34740,214237
34741,1120000
34742,178325
34743,320612
34744,218142
34745,94500
34746,106215
34747,116139
34748,135000
34749,60806
34750,85000
34751,110000
34752,91439
34753,191779
34754,144233
34755,145860
34756,66757
34757,142729
34758,141284
34759,204546
34760,113562
34761,97772
34762,145948
34763,86725
34764,45985
34765,103733
34766,66387
34767,99139
34768,99360
34769,55520
34770,72000
34771,98390
34772,125000
34773,129332
34774,122720
34775,87709
34776,117750
34777,94209
34778,153858
34779,54192
34780,109539
34781,191000
34782,165133
34783,109000
34784,101501
34785,160970
34786,55394
34787,66100
34788,67237
34789,169235
34790,28000
34791,139361
34792,90000
34793,57178
34794,102378
34795,95000
34796,96100
34797,102846
34798,62051
34799,286277
34800,163693
34801,143069
34802,113783
34803,111300
34804,65597
34805,107955
34806,69142
34807,85018
34808,66568
34809,125760
34810,120000
34811,75259
34812,78657
34813,361004
34814,103806
34815,368252
34816,55716
34817,91451
34818,99491
34819,62866
34820,88000
34821,170000
34822,108792
34823,187396
34824,126688
34825,210000
34826,220000
34827,96140
34828,457824
34829,241484
34830,100348
34831,52871
34832,62782
34833,80243
34834,57730
34835,79837
34836,113000
34837,66202
34838,109870
34839,113000
34840,82089
34841,128000
34842,107000
34843,104970
34844,91000
34845,227790
34846,145704
34847,145000
34848,101081
34849,75863
34850,142000
34851,98158
34852,53781
34853,129439
34854,197536
34855,70568
34856,66076
34857,103555
34858,96431
34859,220455
34860,48206
34861,91987
34862,133658
34863,119551
34864,57596
34865,242852
34866,59410
34867,119584
34868,134762
34869,55000
34870,77000
34871,60230
34872,86811
34873,149125
34874,108333
34875,151586
34876,134030
34877,82907
34878,49708
34879,87000
34880,118132
34881,90064
34882,92801
34883,96771
34884,69910
34885,106246
34886,145617
34887,53000
34888,84633
34889,196867
34890,79888
34891,111000
34892,136096
34893,52450
34894,107745
34895,106000
34896,131503
34897,72450
34898,79380
34899,62137
34900,153691
34901,102450
34902,64958
34903,51990
34904,69486
34905,100928
34906,194731
34907,59949
34908,98552
34909,115117
34910,180113
34911,54940
34912,96000
34913,72384
34914,44425
34915,45410
34916,138884
34917,75432
34918,264964
34919,149117
34920,230390
34921,83350
34922,402317
34923,241348
34924,123000
34925,130461
34926,87762
34927,59000
34928,94000
34929,152786
34930,124054
34931,160776
34932,232275
34933,158302
34934,65030
34935,66257
34936,219000
34937,93945
34938,94000
34939,96000
34940,106293
34941,178192
34942,80411
34943,213000
34944,61672
34945,48545
34946,47000
34947,77000
34948,69888
34949,142362
34950,80000
34951,226744
34952,166130
34953,107142
34954,75419
34955,174753
34956,113625
34957,152249
34958,76858
34959,53704
34960,65604
34961,70598
34962,199000
34963,72613
34964,89000
34965,135000
34966,92793
34967,69547
34968,57538
34969,97003
34970,377901
34971,94305
34972,142811
34973,70626
34974,110805
34975,61000
34976,94050
34977,187507
34978,67352
34979,90320
34980,66332
34981,160413
34982,65000
34983,66000
34984,194000
34985,107000
34986,133000
34987,60937
34988,77118
34989,267019
34990,112333
34991,115321
34992,64588
34993,232154
34994,63323
34995,50000
34996,105393
34997,88409
34998,114000
34999,142331
35000,90672
35001,63402
35002,54000
35003,153144
35004,128816
35005,92869
35006,113000
35007,91997
35008,86018
35009,58026
35010,71275
35011,106671
35012,214000
35013,98000
35014,121000
35015,222283
35016,121929
35017,90734
35018,103564
35019,219000
35020,63000
35021,73355
35022,105000
35023,101598
35024,60000
35025,205825
35026,139425
35027,117500
35028,106625
35029,147776
35030,54270
35031,71339
35032,160000
35033,114000
35034,140665
35035,98285
35036,111331
35037,199968
35038,73331
35039,64825
35040,108000
35041,104948
35042,86412
35043,91982
35044,65336
35045,81754
35046,184000
35047,73862
35048,122496
35049,61826
35050,180000
35051,162000
35052,108724
35053,71025
35054,202114
35055,81306
35056,134833
35057,89745
35058,53055
35059,107517
35060,153000
35061,140000
35062,108217
35063,70908
35064,149813
35065,56544
