33803,174000
33804,129993
33805,67426
33806,111000
33807,73244
33808,83349
33809,84155
33810,102606
33811,45982
33812,78344
33813,136000
33814,240675
33815,77500
33816,58511
33817,72142
33818,154651
33819,73174
33820,67971
33821,173000
33822,71512
33823,116351
33824,80000
33825,66695
33826,66642
33827,55430
33828,130863
33829,64444
33830,128000
33831,94000
33832,89897
33833,122098
33834,196797
33835,204000
33836,152984
33837,323681
33838,109677
33839,97564
33840,197044
33841,197938
33842,170462
33843,75252
33844,55380
33845,222000
33846,91033
33847,189292
33848,113009
33849,242292
33850,121000
33851,141725
33852,105019
33853,54266
33854,62743
33855,89011
33856,106618
33857,119058
33858,192110
33859,126957
33860,63422
33861,123211
33862,68429
33863,150254
33864,141035
33865,165000
33866,64598
33867,81500
33868,84530
33869,143724
33870,190326
33871,138844
33872,202000
33873,120118
33874,231526
33875,186102
33876,127115
33877,76158
33878,166113
33879,148000
33880,72032
33881,71849
33882,67449
33883,102373
33884,100063
33885,67724
33886,114219
33887,118926
33888,107122
33889,118659
33890,177937
33891,200615
33892,50000
33893,112846
33894,199945
33895,174552
33896,60000
33897,103704
33898,115000
33899,69789
33900,79601
33901,131217
33902,61014
33903,65695
33904,58032
33905,157893
33906,110901
33907,75143
33908,127956
33909,64290
33910,79012
33911,86695
33912,71833
33913,146544
33914,198000
33915,250000
33916,157743
33917,91791
33918,182116
33919,83998
33920,156456
33921,157528
33922,62208
33923,84663
33924,99000
33925,307187
33926,88985
33927,223000
33928,289076
33929,60095
33930,63217
33931,148924
33932,75602
33933,135000
33934,55116
33935,100500
33936,280000
33937,192561
33938,71000
33939,96000
33940,119000
33941,142848
33942,89000
33943,92825
33944,66325
33945,85116
33946,83000
33947,79500
33948,82289
33949,68000
33950,59840
33951,181772
33952,221455
33953,185368
33954,165865
33955,225000
33956,104853
33957,71407
33958,188751
33959,100536
33960,77000
33961,176830
33962,79000
33963,51240
33964,104059
33965,163000
33966,95000
33967,174771
33968,118488
33969,57451
33970,90000
33971,65135
33972,83629
33973,203355
33974,82664
33975,124820
33976,71114
33977,98410
33978,134089
33979,131630
33980,77841
33981,220000
33982,78177
33983,67626
33984,164592
33985,165431
33986,52610
33987,81786
33988,98500
33989,119250
33990,81001
33991,110690
33992,123273
33993,102751
33994,101804
33995,91791
33996,109410
33997,96571
33998,64879
33999,45216
34000,63728
34001,80093
34002,108664
34003,64000
34004,100507
34005,79654
34006,121005
34007,110170
34008,272367
34009,66756
34010,63500
34011,51583
34012,114000
34013,45898
34014,128449
34015,64812
34016,73925
34017,222352
34018,51501
34019,75645
34020,71294
34021,193225
34022,95645
34023,86000
34024,115543
34025,78775
34026,62025
34027,69893
34028,145000
34029,140000
34030,109475
34031,90083
34032,55886
34033,97011
34034,310637
34035,122733
34036,141938
34037,135054
34038,128767
34039,115557
34040,97068
34041,188996
34042,110424
34043,86452
34044,67686
34045,115886
34046,99103
34047,79581
34048,98713
34049,168884
34050,107213
34051,57661
34052,63763
34053,71000
34054,113607
34055,94205
34056,74987
34057,219135
34058,105797
34059,191877
34060,85000
34061,108936
34062,136000
34063,87711
34064,62718
34065,88801
34066,188341
34067,190833
34068,130000
34069,119941
34070,74550
34071,55963
34072,157336
34073,88723
34074,76073
34075,67478
34076,103432
34077,118466
34078,72742
34079,92127
34080,98877
34081,70000
34082,127925
34083,162069
34084,133516
34085,98318
34086,64672
34087,115051
34088,108970
34089,209442
34090,78551
34091,226024
34092,112000
34093,98202
34094,51084
34095,102000
34096,77975
34097,324119
34098,60280
34099,109000
34100,130000
34101,58000
34102,61608
34103,155051
34104,162600
34105,122980
34106,86517
34107,122333
34108,518740
34109,68018
34110,88828
34111,198256
34112,102600
34113,177006
34114,52549
34115,98808
34116,193000
34117,108000
34118,47131
34119,220000
34120,121308
34121,204212
34122,58114
34123,276384
34124,166000
34125,72332
34126,70493
34127,170642
34128,101962
34129,135168
34130,45000
34131,89453
34132,159753
34133,86371
34134,77728
34135,85687
34136,56810
34137,163093
34138,80345
34139,83509
34140,103278
34141,76755
34142,73000
34143,70504
34144,211001
34145,130364
34146,107601
34147,71721
34148,181651
34149,80000
34150,81603
34151,155321
34152,477349
34153,98801
34154,168000
34155,78428
34156,154372
34157,74517
34158,54039
34159,100000
34160,141027
34161,58981
34162,72639
34163,94838
34164,95254
34165,97526
34166,134315
34167,225918
34168,68249
34169,103243
34170,78000
34171,124500
34172,262177
34173,69000
34174,96817
34175,103000
34176,175112
34177,99000
34178,113670
34179,82871
34180,154724
34181,90797
34182,108500
34183,76285
34184,116227
34185,88075
34186,120000
34187,95361
34188,240363
34189,89747
34190,73665
34191,82379
34192,134205
34193,114786
34194,309216
34195,280514
34196,77607
34197,79043
34198,137477
34199,161888
34200,82478
34201,124698
34202,158741
34203,184785
34204,168744
34205,42000
34206,105339
34207,62858
34208,205118
34209,58636
34210,176991
34211,123823
34212,179939
34213,118448
34214,323681
34215,127381
34216,162000
34217,265135
34218,152301
34219,93841
34220,331452
34221,105342
34222,65000
34223,76257
34224,79913
34225,86602
34226,79500
34227,123202
34228,57483
34229,123000
34230,137967
34231,65149
34232,83447
34233,55353
34234,168000
34235,66213
34236,115000
34237,94678
34238,174198
34239,83132
34240,55442
34241,55786
34242,152297
34243,60910
34244,186276
34245,165567
34246,99677
34247,124216
34248,116735
34249,97177
34250,99399
34251,71019
34252,121475
34253,322249
34254,129000
34255,96000
34256,108000
34257,49795
34258,168647
34259,139017
34260,68182
34261,92263
34262,72579
34263,71051
34264,79179
34265,105440
34266,84472
34267,51463
34268,79359
34269,115579
34270,66200
34271,74411
34272,62720
34273,191027
34274,42370
34275,47074
34276,100414
34277,61783
34278,93500
34279,53462
34280,126314
34281,90278
34282,139193
34283,192318
34284,249090
34285,153341
34286,86568
34287,84000
34288,308507
34289,134909
34290,112944
34291,140000
34292,138040
34293,61282
34294,1985580
34295,161052
34296,95186
34297,92249
34298,100387
34299,63844
34300,57859
34301,210000
34302,124682
34303,124045
34304,88530
34305,82000
34306,84131
34307,61293
34308,118179
34309,160281
34310,189902
34311,84000
34312,193572
34313,78341
34314,122726
34315,112698
34316,138249
34317,76376
34318,80000
34319,46268
34320,140000
34321,82216
34322,102168
34323,70923
34324,232998
34325,107222
34326,106960
34327,62885
34328,163609
34329,110529
34330,108500
34331,85766
34332,84625
34333,54655
34334,219514
34335,67000
34336,41623
34337,167019
34338,114000
34339,205000
34340,62000
34341,95365
34342,183000
34343,105487
34344,53006
34345,79847
34346,106342
34347,87343
34348,135008
34349,92881
34350,107000
34351,72796
34352,193469
34353,74889
34354,99635
34355,88000
34356,109000
34357,52525
34358,104177
34359,191331
34360,148324
34361,84677
34362,101543
34363,73843
34364,104105
34365,135377
34366,90000
34367,117000
34368,113061
34369,232005
34370,76324
34371,236152
34372,125385
34373,106867
34374,162863
34375,92424
34376,66000
34377,86658
34378,163822
34379,152382
34380,136000
34381,85725
34382,288957
34383,197484
34384,94500
34385,155227
34386,111384
34387,95887
34388,125000
34389,277000
34390,65917
34391,120190
34392,47306
34393,110872
34394,118156
34395,242000
34396,167824
34397,176774
34398,110000
34399,103000
34400,152343
34401,86034
34402,97000
34403,113050
34404,85000
34405,120035
34406,104611
34407,71145
34408,67172
34409,57578
34410,102000
34411,89084
34412,53000
34413,85000
34414,71718
34415,69025
34416,123390
34417,64000
34418,90113
34419,275000
34420,215000
34421,78154
34422,161000
34423,81419
34424,53000
34425,75662
34426,87011
34427,89166
34428,205835
34429,132585
34430,77298
34431,79018
34432,51060
34433,79000
34434,116383
34435,84000
34436,57000
34437,437679
34438,95000
34439,94795
34440,74462
34441,99686
34442,201523
34443,134875
34444,119000
34445,143110
34446,163820
34447,224562
34448,90431
34449,56842
34450,274222
34451,105893
34452,123808
34453,91763
34454,114000
34455,68471
34456,92407
34457,256153
34458,193544
34459,105149
34460,72073
34461,103406
34462,82777
34463,122000
34464,59419
34465,128864
34466,93236
34467,162573
34468,187000
34469,80540
34470,131514
34471,81462
34472,123844
34473,95448
34474,96100
34475,142783
34476,103157
34477,87036
34478,145990
34479,94033
34480,121856
34481,156656
34482,75841
34483,55000
34484,113000
34485,115464
34486,129642
34487,66800
34488,124494
34489,180179
34490,125726
34491,74154
34492,72000
34493,125000
34494,116621
34495,126461
34496,105290
34497,184188
34498,174480
34499,114537
34500,96494
34501,54775
34502,188621
34503,173067
34504,53151
34505,109737
34506,80000
34507,119351
34508,63000
34509,89420
34510,80729
34511,80415
34512,93865
34513,113787
34514,144026
34515,133022
34516,88269
34517,73925
34518,154000
34519,128649
34520,214000
34521,121095
34522,139000
34523,55323
34524,66447
34525,58366
34526,145818
34527,80417
34528,336564
34529,117608
34530,106000
34531,188387
34532,293875
34533,142500
34534,71435
34535,100054
34536,153000
34537,55000
34538,75193
34539,174639
34540,114362
34541,120685
34542,140000
34543,168236
34544,84964
34545,89699
34546,72904
34547,99226
34548,83744
34549,62000
34550,140749
34551,122839
34552,52990
34553,209000
34554,124971
34555,124189
34556,117386
34557,293007
34558,86325
34559,72754
34560,170642
34561,88413
34562,62558
34563,232513
34564,63729
34565,99447
34566,338926
34567,75740
34568,77500
34569,92014
34570,190000
34571,116252
34572,77000
34573,212531
34574,98948
34575,79686
34576,123202
34577,151000
34578,90000
34579,79838
34580,87756
34581,59756
34582,71087
34583,123595
34584,116882
34585,60236
34586,113756
34587,174114
34588,170642
34589,124507
34590,122707
34591,155321
34592,70578
34593,107594
34594,113326
34595,67000
34596,41000
34597,57759
34598,116020
34599,111262
34600,264136
34601,100650
34602,121697
34603,147763
34604,55000
34605,152304
34606,98298
34607,212000
34608,156625
34609,60489
34610,115000
34611,61162
34612,129991
34613,90919
34614,69365
34615,72102
34616,116711
34617,77000
34618,81000
34619,109641
34620,80427
34621,133078
34622,73000
34623,109631
34624,90944
34625,107896
34626,155967
34627,77011
34628,275776
34629,118349
34630,86577
34631,181440
34632,68983
34633,99428
34634,149029
34635,146710
34636,96270
34637,100000
34638,58000
34639,133013
34640,60000
34641,91776
34642,106278
34643,299372
34644,162433
34645,49529
34646,163788
34647,87000
34648,99089
34649,99907
34650,179761
34651,120787
34652,68707
34653,173000
34654,85809
34655,117249
34656,191836
34657,58373
34658,163945
34659,65908
34660,75751
34661,124073
34662,134988
34663,74042
34664,73000
34665,123025
34666,119377
34667,106732
34668,137051
34669,66530
34670,75019
34671,53150
34672,91074
34673,94500
34674,96305
34675,79000
34676,82000
34677,93454
34678,159461
34679,296454
34680,173000
34681,69937
34682,99845
34683,114464
34684,94923
34685,104088
34686,72445
34687,100423
34688,70534
34689,81458
34690,61695
34691,329247
34692,81503
34693,69917
34694,122837
34695,168211
34696,73000
34697,98577
34698,176329
34699,82944
34700,120098
34701,59182
34702,174795
34703,193953
34704,108000
34705,63399
34706,47000
34707,280000
34708,111148
34709,101905
34710,66355
34711,100290
34712,88035
34713,88585
34714,115193
34715,155858
34716,74563
34717,143994
34718,111063
34719,112601
34720,239182
34721,54024
34722,111087
34723,59060
34724,130000
34725,76738
34726,90000
34727,137123
34728,66575
34729,104012
34730,147494
34731,48989
34732,68911
34733,183754
34734,74163
34735,73609
34736,192785
34737,66451
34738,77131
34739,174000
34740,204229
34741,1120000
34742,173301
34743,282663
34744,196336
34745,94500
34746,111009
34747,117915
34748,135000
34749,57582
34750,85000
34751,110000
34752,93986
34753,178527
34754,167629
34755,142973
34756,72403
34757,135952
34758,140767
34759,196825
34760,127319
34761,102104
34762,166278
34763,86646
34764,45905
34765,115130
34766,59715
34767,107720
34768,99360
34769,57510
34770,72000
34771,99355
34772,125000
34773,130655
34774,127463
34775,83114
34776,130917
34777,94953
34778,146481
34779,52978
34780,108342
34781,191000
34782,142212
34783,109000
34784,101766
34785,162229
34786,53268
34787,64556
34788,63105
34789,172216
34790,28000
34791,142829
34792,90000
34793,55238
34794,106021
34795,95000
34796,96100
34797,102070
34798,66492
34799,283788
34800,165431
34801,114081
34802,92357
34803,111300
34804,63400
34805,112397
34806,77766
34807,90693
34808,65286
34809,114669
34810,120000
34811,88393
34812,75831
34813,387541
34814,109451
34815,313000
34816,49617
34817,99213
34818,101275
34819,65900
34820,88000
34821,170000
34822,105415
34823,194106
34824,92939
34825,210000
34826,220000
34827,104655
34828,477349
34829,207887
34830,113442
34831,54869
34832,62533
34833,85455
34834,57730
34835,84861
34836,113000
34837,73412
34838,111130
34839,113000
34840,84602
34841,128000
34842,107000
34843,100985
34844,91000
34845,221410
34846,159126
34847,145000
34848,96575
34849,72276
34850,142000
34851,109117
34852,51123
34853,139017
34854,205611
34855,68299
34856,67490
34857,107014
34858,88659
34859,223881
34860,47953
34861,90912
34862,109066
34863,113938
34864,58049
34865,259100
34866,55879
34867,115006
34868,169441
34869,55000
34870,77000
34871,58806
34872,85822
34873,161096
34874,110826
34875,141931
34876,122941
34877,78846
34878,49608
34879,87000
34880,109583
34881,89291
34882,84367
34883,105917
34884,64619
34885,136045
34886,140275
34887,53000
34888,93692
34889,197931
34890,77544
34891,111000
34892,125657
34893,54492
34894,98561
34895,106000
34896,125170
34897,81111
34898,78575
34899,70143
34900,155000
34901,102396
34902,68237
34903,53008
34904,67063
34905,104549
34906,202823
34907,56931
34908,100883
34909,124426
34910,186302
34911,58994
34912,96000
34913,78891
34914,43763
34915,46957
34916,132927
34917,80449
34918,262785
34919,155324
34920,200513
34921,79626
34922,399193
34923,242573
34924,123000
34925,135062
34926,92122
34927,59000
34928,94000
34929,164657
34930,123407
34931,161091
34932,228019
34933,185554
34934,68518
34935,69009
34936,219000
34937,96595
34938,94000
34939,96000
34940,109012
34941,176000
34942,76099
34943,213000
34944,58793
34945,59404
34946,51289
34947,77000
34948,78105
34949,133816
34950,80000
34951,244847
34952,161935
34953,109808
34954,83299
34955,167910
34956,108770
34957,143379
34958,86371
34959,54143
34960,57925
34961,75660
34962,199000
34963,83842
34964,89000
34965,135000
34966,96441
34967,73069
34968,56319
34969,100274
34970,418861
34971,96086
34972,150567
34973,71999
34974,116253
34975,61000
34976,97984
34977,190753
34978,67997
34979,85058
34980,67236
34981,149017
34982,65000
34983,66000
34984,194000
34985,107000
34986,133000
34987,64535
34988,80016
34989,266172
34990,94821
34991,117264
34992,63728
34993,219009
34994,61493
34995,50000
34996,107270
34997,88010
34998,114000
34999,162863
35000,86450
35001,58034
35002,54000
35003,152583
35004,118659
35005,88677
35006,113000
35007,93866
35008,90399
35009,57646
35010,71319
35011,88828
35012,214000
35013,98000
35014,121000
35015,220562
35016,133809
35017,95623
35018,96585
35019,219000
35020,63000
35021,72724
35022,105000
35023,99243
35024,60000
35025,242753
35026,172319
35027,117500
35028,103091
35029,144070
35030,62501
35031,73657
35032,160000
35033,114000
35034,124284
35035,110190
35036,120029
35037,208089
35038,87483
35039,60902
35040,108000
35041,95709
35042,70068
35043,98391
35044,69019
35045,84874
35046,184000
35047,67814
35048,123354
35049,63119
35050,180000
35051,162000
35052,106046
35053,80957
35054,186585
35055,92097
35056,142337
35057,88034
35058,60164
35059,115106
35060,153000
35061,140000
35062,108956
35063,65192
35064,138471
