33803,174000
33804,110445
33805,70941
33806,111000
33807,103552
33808,79165
33809,81619
33810,120139
33811,47533
33812,83279
33813,136000
33814,211941
33815,77500
33816,62306
33817,64423
33818,183814
33819,97562
33820,76271
33821,173000
33822,71733
33823,110725
33824,80000
33825,89626
33826,57093
33827,52353
33828,132963
33829,68140
33830,128000
33831,94000
33832,97781
33833,164522
33834,182061
33835,204000
33836,141410
33837,290141
33838,109155
33839,95108
33840,183532
33841,206625
33842,157007
33843,83444
33844,50905
33845,222000
33846,105536
33847,174883
33848,100177
33849,207697
33850,121000
33851,117406
33852,117309
33853,60300
33854,68586
33855,89586
33856,113602
33857,100914
33858,159470
33859,96189
33860,65891
33861,136617
33862,76913
33863,159979
33864,119860
33865,165000
33866,69826
33867,81500
33868,88986
33869,120916
33870,183725
33871,125050
33872,202000
33873,129833
33874,197089
33875,189818
33876,113863
33877,92158
33878,160889
33879,148000
33880,78603
33881,78219
33882,70100
33883,103770
33884,114014
33885,67524
33886,111959
33887,126988
33888,112450
33889,114125
33890,164752
33891,299202
33892,50000
33893,109202
33894,235048
33895,149112
33896,60000
33897,102440
33898,115000
33899,71686
33900,83234
33901,126175
33902,67419
33903,60797
33904,63495
33905,163268
33906,102508
33907,65828
33908,115245
33909,76157
33910,85848
33911,96242
33912,87840
33913,145563
33914,198000
33915,250000
33916,129341
33917,91520
33918,163005
33919,93913
33920,170480
33921,165911
33922,73223
33923,98127
33924,99000
33925,303577
33926,87496
33927,223000
33928,254576
33929,66350
33930,58865
33931,158460
33932,111515
33933,135000
33934,55578
33935,100500
33936,280000
33937,146522
33938,71000
33939,96000
33940,119000
33941,142720
33942,89000
33943,84376
33944,66963
33945,92007
33946,83000
33947,79500
33948,83005
33949,68000
33950,67254
33951,146424
33952,229402
33953,191616
33954,148009
33955,225000
33956,103030
33957,73275
33958,193747
33959,105628
33960,77000
33961,211035
33962,79000
33963,53545
33964,106167
33965,163000
33966,95000
33967,172943
33968,105586
33969,54257
33970,90000
33971,70109
33972,92928
33973,182203
33974,89025
33975,128646
33976,73327
33977,117012
33978,144085
33979,111722
33980,75462
33981,220000
33982,74784
33983,83118
33984,249031
33985,149764
33986,55055
33987,72973
33988,98500
33989,114602
33990,87130
33991,121192
33992,133321
33993,99591
33994,90135
33995,88207
33996,100039
33997,103791
33998,66197
33999,46731
34000,63827
34001,91582
34002,101349
34003,64000
34004,102060
34005,79654
34006,111560
34007,116744
34008,249434
34009,80174
34010,63500
34011,49640
34012,114000
34013,44017
34014,130926
34015,66285
34016,74449
34017,193980
34018,49260
34019,74502
34020,91637
34021,269686
34022,101105
34023,86000
34024,91946
34025,75427
34026,64549
34027,66023
34028,145000
34029,140000
34030,107701
34031,107246
34032,52534
34033,96194
34034,261941
34035,125916
34036,137410
34037,156864
34038,120636
34039,144513
34040,101301
34041,178498
34042,113115
34043,94256
34044,65853
34045,109914
34046,84297
34047,90306
34048,153452
34049,144285
34050,102949
34051,62089
34052,49385
34053,71000
34054,111481
34055,91372
34056,82242
34057,239882
34058,117098
34059,181121
34060,85000
34061,100294
34062,136000
34063,91402
34064,56702
34065,82046
34066,175882
34067,219288
34068,130000
34069,121835
34070,72379
34071,60225
34072,176848
34073,86028
34074,79953
34075,62969
34076,120899
34077,194388
34078,72310
34079,92688
34080,111966
34081,70000
34082,152180
34083,162935
34084,112291
34085,124007
34086,82188
34087,136352
34088,111954
34089,187587
34090,90174
34091,193004
34092,112000
34093,101189
34094,51667
34095,102000
34096,92590
34097,494694
34098,59408
34099,109000
34100,130000
34101,58000
34102,65276
34103,155089
34104,159183
34105,142938
34106,92211
34107,182424
34108,419567
34109,66974
34110,90567
34111,210321
34112,102600
34113,212224
34114,48251
34115,100915
34116,193000
34117,108000
34118,47746
34119,220000
34120,113833
34121,176665
34122,66261
34123,237144
34124,166000
34125,82213
34126,90669
34127,152846
34128,121444
34129,138330
34130,45000
34131,100385
34132,183593
34133,97358
34134,100517
34135,95787
34136,62590
34137,134718
34138,82986
34139,76143
34140,98559
34141,80107
34142,73000
34143,74659
34144,211700
34145,177518
34146,106264
34147,67913
34148,162408
34149,80000
34150,97613
34151,141337
34152,388127
34153,98491
34154,168000
34155,80701
34156,155955
34157,80755
34158,59543
34159,100000
34160,167023
34161,60289
34162,94624
34163,92424
34164,89965
34165,92072
34166,126826
34167,171535
34168,64945
34169,100464
34170,78000
34171,124500
34172,262843
34173,69000
34174,101297
34175,103000
34176,155166
34177,99000
34178,104059
34179,76341
34180,148619
34181,108950
34182,108500
34183,99984
34184,107737
34185,98498
34186,120000
34187,79870
34188,226819
34189,86555
34190,70854
34191,99275
34192,138376
34193,99388
34194,251145
34195,256389
34196,76367
34197,71173
34198,184005
34199,214937
34200,87292
34201,116795
34202,193087
34203,221263
34204,155319
34205,42000
34206,103760
34207,57818
34208,204061
34209,70245
34210,166013
34211,158538
34212,140274
34213,110164
34214,292164
34215,139057
34216,162000
34217,232353
34218,199570
34219,85547
34220,253645
34221,97442
34222,65000
34223,83579
34224,80424
34225,123496
34226,79500
34227,127121
34228,59363
34229,123000
34230,155763
34231,64461
34232,83255
34233,57897
34234,168000
34235,89209
34236,115000
34237,95770
34238,167820
34239,88325
34240,59540
34241,51004
34242,132378
34243,55005
34244,181796
34245,157649
34246,115893
34247,159012
34248,117010
34249,124126
34250,98555
34251,57925
34252,112604
34253,237090
34254,129000
34255,96000
34256,108000
34257,55888
34258,126870
34259,167890
34260,71279
34261,106748
34262,82971
34263,73644
34264,83877
34265,109622
34266,86915
34267,51654
34268,85903
34269,105267
34270,66200
34271,100425
34272,59305
34273,181236
34274,44104
34275,54554
34276,88480
34277,62870
34278,93500
34279,63124
34280,121710
34281,104544
34282,157184
34283,206085
34284,230830
34285,123739
34286,94284
34287,84000
34288,247303
34289,118237
34290,112651
34291,140000
34292,140038
34293,66138
34294,1169236
34295,180749
34296,105468
34297,83425
34298,95433
34299,63045
34300,59685
34301,210000
34302,142475
34303,115902
34304,85005
34305,82000
34306,84510
34307,75131
34308,115984
34309,148744
34310,152477
34311,84000
34312,156846
34313,96133
34314,122935
34315,127854
34316,170629
34317,77075
34318,80000
34319,50369
34320,140000
34321,105957
34322,94969
34323,73604
34324,234102
34325,131950
34326,98117
34327,62687
34328,157608
34329,112566
34330,108500
34331,91184
34332,94558
34333,62783
34334,222652
34335,67000
34336,47919
34337,147698
34338,114000
34339,205000
34340,62000
34341,90045
34342,183000
34343,98174
34344,61682
34345,94311
34346,102441
34347,80201
34348,122066
34349,118775
34350,107000
34351,80289
34352,207465
34353,76326
34354,96167
34355,88000
34356,109000
34357,57750
34358,121204
34359,237579
34360,168796
34361,84020
34362,96073
34363,77651
34364,108004
34365,178042
34366,90000
34367,117000
34368,106000
34369,197519
34370,96589
34371,228741
34372,145629
34373,109152
34374,208741
34375,108210
34376,66000
34377,82986
34378,187567
34379,158057
34380,136000
34381,83459
34382,299861
34383,180936
34384,94500
34385,195714
34386,108433
34387,84897
34388,125000
34389,277000
34390,75115
34391,108744
34392,49400
34393,95909
34394,109641
34395,242000
34396,162769
34397,146185
34398,110000
34399,103000
34400,182892
34401,77370
34402,97000
34403,117019
34404,85000
34405,144820
34406,118859
34407,75994
34408,76512
34409,63068
34410,102000
34411,86163
34412,53000
34413,85000
34414,75447
34415,93181
34416,109550
34417,64000
34418,91756
34419,275000
34420,215000
34421,78932
34422,161000
34423,89148
34424,53000
34425,74836
34426,88355
34427,95899
34428,185476
34429,142757
34430,67124
34431,76371
34432,49846
34433,79000
34434,96226
34435,84000
34436,57000
34437,377327
34438,95000
34439,101038
34440,81862
34441,103161
34442,177446
34443,194778
34444,119000
34445,119047
34446,182266
34447,299650
34448,118584
34449,61917
34450,264085
34451,101971
34452,109306
34453,90786
34454,114000
34455,71315
34456,104526
34457,219921
34458,232451
34459,104746
34460,72789
34461,106388
34462,103574
34463,122000
34464,63623
34465,171395
34466,98023
34467,166166
34468,187000
34469,77136
34470,116381
34471,93333
34472,134265
34473,91746
34474,96100
34475,130031
34476,99429
34477,94472
34478,136126
34479,110418
34480,148740
34481,136525
34482,75352
34483,55000
34484,113000
34485,104997
34486,114477
34487,66800
34488,189735
34489,163830
34490,123268
34491,77669
34492,72000
34493,125000
34494,113790
34495,125415
34496,113133
34497,199939
34498,175244
34499,149833
34500,88605
34501,54280
34502,204881
34503,139388
34504,71101
34505,106047
34506,80000
34507,137605
34508,63000
34509,91148
34510,76006
34511,81709
34512,114428
34513,106876
34514,157761
34515,145989
34516,94416
34517,74449
34518,154000
34519,189777
34520,214000
34521,121316
34522,139000
34523,58769
34524,78187
34525,61935
34526,114018
34527,70405
34528,302277
34529,104027
34530,106000
34531,178568
34532,267380
34533,142500
34534,72423
34535,96091
34536,153000
34537,55000
34538,79483
34539,141431
34540,157468
34541,112850
34542,140000
34543,143153
34544,82761
34545,104162
34546,69652
34547,121832
34548,95331
34549,62000
34550,125348
34551,117444
34552,74239
34553,209000
34554,115897
34555,112422
34556,138922
34557,286208
34558,104361
34559,73433
34560,152846
34561,84487
34562,70465
34563,199014
34564,66096
34565,93860
34566,323773
34567,81841
34568,77500
34569,99591
34570,190000
34571,123821
34572,77000
34573,184415
34574,91254
34575,85256
34576,117718
34577,151000
34578,90000
34579,81708
34580,110887
34581,67444
34582,63700
34583,120322
34584,104385
34585,56756
34586,97899
34587,149773
34588,148203
34589,113312
34590,112017
34591,141337
34592,84329
34593,93413
34594,129169
34595,67000
34596,41000
34597,61908
34598,133331
34599,129905
34600,272196
34601,96025
34602,131793
34603,155573
34604,55000
34605,142415
34606,140311
34607,212000
34608,177169
34609,61351
34610,115000
34611,60640
34612,110063
34613,112790
34614,64448
34615,76440
34616,162011
34617,77000
34618,81000
34619,144113
34620,95742
34621,120698
34622,73000
34623,163101
34624,81379
34625,105482
34626,122128
34627,118483
34628,298600
34629,113821
34630,86578
34631,180156
34632,62754
34633,122671
34634,136910
34635,144720
34636,91890
34637,100000
34638,58000
34639,121116
34640,60000
34641,145443
34642,133823
34643,232858
34644,184752
34645,56183
34646,145894
34647,87000
34648,100782
34649,102214
34650,193395
34651,145961
34652,90644
34653,173000
34654,90436
34655,114506
34656,165364
34657,55906
34658,141062
34659,65291
34660,88233
34661,116136
34662,119341
34663,82075
34664,73000
34665,136497
34666,114686
34667,138302
34668,138590
34669,74416
34670,78857
34671,60496
34672,97137
34673,94500
34674,90075
34675,79000
34676,82000
34677,101514
34678,181398
34679,301848
34680,173000
34681,95408
34682,107692
34683,106528
34684,100238
34685,103688
34686,85977
34687,100862
34688,72302
34689,83457
34690,61576
34691,288928
34692,75625
34693,81018
34694,196856
34695,138541
34696,73000
34697,97161
34698,149419
34699,78173
34700,114408
34701,61597
34702,153704
34703,176879
34704,108000
34705,58894
34706,47000
34707,280000
34708,113074
34709,89982
34710,71176
34711,111051
34712,106919
34713,89683
34714,118356
34715,122672
34716,83924
34717,140409
34718,125472
34719,111161
34720,217223
34721,56731
34722,117776
34723,67425
34724,130000
34725,88534
34726,90000
34727,146236
34728,60337
34729,92625
34730,179460
34731,49486
34732,72556
34733,213601
34734,60329
34735,80182
34736,180703
34737,69756
34738,97940
34739,174000
34740,168351
34741,1120000
34742,181651
34743,214821
34744,200639
34745,94500
34746,109107
34747,114764
34748,135000
34749,58292
34750,85000
34751,110000
34752,89360
34753,197198
34754,140788
34755,149489
34756,75769
34757,162047
34758,115696
34759,183873
34760,129125
34761,121854
34762,214937
34763,104389
34764,48822
34765,105692
34766,77329
34767,170395
34768,99360
34769,58199
34770,72000
34771,120831
34772,125000
34773,146870
34774,120514
34775,88414
34776,135701
34777,108348
34778,187858
34779,52226
34780,104732
34781,191000
34782,141547
34783,109000
34784,121442
34785,148463
34786,55060
34787,62401
34788,72277
34789,167557
34790,28000
34791,152967
34792,90000
34793,52128
34794,100277
34795,95000
34796,96100
34797,100146
34798,71817
34799,222423
34800,149764
34801,145345
34802,119123
34803,111300
34804,71034
34805,114424
34806,79512
34807,94256
34808,59974
34809,106442
34810,120000
34811,81724
34812,74230
34813,297015
34814,109418
34815,314608
34816,56782
34817,95869
34818,110059
34819,67112
34820,88000
34821,170000
34822,116674
34823,209815
34824,164536
34825,210000
34826,220000
34827,115657
34828,388127
34829,216561
34830,106005
34831,50573
34832,58102
34833,82447
34834,57730
34835,85479
34836,113000
34837,72335
34838,100962
34839,113000
34840,94921
34841,128000
34842,107000
34843,98244
34844,91000
34845,223304
34846,190309
34847,145000
34848,95864
34849,73564
34850,142000
34851,98300
34852,57511
34853,167890
34854,178182
34855,74747
34856,74224
34857,109359
34858,122882
34859,189907
34860,51911
34861,95151
34862,124450
34863,156434
34864,66091
34865,256453
34866,59807
34867,143692
34868,175162
34869,55000
34870,77000
34871,63831
34872,84992
34873,160525
34874,144955
34875,148707
34876,122929
34877,86166
34878,51318
34879,87000
34880,105156
34881,106970
34882,113290
34883,95860
34884,73203
34885,167253
34886,136036
34887,53000
34888,117422
34889,194280
34890,75635
34891,111000
34892,154358
34893,51344
34894,133166
34895,106000
34896,119127
34897,84628
34898,86892
34899,80168
34900,158128
34901,103839
34902,76295
34903,57384
34904,73196
34905,107609
34906,185090
34907,61081
34908,102626
34909,105786
34910,198534
34911,55936
34912,96000
34913,84480
34914,51941
34915,47406
34916,114527
34917,92734
34918,248132
34919,133790
34920,214477
34921,100139
34922,323347
34923,232473
34924,123000
34925,140117
34926,84496
34927,59000
34928,94000
34929,200349
34930,152266
34931,134015
34932,212097
34933,180187
34934,73632
34935,69502
34936,219000
34937,90693
34938,94000
34939,96000
34940,105556
34941,173609
34942,81705
34943,213000
34944,67811
34945,35616
34946,46359
34947,77000
34948,65607
34949,165881
34950,80000
34951,241426
34952,172714
34953,104176
34954,100752
34955,164880
34956,130261
34957,128848
34958,115799
34959,53129
34960,62957
34961,76720
34962,199000
34963,82041
34964,89000
34965,135000
34966,98626
34967,69719
34968,64010
34969,96382
34970,352160
34971,97545
34972,136928
34973,75798
34974,109016
34975,61000
34976,103412
34977,159248
34978,68849
34979,82594
34980,61368
34981,124031
34982,65000
34983,66000
34984,194000
34985,107000
34986,133000
34987,70408
34988,123586
34989,266401
34990,129118
34991,138563
34992,64056
34993,197536
34994,63850
34995,50000
34996,109922
34997,104648
34998,114000
34999,208741
35000,113595
35001,81407
35002,54000
35003,130498
35004,114125
35005,87618
35006,113000
35007,87081
35008,99183
35009,61665
35010,71894
35011,118511
35012,214000
35013,98000
35014,121000
35015,246783
35016,126133
35017,118976
35018,98603
35019,219000
35020,63000
35021,84653
35022,105000
35023,114757
35024,60000
35025,219101
35026,125459
35027,117500
35028,102464
35029,164673
35030,54920
35031,73462
35032,160000
35033,114000
35034,162473
35035,106991
35036,110357
35037,166016
35038,103840
35039,67790
35040,108000
35041,105725
35042,88595
35043,94688
35044,62942
35045,84083
35046,184000
35047,71023
35048,113312
35049,63035
35050,180000
35051,162000
35052,140911
35053,79729
35054,176910
