33803,174000
33804,124578
33805,65240
33806,111000
33807,69841
33808,74523
33809,81124
33810,108850
33811,43700
33812,87871
33813,136000
33814,187053
33815,77500
33816,60028
33817,74005
33818,148073
33819,73530
33820,77781
33821,173000
33822,68189
33823,107991
33824,80000
33825,73493
33826,64155
33827,46950
33828,127560
33829,65088
33830,128000
33831,94000
33832,96342
33833,136661
33834,196155
33835,204000
33836,154991
33837,355459
33838,110729
33839,91562
33840,178016
33841,235790
33842,167879
33843,77276
33844,49123
33845,222000
33846,88930
33847,189054
33848,103663
33849,218908
33850,121000
33851,136147
33852,97004
33853,49235
33854,69176
33855,91532
33856,105110
33857,113333
33858,178839
33859,124333
33860,64169
33861,123900
33862,67747
33863,151123
33864,129315
33865,165000
33866,71692
33867,81500
33868,91229
33869,141822
33870,187687
33871,130846
33872,202000
33873,117700
33874,242940
33875,154130
33876,122675
33877,82207
33878,157165
33879,148000
33880,65624
33881,77089
33882,72360
33883,100351
33884,100155
33885,66050
33886,110641
33887,123212
33888,103449
33889,125421
33890,171761
33891,228476
33892,50000
33893,118512
33894,208248
33895,157695
33896,60000
33897,103227
33898,115000
33899,67239
33900,75165
33901,127908
33902,64215
33903,67274
33904,59257
33905,154764
33906,105332
33907,72758
33908,132624
33909,64761
33910,72030
33911,93496
33912,75511
33913,156958
33914,198000
33915,250000
33916,160925
33917,88881
33918,171377
33919,88055
33920,172924
33921,168300
33922,71982
33923,79809
33924,99000
33925,253928
33926,92223
33927,223000
33928,289296
33929,56197
33930,63061
33931,148080
33932,79443
33933,135000
33934,51592
33935,100500
33936,280000
33937,184818
33938,71000
33939,96000
33940,119000
33941,149323
33942,89000
33943,84476
33944,63461
33945,86011
33946,83000
33947,79500
33948,83300
33949,68000
33950,56386
33951,179965
33952,235798
33953,207441
33954,162119
33955,225000
33956,101291
33957,68136
33958,202600
33959,104440
33960,77000
33961,194940
33962,79000
33963,51616
33964,109977
33965,163000
33966,95000
33967,183757
33968,117471
33969,52655
33970,90000
33971,66048
33972,88466
33973,201058
33974,80481
33975,129771
33976,73990
33977,102136
33978,119077
33979,124798
33980,75542
33981,220000
33982,79066
33983,64116
33984,168685
33985,158216
33986,50961
33987,76564
33988,98500
33989,108854
33990,76236
33991,113169
33992,130001
33993,106750
33994,97067
33995,87384
33996,99919
33997,102021
33998,68372
33999,45025
34000,65573
34001,80650
34002,94061
34003,64000
34004,112146
34005,71106
34006,107939
34007,104454
34008,272759
34009,65250
34010,63500
34011,46748
34012,114000
34013,44814
34014,141458
34015,59029
34016,76340
34017,204693
34018,49451
34019,81511
34020,69273
34021,183424
34022,88706
34023,86000
34024,104665
34025,71571
34026,60021
34027,68748
34028,145000
34029,140000
34030,110585
34031,98902
34032,51235
34033,102729
34034,325874
34035,119545
34036,129177
34037,119475
34038,150269
34039,109199
34040,95798
34041,192176
34042,119512
34043,91582
34044,66840
34045,116907
34046,94505
34047,88223
34048,119874
34049,150037
34050,107691
34051,61244
34052,58488
34053,71000
34054,115273
34055,89355
34056,79675
34057,216045
34058,113438
34059,200502
34060,85000
34061,102379
34062,136000
34063,86659
34064,60119
34065,88919
34066,189812
34067,221434
34068,130000
34069,110576
34070,76076
34071,55894
34072,151815
34073,83814
34074,77372
34075,62292
34076,120394
34077,126971
34078,76677
34079,88237
34080,98579
34081,70000
34082,155874
34083,168264
34084,133901
34085,96966
34086,67869
34087,122436
34088,111533
34089,202481
34090,88706
34091,216327
34092,112000
34093,85266
34094,52608
34095,102000
34096,79142
34097,384329
34098,59951
34099,109000
34100,130000
34101,58000
34102,73396
34103,159935
34104,161870
34105,142760
34106,93335
34107,125412
34108,501570
34109,67419
34110,89029
34111,180735
34112,102600
34113,195706
34114,45835
34115,102537
34116,193000
34117,108000
34118,44464
34119,220000
34120,111799
34121,214666
34122,57395
34123,268766
34124,166000
34125,73249
34126,67222
34127,166142
34128,111454
34129,136598
34130,45000
34131,85366
34132,136938
34133,86849
34134,80396
34135,92974
34136,62018
34137,149778
34138,68580
34139,78970
34140,102802
34141,80212
34142,73000
34143,67387
34144,221971
34145,136615
34146,101239
34147,66180
34148,197486
34149,80000
34150,90557
34151,150458
34152,435925
34153,99809
34154,168000
34155,82769
34156,146467
34157,79324
34158,57620
34159,100000
34160,146470
34161,55965
34162,71500
34163,87808
34164,93206
34165,99101
34166,127487
34167,234748
34168,67200
34169,102780
34170,78000
34171,124500
34172,287936
34173,69000
34174,97307
34175,103000
34176,173403
34177,99000
34178,110243
34179,75031
34180,159560
34181,99269
34182,108500
34183,79038
34184,106744
34185,102104
34186,120000
34187,86574
34188,211922
34189,91663
34190,73796
34191,80444
34192,135637
34193,115620
34194,304968
34195,295737
34196,69966
34197,66303
34198,131125
34199,154026
34200,73359
34201,135192
34202,168644
34203,190605
34204,187907
34205,42000
34206,108696
34207,58188
34208,205138
34209,67505
34210,172955
34211,121084
34212,176776
34213,113257
34214,355625
34215,123259
34216,162000
34217,268450
34218,153320
34219,89722
34220,377970
34221,100840
34222,65000
34223,71067
34224,70368
34225,89580
34226,79500
34227,118925
34228,59355
34229,123000
34230,138440
34231,63598
34232,83201
34233,61526
34234,168000
34235,67673
34236,115000
34237,94451
34238,175685
34239,78724
34240,52752
34241,54155
34242,151971
34243,59828
34244,166149
34245,154955
34246,111953
34247,131830
34248,113794
34249,94932
34250,99604
34251,66612
34252,124251
34253,303883
34254,129000
34255,96000
34256,108000
34257,52383
34258,158578
34259,129121
34260,63679
34261,101105
34262,69950
34263,67790
34264,79725
34265,103954
34266,79132
34267,53807
34268,86745
34269,106020
34270,66200
34271,76420
34272,54341
34273,192805
34274,45376
34275,47246
34276,92185
34277,62424
34278,93500
34279,53006
34280,127850
34281,92178
34282,120959
34283,210526
34284,251155
34285,149380
34286,80462
34287,84000
34288,327362
34289,131168
34290,126745
34291,140000
34292,139169
34293,65643
34294,1583025
34295,152476
34296,92618
34297,85662
34298,95078
34299,64834
34300,54755
34301,210000
34302,139720
34303,121286
34304,80490
34305,82000
34306,85132
34307,61669
34308,110110
34309,154500
34310,177237
34311,84000
34312,212554
34313,81605
34314,124105
34315,123837
34316,125581
34317,69547
34318,80000
34319,46043
34320,140000
34321,83625
34322,97516
34323,76006
34324,227239
34325,110685
34326,105379
34327,66044
34328,154159
34329,107936
34330,108500
34331,88608
34332,77964
34333,55685
34334,217436
34335,67000
34336,40716
34337,161467
34338,114000
34339,205000
34340,62000
34341,95227
34342,183000
34343,105077
34344,56791
34345,88278
34346,109874
34347,83075
34348,127123
34349,104287
34350,107000
34351,70240
34352,230135
34353,76542
34354,101904
34355,88000
34356,109000
34357,58384
34358,105924
34359,243568
34360,154654
34361,89321
34362,109107
34363,77488
34364,104568
34365,142441
34366,90000
34367,117000
34368,113900
34369,220580
34370,84892
34371,232208
34372,120070
34373,107926
34374,138097
34375,95466
34376,66000
34377,79692
34378,164164
34379,153659
34380,136000
34381,90425
34382,334079
34383,182988
34384,94500
34385,173539
34386,109221
34387,98424
34388,125000
34389,277000
34390,67371
34391,114572
34392,48010
34393,104818
34394,115101
34395,242000
34396,160276
34397,157512
34398,110000
34399,103000
34400,151130
34401,81175
34402,97000
34403,118902
34404,85000
34405,112487
34406,92424
34407,72850
34408,71612
34409,58263
34410,102000
34411,91086
34412,53000
34413,85000
34414,64731
34415,74637
34416,122605
34417,64000
34418,92497
34419,275000
34420,215000
34421,75478
34422,161000
34423,91760
34424,53000
34425,68618
34426,83127
34427,88738
34428,200873
34429,127203
34430,64067
34431,74501
34432,55381
34433,79000
34434,154164
34435,84000
34436,57000
34437,408062
34438,95000
34439,94199
34440,82224
34441,97869
34442,192119
34443,131740
34444,119000
34445,150429
34446,172971
34447,245313
34448,95167
34449,54632
34450,316144
34451,114766
34452,127025
34453,94513
34454,114000
34455,70334
34456,97411
34457,287263
34458,187758
34459,118581
34460,69622
34461,101419
34462,82821
34463,122000
34464,58147
34465,113433
34466,109039
34467,170179
34468,187000
34469,79391
34470,121348
34471,81779
34472,135026
34473,94275
34474,96100
34475,133541
34476,106163
34477,87408
34478,136734
34479,98783
34480,128122
34481,171588
34482,79697
34483,55000
34484,113000
34485,123334
34486,126475
34487,66800
34488,124350
34489,192146
34490,126433
34491,65258
34492,72000
34493,125000
34494,108714
34495,138833
34496,103218
34497,155370
34498,171821
34499,124158
34500,89716
34501,50199
34502,166243
34503,159668
34504,64033
34505,107247
34506,80000
34507,127482
34508,63000
34509,86815
34510,81072
34511,76580
34512,96117
34513,110946
34514,148476
34515,104325
34516,93520
34517,76340
34518,154000
34519,132364
34520,214000
34521,112073
34522,139000
34523,55891
34524,62889
34525,57928
34526,141959
34527,76516
34528,278251
34529,107283
34530,106000
34531,184252
34532,294308
34533,142500
34534,72997
34535,87345
34536,153000
34537,55000
34538,79912
34539,175061
34540,105842
34541,129004
34542,140000
34543,174929
34544,82770
34545,79039
34546,76134
34547,100723
34548,81860
34549,62000
34550,158401
34551,123079
34552,63711
34553,209000
34554,118370
34555,128036
34556,115118
34557,282819
34558,96472
34559,75233
34560,166142
34561,88058
34562,70056
34563,236353
34564,57229
34565,93222
34566,363010
34567,87063
34568,77500
34569,101390
34570,190000
34571,109422
34572,77000
34573,151086
34574,96072
34575,79280
34576,117281
34577,151000
34578,90000
34579,79080
34580,101501
34581,59578
34582,68753
34583,119385
34584,152135
34585,57899
34586,112764
34587,166880
34588,168011
34589,117184
34590,125307
34591,150458
34592,68607
34593,101163
34594,97685
34595,67000
34596,41000
34597,57158
34598,116299
34599,111647
34600,253732
34601,73842
34602,109273
34603,127193
34604,55000
34605,148300
34606,106601
34607,212000
34608,150573
34609,58413
34610,115000
34611,62418
34612,118330
34613,85923
34614,63193
34615,75440
34616,119173
34617,77000
34618,81000
34619,108723
34620,71379
34621,127155
34622,73000
34623,119325
34624,82913
34625,117270
34626,163770
34627,82984
34628,323208
34629,118243
34630,73637
34631,197536
34632,62063
34633,98554
34634,143985
34635,147037
34636,97669
34637,100000
34638,58000
34639,133021
34640,60000
34641,93836
34642,101544
34643,297779
34644,166458
34645,50971
34646,158707
34647,87000
34648,103079
34649,96659
34650,177934
34651,136011
34652,71039
34653,173000
34654,91479
34655,118710
34656,204223
34657,63464
34658,165958
34659,59309
34660,77309
34661,115604
34662,134430
34663,77134
34664,73000
34665,124275
34666,114500
34667,104861
34668,131073
34669,67417
34670,83847
34671,55329
34672,94402
34673,94500
34674,97991
34675,79000
34676,82000
34677,89049
34678,162620
34679,314632
34680,173000
34681,69289
34682,103947
34683,117364
34684,92823
34685,100925
34686,71906
34687,98222
34688,73910
34689,82759
34690,62176
34691,368098
34692,83701
34693,69426
34694,151802
34695,156744
34696,73000
34697,94894
34698,180873
34699,81009
34700,116951
34701,61567
34702,161740
34703,181866
34704,108000
34705,62235
34706,47000
34707,280000
34708,116356
34709,92652
34710,64203
34711,92916
34712,92015
34713,93363
34714,110027
34715,159712
34716,80974
34717,132010
34718,112419
34719,107968
34720,221819
34721,58120
34722,111483
34723,56392
34724,130000
34725,80661
34726,90000
34727,151781
34728,68236
34729,99564
34730,185181
34731,45859
34732,58294
34733,205481
34734,63484
34735,76797
34736,211537
34737,66915
34738,82398
34739,174000
34740,205540
34741,1120000
34742,188900
34743,307412
34744,212775
34745,94500
34746,109820
34747,119272
34748,135000
34749,60097
34750,85000
34751,110000
34752,95568
34753,187829
34754,135532
34755,145839
34756,68930
34757,151096
34758,138112
34759,205717
34760,108600
34761,99195
34762,154026
34763,86467
34764,44553
34765,102029
34766,64155
34767,105111
34768,99360
34769,54268
34770,72000
34771,102105
34772,125000
34773,137455
34774,124710
34775,87235
34776,125466
34777,91836
34778,165731
34779,56912
34780,105440
34781,191000
34782,157922
34783,109000
34784,98431
34785,157542
34786,55033
34787,64431
34788,63410
34789,159713
34790,28000
34791,135842
34792,90000
34793,55677
34794,103993
34795,95000
34796,96100
34797,100245
34798,64031
34799,267277
34800,158216
34801,134784
34802,102753
34803,111300
34804,68670
34805,112833
34806,77126
34807,87955
34808,64510
34809,119272
34810,120000
34811,90538
34812,78073
34813,384955
34814,104135
34815,354999
34816,56046
34817,96588
34818,99879
34819,61104
34820,88000
34821,170000
34822,103848
34823,188105
34824,119542
34825,210000
34826,220000
34827,88754
34828,435925
34829,248224
34830,100035
34831,45861
34832,57891
34833,82589
34834,57730
34835,77628
34836,113000
34837,67580
34838,108798
34839,113000
34840,87181
34841,128000
34842,107000
34843,99848
34844,91000
34845,219116
34846,155535
34847,145000
34848,97720
34849,74749
34850,142000
34851,97387
34852,54129
34853,129121
34854,217603
34855,70370
34856,70213
34857,105096
34858,92167
34859,209374
34860,46232
34861,93410
34862,126856
34863,112687
34864,56836
34865,243595
34866,59520
34867,121935
34868,129600
34869,55000
34870,77000
34871,61258
34872,85453
34873,156458
34874,105384
34875,136928
34876,124133
34877,84101
34878,49669
34879,87000
34880,112628
34881,91839
34882,96290
34883,98173
34884,67989
34885,117745
34886,141317
34887,53000
34888,91913
34889,195700
34890,76516
34891,111000
34892,141620
34893,55499
34894,106485
34895,106000
34896,135511
34897,73808
34898,79031
34899,62480
34900,149470
34901,106366
34902,62963
34903,51075
34904,69153
34905,106555
34906,197889
34907,58119
34908,96572
34909,113862
34910,170447
34911,58574
34912,96000
34913,71943
34914,48881
34915,44118
34916,141150
34917,77258
34918,266378
34919,157173
34920,251378
34921,78913
34922,396271
34923,238148
34924,123000
34925,135643
34926,88200
34927,59000
34928,94000
34929,158462
34930,119019
34931,159988
34932,224086
34933,167284
34934,67376
34935,70856
34936,219000
34937,94899
34938,94000
34939,96000
34940,102460
34941,179879
34942,75685
34943,213000
34944,63496
34945,42695
34946,48636
34947,77000
34948,73273
34949,147261
34950,80000
34951,237498
34952,183870
34953,103147
34954,74291
34955,171832
34956,108075
34957,156679
34958,84900
34959,54579
34960,59220
34961,72939
34962,199000
34963,82416
34964,89000
34965,135000
34966,97779
34967,73353
34968,58246
34969,100776
34970,381409
34971,97549
34972,144505
34973,69265
34974,113034
34975,61000
34976,87780
34977,182926
34978,70658
34979,87450
34980,60254
34981,167367
34982,65000
34983,66000
34984,194000
34985,107000
34986,133000
34987,65714
34988,81803
34989,248783
34990,101160
34991,115800
34992,65449
34993,229943
34994,60088
34995,50000
34996,95491
34997,92419
34998,114000
34999,138097
35000,88952
35001,67118
35002,54000
35003,167615
35004,125421
35005,89292
35006,113000
35007,90694
35008,87796
35009,60415
35010,73587
35011,110006
35012,214000
35013,98000
35014,121000
35015,222318
35016,117231
35017,86206
35018,100013
35019,219000
35020,63000
35021,73528
35022,105000
35023,104007
35024,60000
35025,204757
35026,134105
35027,117500
35028,104235
35029,153652
35030,57120
35031,71674
35032,160000
35033,114000
35034,135136
35035,96547
35036,116739
35037,195305
35038,73733
35039,60190
35040,108000
35041,100380
35042,73545
35043,93601
35044,65462
35045,85085
35046,184000
35047,74743
35048,123414
35049,61755
35050,180000
35051,162000
35052,102133
35053,68496
35054,199370
35055,80823
35056,141724
35057,88129
35058,52881
35059,118364
35060,153000
35061,140000
35062,110373
35063,66677
35064,143572
