33803,174000
33804,122143
33805,66170
33806,111000
33807,67569
33808,72158
33809,84157
33810,111807
33811,45294
33812,83192
33813,136000
33814,191919
33815,77500
33816,60739
33817,76309
33818,154423
33819,68826
33820,71843
33821,173000
33822,67058
33823,106897
33824,80000
33825,71102
33826,63767
33827,52687
33828,123567
33829,64438
33830,128000
33831,94000
33832,96250
33833,130982
33834,199999
33835,204000
33836,153562
33837,351978
33838,105763
33839,95273
33840,188092
33841,233445
33842,178193
33843,81380
33844,45916
33845,222000
33846,89254
33847,191161
33848,104169
33849,236504
33850,121000
33851,139066
33852,102624
33853,52617
33854,67646
33855,87451
33856,102134
33857,113618
33858,178613
33859,126721
33860,61256
33861,124226
33862,66755
33863,154707
33864,129698
33865,165000
33866,69810
33867,81500
33868,86266
33869,127158
33870,193117
33871,134540
33872,202000
33873,115809
33874,233357
33875,166761
33876,121999
33877,81371
33878,160607
33879,148000
33880,70868
33881,76114
33882,69200
33883,97406
33884,99638
33885,65776
33886,105100
33887,120855
33888,106174
33889,121078
33890,163710
33891,226817
33892,50000
33893,113679
33894,195432
33895,153092
33896,60000
33897,104487
33898,115000
33899,69152
33900,77684
33901,131778
33902,61856
33903,62652
33904,59354
33905,163624
33906,108429
33907,68439
33908,125357
33909,64327
33910,76506
33911,90373
33912,70386
33913,157933
33914,198000
33915,250000
33916,158304
33917,86766
33918,167626
33919,90339
33920,169486
33921,160590
33922,72519
33923,81997
33924,99000
33925,293766
33926,90359
33927,223000
33928,298590
33929,56560
33930,58228
33931,150818
33932,77609
33933,135000
33934,52529
33935,100500
33936,280000
33937,191462
33938,71000
33939,96000
33940,119000
33941,150086
33942,89000
33943,87919
33944,66994
33945,88060
33946,83000
33947,79500
33948,81277
33949,68000
33950,58311
33951,183669
33952,225095
33953,194120
33954,157543
33955,225000
33956,95245
33957,66444
33958,196173
33959,104788
33960,77000
33961,185871
33962,79000
33963,50777
33964,113371
33965,163000
33966,95000
33967,188263
33968,116270
33969,54863
33970,90000
33971,66552
33972,82563
33973,202622
33974,78131
33975,130343
33976,73549
33977,102959
33978,125974
33979,120674
33980,72340
33981,220000
33982,84865
33983,65336
33984,178147
33985,165331
33986,52990
33987,77629
33988,98500
33989,104444
33990,75974
33991,113388
33992,133745
33993,110463
33994,94991
33995,86382
33996,99644
33997,102698
33998,67686
33999,45658
34000,64035
34001,82064
34002,103306
34003,64000
34004,112289
34005,74842
34006,108878
34007,112150
34008,281716
34009,68501
34010,63500
34011,46970
34012,114000
34013,47502
34014,141184
34015,63812
34016,70662
34017,225631
34018,48872
34019,81600
34020,70653
34021,228941
34022,88155
34023,86000
34024,109094
34025,68879
34026,59040
34027,69471
34028,145000
34029,140000
34030,118009
34031,97362
34032,49942
34033,101581
34034,378909
34035,116287
34036,124954
34037,119397
34038,148102
34039,107173
34040,93998
34041,193744
34042,123802
34043,89714
34044,67010
34045,127015
34046,95080
34047,85606
34048,115157
34049,146762
34050,104236
34051,60704
34052,57264
34053,71000
34054,115375
34055,91898
34056,76822
34057,222387
34058,111919
34059,196562
34060,85000
34061,102561
34062,136000
34063,80398
34064,58674
34065,86361
34066,184212
34067,210863
34068,130000
34069,112318
34070,75796
34071,58747
34072,155400
34073,83203
34074,76932
34075,62951
34076,113387
34077,124791
34078,75612
34079,94512
34080,100500
34081,70000
34082,150138
34083,172932
34084,132869
34085,89653
34086,68028
34087,120407
34088,113083
34089,213727
34090,91915
34091,218213
34092,112000
34093,83826
34094,51501
34095,102000
34096,79714
34097,391251
34098,59084
34099,109000
34100,130000
34101,58000
34102,72824
34103,159915
34104,158667
34105,132243
34106,96387
34107,126131
34108,503452
34109,66596
34110,92044
34111,178067
34112,102600
34113,200328
34114,50745
34115,102071
34116,193000
34117,108000
34118,44803
34119,220000
34120,115515
34121,220627
34122,57629
34123,265261
34124,166000
34125,74231
34126,68386
34127,166252
34128,105036
34129,140770
34130,45000
34131,81914
34132,135916
34133,88124
34134,77802
34135,90822
34136,57834
34137,154821
34138,73685
34139,81853
34140,105619
34141,82382
34142,73000
34143,72261
34144,240922
34145,150576
34146,108909
34147,63635
34148,192796
34149,80000
34150,91171
34151,141380
34152,447284
34153,99427
34154,168000
34155,84748
34156,144768
34157,76289
34158,51226
34159,100000
34160,143923
34161,54998
34162,67975
34163,87016
34164,89776
34165,94333
34166,131080
34167,223965
34168,64178
34169,102570
34170,78000
34171,124500
34172,295732
34173,69000
34174,102102
34175,103000
34176,178334
34177,99000
34178,110342
34179,76852
34180,146919
34181,94362
34182,108500
34183,79521
34184,107532
34185,95718
34186,120000
34187,88313
34188,202889
34189,92313
34190,71335
34191,76497
34192,138236
34193,117081
34194,315732
34195,310217
34196,75369
34197,65459
34198,123575
34199,155198
34200,77289
34201,129482
34202,152606
34203,178952
34204,191809
34205,42000
34206,103410
34207,58723
34208,202282
34209,64453
34210,180576
34211,116317
34212,170711
34213,113901
34214,352609
34215,125510
34216,162000
34217,259564
34218,155343
34219,89524
34220,368597
34221,98259
34222,65000
34223,70403
34224,73351
34225,81779
34226,79500
34227,120621
34228,59360
34229,123000
34230,152333
34231,64903
34232,82227
34233,61786
34234,168000
34235,62055
34236,115000
34237,98119
34238,173358
34239,73365
34240,51796
34241,52394
34242,158434
34243,56992
34244,160959
34245,155855
34246,108344
34247,128458
34248,116339
34249,94850
34250,99886
34251,67332
34252,122490
34253,303380
34254,129000
34255,96000
34256,108000
34257,47980
34258,165322
34259,125843
34260,61044
34261,101287
34262,67535
34263,66149
34264,83676
34265,103490
34266,78019
34267,53434
34268,78012
34269,122460
34270,66200
34271,77926
34272,53812
34273,194827
34274,48669
34275,50897
34276,95113
34277,66124
34278,93500
34279,49939
34280,132912
34281,90015
34282,116121
34283,209267
34284,252201
34285,158267
34286,79522
34287,84000
34288,327866
34289,133539
34290,124682
34291,140000
34292,139308
34293,66483
34294,1595738
34295,149355
34296,97328
34297,84078
34298,95058
34299,63631
34300,56390
34301,210000
34302,131537
34303,119856
34304,81012
34305,82000
34306,88710
34307,58327
34308,109833
34309,156274
34310,185335
34311,84000
34312,213765
34313,79761
34314,128964
34315,126277
34316,127962
34317,70680
34318,80000
34319,45912
34320,140000
34321,88551
34322,100017
34323,73877
34324,223475
34325,100615
34326,105586
34327,64346
34328,162140
34329,110246
34330,108500
34331,93536
34332,72501
34333,54891
34334,215416
34335,67000
34336,40433
34337,165256
34338,114000
34339,205000
34340,62000
34341,92083
34342,183000
34343,107305
34344,58289
34345,85316
34346,103972
34347,82499
34348,124425
34349,99722
34350,107000
34351,69804
34352,230886
34353,78553
34354,99557
34355,88000
34356,109000
34357,61111
34358,100566
34359,246898
34360,139706
34361,89604
34362,103979
34363,73689
34364,106305
34365,137486
34366,90000
34367,117000
34368,113067
34369,220133
34370,86693
34371,238479
34372,112882
34373,110517
34374,134664
34375,95238
34376,66000
34377,76829
34378,165951
34379,156225
34380,136000
34381,90897
34382,330193
34383,183428
34384,94500
34385,175474
34386,108120
34387,95980
34388,125000
34389,277000
34390,66576
34391,115944
34392,47096
34393,109835
34394,111018
34395,242000
34396,153184
34397,164910
34398,110000
34399,103000
34400,153218
34401,80424
34402,97000
34403,105908
34404,85000
34405,119133
34406,93479
34407,75083
34408,68977
34409,56427
34410,102000
34411,89335
34412,53000
34413,85000
34414,65697
34415,72697
34416,124104
34417,64000
34418,91420
34419,275000
34420,215000
34421,73784
34422,161000
34423,88037
34424,53000
34425,74072
34426,85959
34427,95711
34428,199213
34429,124516
34430,67321
34431,75247
34432,56090
34433,79000
34434,182180
34435,84000
34436,57000
34437,420110
34438,95000
34439,99094
34440,79136
34441,90692
34442,197127
34443,139298
34444,119000
34445,149151
34446,173958
34447,220335
34448,87580
34449,54642
34450,281353
34451,110082
34452,126680
34453,93576
34454,114000
34455,68075
34456,100728
34457,276181
34458,174614
34459,113694
34460,74555
34461,98327
34462,78020
34463,122000
34464,57350
34465,117280
34466,104960
34467,163910
34468,187000
34469,78877
34470,119868
34471,83572
34472,129518
34473,94131
34474,96100
34475,139681
34476,101419
34477,89799
34478,134359
34479,92432
34480,125916
34481,166999
34482,73358
34483,55000
34484,113000
34485,117111
34486,127151
34487,66800
34488,129053
34489,197644
34490,130405
34491,65355
34492,72000
34493,125000
34494,112439
34495,138835
34496,102292
34497,174328
34498,175611
34499,121883
34500,93999
34501,51305
34502,168106
34503,156841
34504,64449
34505,110146
34506,80000
34507,120173
34508,63000
34509,90005
34510,78223
34511,81221
34512,98721
34513,112751
34514,148905
34515,100093
34516,91111
34517,70662
34518,154000
34519,116946
34520,214000
34521,111216
34522,139000
34523,54904
34524,66127
34525,58799
34526,144194
34527,78306
34528,247788
34529,114484
34530,106000
34531,177687
34532,294319
34533,142500
34534,69270
34535,86900
34536,153000
34537,55000
34538,81593
34539,171623
34540,105761
34541,124265
34542,140000
34543,174580
34544,83915
34545,82042
34546,73809
34547,98792
34548,78328
34549,62000
34550,156254
34551,119847
34552,61249
34553,209000
34554,117049
34555,129690
34556,116010
34557,286273
34558,91895
34559,71247
34560,166252
34561,84808
34562,69904
34563,235335
34564,57594
34565,97027
34566,366686
34567,84127
34568,77500
34569,98404
34570,190000
34571,109161
34572,77000
34573,152613
34574,94573
34575,76912
34576,117636
34577,151000
34578,90000
34579,75907
34580,99882
34581,64362
34582,69496
34583,116672
34584,131401
34585,58933
34586,108956
34587,168109
34588,169124
34589,112756
34590,134059
34591,141380
34592,71618
34593,97952
34594,98850
34595,67000
34596,41000
34597,58796
34598,114620
34599,111838
34600,249390
34601,88601
34602,107000
34603,130015
34604,55000
34605,154806
34606,112263
34607,212000
34608,158863
34609,59936
34610,115000
34611,59763
34612,118052
34613,87142
34614,62907
34615,79169
34616,113693
34617,77000
34618,81000
34619,118262
34620,71498
34621,120552
34622,73000
34623,120900
34624,82100
34625,123709
34626,156959
34627,87466
34628,309864
34629,120502
34630,74094
34631,195476
34632,61216
34633,95800
34634,142124
34635,152590
34636,93367
34637,100000
34638,58000
34639,134478
34640,60000
34641,95156
34642,100060
34643,299574
34644,168820
34645,50688
34646,153272
34647,87000
34648,106722
34649,105423
34650,167168
34651,137910
34652,71734
34653,173000
34654,90989
34655,121806
34656,212234
34657,59627
34658,164064
34659,57546
34660,77227
34661,108899
34662,137416
34663,80938
34664,73000
34665,121699
34666,119942
34667,108201
34668,131394
34669,66291
34670,79124
34671,54398
34672,89760
34673,94500
34674,97413
34675,79000
34676,82000
34677,88511
34678,168436
34679,330248
34680,173000
34681,69896
34682,106158
34683,113450
34684,92208
34685,102717
34686,73019
34687,96852
34688,67400
34689,77720
34690,63506
34691,371670
34692,84529
34693,67719
34694,152529
34695,164849
34696,73000
34697,93088
34698,184952
34699,80071
34700,116748
34701,60352
34702,178322
34703,177769
34704,108000
34705,59856
34706,47000
34707,280000
34708,114449
34709,99851
34710,63019
34711,91491
34712,89023
34713,93575
34714,110604
34715,154199
34716,81758
34717,135573
34718,106505
34719,112768
34720,233827
34721,57390
34722,110212
34723,59509
34724,130000
34725,77626
34726,90000
34727,140568
34728,76059
34729,103440
34730,184098
34731,48278
34732,62028
34733,202413
34734,65944
34735,72323
34736,209449
34737,65378
34738,84070
34739,174000
34740,194104
34741,1120000
34742,193244
34743,300949
34744,207871
34745,94500
34746,103892
34747,115045
34748,135000
34749,58431
34750,85000
34751,110000
34752,90893
34753,192165
34754,132509
34755,146000
34756,71921
34757,141111
34758,132573
34759,212504
34760,124513
34761,98923
34762,156328
34763,89654
34764,44158
34765,103425
34766,64579
34767,108307
34768,99360
34769,56446
34770,72000
34771,104594
34772,125000
34773,133551
34774,123773
34775,88256
34776,123712
34777,101941
34778,163037
34779,54023
34780,105365
34781,191000
34782,160186
34783,109000
34784,103751
34785,171303
34786,51719
34787,64181
34788,64803
34789,149203
34790,28000
34791,136720
34792,90000
34793,55912
34794,104239
34795,95000
34796,96100
34797,102419
34798,66817
34799,272070
34800,165331
34801,136825
34802,100956
34803,111300
34804,68076
34805,113065
34806,72364
34807,89925
34808,63435
34809,122007
34810,120000
34811,83372
34812,74250
34813,375888
34814,103687
34815,306359
34816,56866
34817,100158
34818,100733
34819,64643
34820,88000
34821,170000
34822,106835
34823,188178
34824,127820
34825,210000
34826,220000
34827,92029
34828,447284
34829,227235
34830,99879
34831,49600
34832,57274
34833,84053
34834,57730
34835,80787
34836,113000
34837,65952
34838,110920
34839,113000
34840,81520
34841,128000
34842,107000
34843,102473
34844,91000
34845,224970
34846,163394
34847,145000
34848,95546
34849,76708
34850,142000
34851,101587
34852,55032
34853,125843
34854,209108
34855,73901
34856,69379
34857,104434
34858,98526
34859,209777
34860,48930
34861,95152
34862,127215
34863,118087
34864,57188
34865,241694
34866,59410
34867,126759
34868,136919
34869,55000
34870,77000
34871,58954
34872,85681
34873,152207
34874,103003
34875,143627
34876,130935
34877,78253
34878,49131
34879,87000
34880,114495
34881,88169
34882,97007
34883,94475
34884,68583
34885,110907
34886,151861
34887,53000
34888,91071
34889,193521
34890,76650
34891,111000
34892,137123
34893,53545
34894,103544
34895,106000
34896,138190
34897,73860
34898,74631
34899,62302
34900,147600
34901,108581
34902,65037
34903,54443
34904,68013
34905,102168
34906,201314
34907,60642
34908,97186
34909,113292
34910,182855
34911,58852
34912,96000
34913,71357
34914,49382
34915,47297
34916,137967
34917,75092
34918,268484
34919,154134
34920,233397
34921,72613
34922,417557
34923,236067
34924,123000
34925,125273
34926,88987
34927,59000
34928,94000
34929,154952
34930,116517
34931,153040
34932,241588
34933,166014
34934,64526
34935,67831
34936,219000
34937,98802
34938,94000
34939,96000
34940,102662
34941,184601
34942,78348
34943,213000
34944,59789
34945,37877
34946,47793
34947,77000
34948,69185
34949,141110
34950,80000
34951,236605
34952,177380
34953,106806
34954,77318
34955,174302
34956,107557
34957,152388
34958,85655
34959,52079
34960,60075
34961,70764
34962,199000
34963,79255
34964,89000
34965,135000
34966,94996
34967,71972
34968,59447
34969,103546
34970,422105
34971,87872
34972,147212
34973,75888
34974,114660
34975,61000
34976,88064
34977,185290
34978,69174
34979,90736
34980,64535
34981,159744
34982,65000
34983,66000
34984,194000
34985,107000
34986,133000
34987,66452
34988,80038
34989,235263
34990,105211
34991,115306
34992,64265
34993,228636
34994,63212
34995,50000
34996,97323
34997,91916
34998,114000
34999,134664
35000,88916
35001,65801
35002,54000
35003,149798
35004,121078
35005,88298
35006,113000
35007,90993
35008,85110
35009,60768
35010,73965
35011,108424
35012,214000
35013,98000
35014,121000
35015,224262
35016,118013
35017,87068
35018,97468
35019,219000
35020,63000
35021,71750
35022,105000
35023,106108
35024,60000
35025,202990
35026,137146
35027,117500
35028,106515
35029,155133
35030,57513
35031,68608
35032,160000
35033,114000
35034,138400
35035,105678
35036,109733
35037,190881
35038,71202
35039,60730
35040,108000
35041,104609
35042,72289
35043,87955
35044,65501
35045,86255
35046,184000
35047,72393
35048,110935
35049,62177
35050,180000
35051,162000
35052,101677
35053,68882
35054,200719
35055,79641
35056,143158
35057,90844
35058,52252
35059,119412
35060,153000
35061,140000
35062,105359
35063,69091
35064,140298
