33803,174000
33804,121465
33805,65025
33806,111000
33807,68536
33808,77822
33809,81019
33810,106483
33811,45308
33812,80671
33813,136000
33814,171212
33815,77500
33816,62342
33817,60094
33818,143621
33819,69373
33820,75994
33821,173000
33822,67674
33823,123100
33824,80000
33825,71473
33826,64890
33827,49922
33828,126530
33829,63669
33830,128000
33831,94000
33832,93028
33833,125892
33834,204451
33835,204000
33836,144880
33837,342920
33838,101996
33839,92161
33840,176875
33841,237269
33842,180364
33843,77302
33844,47205
33845,222000
33846,90290
33847,192444
33848,102986
33849,216769
33850,121000
33851,135767
33852,101923
33853,52880
33854,66148
33855,87583
33856,107907
33857,111443
33858,166714
33859,99066
33860,59320
33861,116144
33862,71386
33863,149098
33864,118106
33865,165000
33866,67874
33867,81500
33868,80852
33869,132839
33870,182765
33871,137640
33872,202000
33873,115573
33874,242869
33875,149351
33876,115660
33877,77502
33878,139957
33879,148000
33880,67409
33881,71003
33882,71938
33883,92383
33884,96204
33885,65215
33886,106108
33887,125550
33888,83370
33889,113514
33890,162912
33891,240843
33892,50000
33893,116288
33894,210007
33895,148169
33896,60000
33897,101509
33898,115000
33899,65622
33900,77109
33901,131662
33902,57220
33903,60210
33904,56853
33905,115856
33906,102233
33907,64706
33908,123485
33909,63104
33910,71408
33911,99454
33912,69352
33913,150592
33914,198000
33915,250000
33916,151053
33917,85019
33918,175452
33919,86468
33920,164793
33921,152107
33922,68424
33923,75156
33924,99000
33925,250484
33926,89367
33927,223000
33928,270342
33929,54950
33930,58291
33931,152037
33932,75007
33933,135000
33934,49133
33935,100500
33936,280000
33937,187593
33938,71000
33939,96000
33940,119000
33941,143778
33942,89000
33943,86123
33944,66177
33945,90377
33946,83000
33947,79500
33948,72309
33949,68000
33950,53850
33951,168635
33952,235944
33953,197429
33954,162867
33955,225000
33956,97458
33957,65712
33958,193455
33959,96515
33960,77000
33961,187882
33962,79000
33963,48225
33964,112037
33965,163000
33966,95000
33967,170134
33968,104211
33969,52152
33970,90000
33971,66869
33972,90291
33973,200973
33974,79739
33975,137391
33976,73260
33977,98061
33978,113035
33979,119917
33980,71892
33981,220000
33982,78557
33983,67101
33984,167015
33985,164512
33986,49411
33987,76924
33988,98500
33989,107127
33990,77497
33991,110739
33992,134107
33993,104865
33994,91570
33995,84844
33996,101957
33997,100909
33998,68079
33999,44548
34000,61090
34001,80244
34002,104531
34003,64000
34004,105464
34005,71587
34006,104031
34007,112071
34008,260244
34009,72489
34010,63500
34011,47972
34012,114000
34013,46146
34014,141762
34015,60648
34016,71802
34017,214175
34018,48076
34019,78243
34020,69270
34021,204431
34022,85369
34023,86000
34024,101400
34025,75873
34026,56005
34027,64984
34028,145000
34029,140000
34030,111057
34031,100299
34032,49188
34033,94946
34034,338336
34035,119538
34036,130480
34037,121526
34038,130351
34039,127941
34040,91683
34041,191054
34042,112181
34043,87952
34044,64110
34045,112520
34046,83305
34047,84856
34048,115593
34049,149547
34050,102101
34051,61803
34052,54063
34053,71000
34054,113187
34055,88196
34056,78890
34057,219231
34058,105013
34059,182632
34060,85000
34061,105414
34062,136000
34063,82243
34064,57759
34065,87130
34066,182821
34067,211810
34068,130000
34069,115067
34070,72905
34071,55450
34072,150786
34073,82694
34074,80073
34075,60616
34076,115634
34077,125757
34078,74947
34079,88960
34080,97750
34081,70000
34082,159785
34083,163784
34084,128366
34085,90065
34086,67808
34087,124531
34088,107718
34089,205607
34090,84421
34091,209365
34092,112000
34093,85286
34094,50426
34095,102000
34096,79228
34097,434634
34098,59967
34099,109000
34100,130000
34101,58000
34102,71733
34103,158764
34104,169875
34105,138428
34106,93600
34107,128607
34108,479986
34109,64797
34110,84800
34111,166764
34112,102600
34113,178169
34114,45387
34115,101422
34116,193000
34117,108000
34118,43277
34119,220000
34120,109169
34121,204332
34122,53001
34123,266171
34124,166000
34125,72616
34126,68552
34127,167961
34128,102899
34129,131326
34130,45000
34131,80584
34132,140847
34133,83341
34134,83316
34135,87049
34136,60471
34137,157291
34138,71107
34139,78282
34140,104639
34141,78141
34142,73000
34143,70423
34144,231666
34145,137395
34146,108574
34147,61444
34148,172986
34149,80000
34150,87548
34151,138053
34152,432679
34153,98383
34154,168000
34155,81372
34156,145158
34157,80898
34158,55680
34159,100000
34160,135860
34161,57033
34162,66918
34163,80583
34164,88731
34165,91006
34166,131704
34167,203609
34168,67324
34169,100210
34170,78000
34171,124500
34172,289427
34173,69000
34174,98846
34175,103000
34176,165304
34177,99000
34178,110595
34179,72811
34180,146485
34181,93826
34182,108500
34183,80962
34184,96115
34185,92759
34186,120000
34187,81850
34188,200293
34189,91509
34190,68388
34191,85230
34192,133374
34193,114971
34194,289579
34195,296397
34196,71788
34197,67739
34198,129140
34199,167082
34200,77193
34201,126989
34202,139256
34203,177068
34204,181014
34205,42000
34206,97645
34207,58407
34208,192379
34209,60137
34210,163474
34211,118737
34212,168905
34213,110429
34214,342920
34215,119198
34216,162000
34217,255366
34218,143563
34219,87403
34220,340624
34221,97013
34222,65000
34223,65819
34224,72710
34225,82265
34226,79500
34227,118995
34228,56719
34229,123000
34230,135627
34231,62439
34232,78939
34233,61933
34234,168000
34235,62256
34236,115000
34237,98966
34238,172472
34239,75883
34240,53056
34241,48528
34242,144902
34243,56514
34244,166545
34245,154147
34246,103183
34247,119978
34248,110960
34249,90607
34250,97049
34251,59705
34252,117242
34253,286994
34254,129000
34255,96000
34256,108000
34257,50503
34258,173488
34259,124418
34260,67918
34261,102437
34262,63196
34263,66942
34264,78856
34265,95417
34266,76342
34267,51578
34268,83341
34269,111982
34270,66200
34271,77024
34272,61707
34273,194932
34274,40294
34275,48835
34276,96248
34277,62199
34278,93500
34279,53681
34280,120382
34281,86972
34282,126058
34283,211887
34284,240277
34285,148296
34286,80597
34287,84000
34288,314884
34289,127279
34290,113460
34291,140000
34292,136114
34293,62054
34294,1392247
34295,158659
34296,94527
34297,83694
34298,95108
34299,53065
34300,55425
34301,210000
34302,139208
34303,110821
34304,81371
34305,82000
34306,81206
34307,60781
34308,109848
34309,145545
34310,182097
34311,84000
34312,204710
34313,73944
34314,123505
34315,122057
34316,127890
34317,66076
34318,80000
34319,46244
34320,140000
34321,82802
34322,94394
34323,73762
34324,217595
34325,101391
34326,97111
34327,61657
34328,156468
34329,105738
34330,108500
34331,87707
34332,73188
34333,54887
34334,222815
34335,67000
34336,39770
34337,168424
34338,114000
34339,205000
34340,62000
34341,90297
34342,183000
34343,105591
34344,55051
34345,85548
34346,101346
34347,83247
34348,121691
34349,96243
34350,107000
34351,69062
34352,226287
34353,74417
34354,95570
34355,88000
34356,109000
34357,57604
34358,97584
34359,232503
34360,156140
34361,88256
34362,103767
34363,71480
34364,99635
34365,133325
34366,90000
34367,117000
34368,113318
34369,210150
34370,80958
34371,230565
34372,116386
34373,108782
34374,145761
34375,96212
34376,66000
34377,73670
34378,158897
34379,156083
34380,136000
34381,82880
34382,351775
34383,181380
34384,94500
34385,175570
34386,104568
34387,96903
34388,125000
34389,277000
34390,65398
34391,117991
34392,47066
34393,103393
34394,108952
34395,242000
34396,150259
34397,154473
34398,110000
34399,103000
34400,142369
34401,75109
34402,97000
34403,110925
34404,85000
34405,116408
34406,93232
34407,73703
34408,67544
34409,57748
34410,102000
34411,78614
34412,53000
34413,85000
34414,68483
34415,72269
34416,116567
34417,64000
34418,93377
34419,275000
34420,215000
34421,73414
34422,161000
34423,91850
34424,53000
34425,67226
34426,82282
34427,87964
34428,201247
34429,125841
34430,66502
34431,72627
34432,51359
34433,79000
34434,116585
34435,84000
34436,57000
34437,402656
34438,95000
34439,95033
34440,77368
34441,91119
34442,189863
34443,141088
34444,119000
34445,144929
34446,162260
34447,220405
34448,100341
34449,53822
34450,319857
34451,111772
34452,126413
34453,95806
34454,114000
34455,70578
34456,101091
34457,288576
34458,175571
34459,107999
34460,68189
34461,92003
34462,80965
34463,122000
34464,59498
34465,124476
34466,105376
34467,156057
34468,187000
34469,77223
34470,129564
34471,82024
34472,128112
34473,94711
34474,96100
34475,132912
34476,102282
34477,94562
34478,124237
34479,87209
34480,116179
34481,161328
34482,74795
34483,55000
34484,113000
34485,122526
34486,125370
34487,66800
34488,129083
34489,191715
34490,117247
34491,62586
34492,72000
34493,125000
34494,101589
34495,137232
34496,102318
34497,166588
34498,169959
34499,120303
34500,91401
34501,49375
34502,179928
34503,154785
34504,60740
34505,111111
34506,80000
34507,120330
34508,63000
34509,87233
34510,81592
34511,76976
34512,95103
34513,109883
34514,147792
34515,96135
34516,92748
34517,71802
34518,154000
34519,130896
34520,214000
34521,108657
34522,139000
34523,50781
34524,61907
34525,57529
34526,136385
34527,72998
34528,250962
34529,106063
34530,106000
34531,148033
34532,295322
34533,142500
34534,69419
34535,84782
34536,153000
34537,55000
34538,77189
34539,166780
34540,106110
34541,121190
34542,140000
34543,166353
34544,82326
34545,75526
34546,69453
34547,94110
34548,84345
34549,62000
34550,139605
34551,122842
34552,61615
34553,209000
34554,120031
34555,114996
34556,114203
34557,289926
34558,92692
34559,75424
34560,167961
34561,81949
34562,71307
34563,228883
34564,55540
34565,94930
34566,312808
34567,78981
34568,77500
34569,101655
34570,190000
34571,112859
34572,77000
34573,166648
34574,93432
34575,76292
34576,115760
34577,151000
34578,90000
34579,74488
34580,96581
34581,61201
34582,65984
34583,118075
34584,112324
34585,57951
34586,105053
34587,166178
34588,166361
34589,110956
34590,128400
34591,138053
34592,68195
34593,97914
34594,98531
34595,67000
34596,41000
34597,55418
34598,123015
34599,112245
34600,248073
34601,97513
34602,105312
34603,135612
34604,55000
34605,151172
34606,103025
34607,212000
34608,145013
34609,58129
34610,115000
34611,58832
34612,114754
34613,86216
34614,70685
34615,73708
34616,111559
34617,77000
34618,81000
34619,112115
34620,72897
34621,141070
34622,73000
34623,112714
34624,81941
34625,119002
34626,150965
34627,87503
34628,325027
34629,115020
34630,77188
34631,192648
34632,64106
34633,92531
34634,138174
34635,148031
34636,95057
34637,100000
34638,58000
34639,134564
34640,60000
34641,102122
34642,104190
34643,283648
34644,166704
34645,49288
34646,153386
34647,87000
34648,105529
34649,100091
34650,177448
34651,134145
34652,68651
34653,173000
34654,89192
34655,118787
34656,209784
34657,61999
34658,157246
34659,57290
34660,74067
34661,116823
34662,130987
34663,80677
34664,73000
34665,113446
34666,111681
34667,107033
34668,134209
34669,66535
34670,82493
34671,53641
34672,86134
34673,94500
34674,95298
34675,79000
34676,82000
34677,91746
34678,143987
34679,301657
34680,173000
34681,66546
34682,100278
34683,114048
34684,83107
34685,104423
34686,71886
34687,98447
34688,65328
34689,79027
34690,59859
34691,357125
34692,77465
34693,70041
34694,158710
34695,160804
34696,73000
34697,93830
34698,167048
34699,79750
34700,114503
34701,59073
34702,169898
34703,176977
34704,108000
34705,59456
34706,47000
34707,280000
34708,108695
34709,91798
34710,67420
34711,94485
34712,88071
34713,91805
34714,108623
34715,145898
34716,81281
34717,142379
34718,110474
34719,104275
34720,238546
34721,57988
34722,107603
34723,57923
34724,130000
34725,79044
34726,90000
34727,143325
34728,59548
34729,98869
34730,185984
34731,47739
34732,61768
34733,157632
34734,60616
34735,77750
34736,202778
34737,61899
34738,81171
34739,174000
34740,195446
34741,1120000
34742,178285
34743,295634
34744,210140
34745,94500
34746,104628
34747,106114
34748,135000
34749,58298
34750,85000
34751,110000
34752,94100
34753,196610
34754,142765
34755,142853
34756,72348
34757,144108
34758,136219
34759,197587
34760,101917
34761,94264
34762,167082
34763,89688
34764,44231
34765,101214
34766,66482
34767,102279
34768,99360
34769,53093
34770,72000
34771,103630
34772,125000
34773,143106
34774,118098
34775,87368
34776,123670
34777,94030
34778,161730
34779,55718
34780,100880
34781,191000
34782,151104
34783,109000
34784,100074
34785,161863
34786,54499
34787,60810
34788,64451
34789,148255
34790,28000
34791,138538
34792,90000
34793,58438
34794,99266
34795,95000
34796,96100
34797,94494
34798,62750
34799,273510
34800,164512
34801,127738
34802,112243
34803,111300
34804,66434
34805,109512
34806,67647
34807,83702
34808,60310
34809,117478
34810,120000
34811,83138
34812,78030
34813,357708
34814,92064
34815,393968
34816,51258
34817,98730
34818,93777
34819,62130
34820,88000
34821,170000
34822,107113
34823,187843
34824,121017
34825,210000
34826,220000
34827,95476
34828,432679
34829,224695
34830,100788
34831,39525
34832,56628
34833,79025
34834,57730
34835,79541
34836,113000
34837,62258
34838,104159
34839,113000
34840,81335
34841,128000
34842,107000
34843,105119
34844,91000
34845,213313
34846,166394
34847,145000
34848,95525
34849,75405
34850,142000
34851,91152
34852,53450
34853,124418
34854,199474
34855,64786
34856,66405
34857,97599
34858,89834
34859,192610
34860,48211
34861,92057
34862,128300
34863,113432
34864,53768
34865,199300
34866,59970
34867,116454
34868,131506
34869,55000
34870,77000
34871,57944
34872,85848
34873,144532
34874,103295
34875,136951
34876,119140
34877,84248
34878,46894
34879,87000
34880,110371
34881,80255
34882,91229
34883,93180
34884,66117
34885,120691
34886,143650
34887,53000
34888,89492
34889,195533
34890,78432
34891,111000
34892,130649
34893,50798
34894,101150
34895,106000
34896,129737
34897,68395
34898,80826
34899,62581
34900,146224
34901,102734
34902,61014
34903,53386
34904,71947
34905,94371
34906,200370
34907,59751
34908,96477
34909,110817
34910,172016
34911,55819
34912,96000
34913,66850
34914,47373
34915,46192
34916,133352
34917,69560
34918,260508
34919,153412
34920,238670
34921,74228
34922,399043
34923,218232
34924,123000
34925,130548
34926,81989
34927,59000
34928,94000
34929,169103
34930,121922
34931,151846
34932,219271
34933,154324
34934,69056
34935,69195
34936,219000
34937,95896
34938,94000
34939,96000
34940,105746
34941,174573
34942,78704
34943,213000
34944,58863
34945,33831
34946,46570
34947,77000
34948,65166
34949,133964
34950,80000
34951,235286
34952,171620
34953,100654
34954,72223
34955,163587
34956,110873
34957,142022
34958,83394
34959,55348
34960,61720
34961,68309
34962,199000
34963,73573
34964,89000
34965,135000
34966,90822
34967,69227
34968,55933
34969,97041
34970,364525
34971,90476
34972,141421
34973,71652
34974,113600
34975,61000
34976,85166
34977,178179
34978,68009
34979,84127
34980,57132
34981,152311
34982,65000
34983,66000
34984,194000
34985,107000
34986,133000
34987,60421
34988,79380
34989,226452
34990,105076
34991,117478
34992,61218
34993,220972
34994,65293
34995,50000
34996,95118
34997,90010
34998,114000
34999,145761
35000,86439
35001,63125
35002,54000
35003,154743
35004,113514
35005,86257
35006,113000
35007,89489
35008,89733
35009,59789
35010,73017
35011,105572
35012,214000
35013,98000
35014,121000
35015,222061
35016,120388
35017,82748
35018,92542
35019,219000
35020,63000
35021,72185
35022,105000
35023,98510
35024,60000
35025,185076
35026,130619
35027,117500
35028,105768
35029,131683
35030,57512
35031,70122
35032,160000
35033,114000
35034,139854
35035,101080
35036,109526
35037,189532
35038,73997
35039,56277
35040,108000
35041,103393
35042,77901
35043,87664
35044,61539
35045,79943
35046,184000
35047,71133
35048,109127
35049,61436
35050,180000
35051,162000
35052,109083
35053,69964
35054,209216
35055,80119
35056,140577
35057,83436
35058,53448
35059,116600
35060,153000
35061,140000
35062,105280
35063,70131
35064,137438
35065,57237
35066,125000
35067,121000
35068,119331
35069,154960
35070,69425
