33803,174000
33804,122046
33805,68901
33806,111000
33807,70001
33808,72897
33809,82798
33810,104360
33811,44618
33812,85970
33813,136000
33814,192416
33815,77500
33816,59757
33817,64193
33818,151020
33819,69506
33820,75240
33821,173000
33822,67201
33823,113605
33824,80000
33825,67293
33826,61238
33827,47636
33828,126305
33829,69336
33830,128000
33831,94000
33832,96248
33833,140460
33834,195160
33835,204000
33836,151570
33837,343031
33838,112357
33839,97919
33840,189043
33841,245127
33842,162574
33843,75179
33844,44921
33845,222000
33846,90002
33847,193027
33848,106106
33849,216110
33850,121000
33851,135153
33852,111231
33853,51502
33854,70026
33855,88368
33856,101715
33857,107323
33858,190534
33859,107199
33860,62012
33861,110962
33862,73364
33863,173140
33864,121731
33865,165000
33866,72753
33867,81500
33868,82843
33869,134607
33870,201343
33871,133710
33872,202000
33873,122390
33874,221523
33875,151681
33876,128028
33877,80698
33878,168243
33879,148000
33880,65214
33881,72526
33882,68692
33883,82618
33884,98905
33885,66255
33886,110666
33887,118475
33888,90516
33889,114840
33890,176798
33891,224373
33892,50000
33893,118770
33894,220023
33895,143779
33896,60000
33897,105474
33898,115000
33899,64175
33900,75031
33901,137432
33902,61578
33903,60672
33904,62797
33905,131538
33906,103579
33907,70952
33908,141734
33909,62473
33910,78287
33911,101662
33912,74361
33913,157283
33914,198000
33915,250000
33916,158832
33917,87935
33918,175448
33919,89044
33920,159776
33921,159622
33922,75110
33923,81185
33924,99000
33925,294602
33926,88855
33927,223000
33928,275237
33929,58587
33930,59803
33931,152279
33932,83186
33933,135000
33934,52766
33935,100500
33936,280000
33937,184875
33938,71000
33939,96000
33940,119000
33941,148935
33942,89000
33943,86786
33944,68130
33945,89755
33946,83000
33947,79500
33948,78691
33949,68000
33950,50280
33951,167675
33952,273489
33953,212699
33954,160484
33955,225000
33956,102563
33957,66854
33958,194660
33959,111024
33960,77000
33961,177935
33962,79000
33963,50317
33964,119345
33965,163000
33966,95000
33967,177258
33968,111172
33969,51876
33970,90000
33971,66832
33972,84121
33973,202981
33974,81955
33975,132013
33976,72980
33977,97025
33978,123217
33979,127042
33980,73895
33981,220000
33982,79948
33983,63566
33984,187115
33985,149802
33986,51704
33987,78536
33988,98500
33989,111657
33990,76431
33991,105878
33992,133783
33993,100485
33994,95912
33995,84921
33996,102237
33997,98019
33998,66888
33999,46042
34000,61731
34001,80083
34002,107734
34003,64000
34004,108528
34005,72517
34006,107341
34007,117482
34008,272655
34009,70635
34010,63500
34011,43862
34012,114000
34013,43145
34014,137759
34015,63661
34016,69168
34017,223330
34018,48640
34019,79627
34020,67096
34021,215580
34022,92959
34023,86000
34024,104747
34025,78383
34026,57667
34027,70978
34028,145000
34029,140000
34030,113879
34031,98899
34032,51578
34033,90944
34034,338758
34035,118619
34036,125566
34037,115022
34038,131620
34039,109456
34040,86045
34041,195259
34042,118358
34043,83366
34044,67388
34045,113624
34046,85258
34047,89360
34048,113803
34049,148320
34050,101297
34051,61581
34052,50979
34053,71000
34054,111592
34055,89417
34056,78256
34057,226895
34058,109612
34059,195637
34060,85000
34061,104658
34062,136000
34063,81279
34064,60350
34065,86161
34066,190230
34067,225535
34068,130000
34069,113058
34070,73319
34071,55998
34072,162920
34073,77780
34074,75910
34075,64251
34076,112566
34077,127848
34078,75654
34079,88970
34080,107206
34081,70000
34082,156118
34083,171001
34084,136558
34085,95885
34086,68302
34087,120166
34088,116925
34089,215069
34090,86208
34091,213048
34092,112000
34093,89161
34094,51725
34095,102000
34096,78917
34097,372466
34098,61679
34099,109000
34100,130000
34101,58000
34102,74701
34103,174292
34104,158530
34105,133466
34106,95269
34107,135912
34108,492908
34109,68072
34110,87031
34111,184435
34112,102600
34113,199563
34114,50088
34115,100992
34116,193000
34117,108000
34118,44507
34119,220000
34120,114841
34121,215597
34122,59302
34123,267857
34124,166000
34125,75356
34126,69789
34127,171266
34128,115371
34129,132780
34130,45000
34131,86544
34132,131849
34133,81534
34134,76643
34135,88627
34136,59508
34137,163831
34138,74241
34139,76259
34140,105734
34141,81288
34142,73000
34143,69427
34144,211475
34145,130163
34146,108666
34147,67804
34148,191171
34149,80000
34150,90004
34151,146961
34152,444536
34153,97490
34154,168000
34155,81742
34156,141470
34157,80278
34158,53559
34159,100000
34160,137210
34161,55704
34162,69823
34163,80041
34164,97372
34165,89265
34166,128691
34167,227396
34168,69059
34169,104230
34170,78000
34171,124500
34172,283193
34173,69000
34174,99115
34175,103000
34176,170784
34177,99000
34178,107505
34179,78332
34180,157973
34181,91814
34182,108500
34183,82225
34184,106132
34185,94216
34186,120000
34187,92016
34188,221536
34189,89664
34190,74847
34191,74303
34192,128451
34193,117493
34194,305674
34195,298955
34196,69924
34197,66291
34198,138363
34199,162509
34200,79264
34201,125430
34202,141938
34203,209667
34204,198526
34205,42000
34206,106367
34207,56455
34208,197540
34209,62514
34210,168188
34211,120598
34212,171090
34213,118419
34214,343615
34215,126772
34216,162000
34217,266401
34218,167217
34219,89567
34220,359967
34221,88587
34222,65000
34223,68264
34224,78591
34225,69606
34226,79500
34227,123452
34228,59790
34229,123000
34230,130932
34231,64651
34232,83200
34233,63502
34234,168000
34235,68488
34236,115000
34237,94849
34238,169421
34239,76824
34240,54703
34241,51264
34242,158202
34243,61291
34244,159813
34245,160097
34246,115791
34247,124384
34248,113930
34249,102868
34250,100335
34251,68769
34252,121687
34253,295984
34254,129000
34255,96000
34256,108000
34257,47459
34258,147565
34259,132702
34260,68690
34261,109329
34262,66148
34263,70242
34264,80729
34265,93492
34266,74973
34267,55661
34268,84820
34269,137248
34270,66200
34271,77700
34272,59237
34273,197676
34274,40317
34275,49477
34276,83417
34277,62952
34278,93500
34279,51052
34280,127243
34281,91190
34282,120232
34283,217956
34284,236106
34285,145562
34286,85019
34287,84000
34288,344255
34289,127521
34290,121477
34291,140000
34292,135547
34293,62869
34294,1574952
34295,149571
34296,90708
34297,90030
34298,93085
34299,57743
34300,58192
34301,210000
34302,139675
34303,123116
34304,81154
34305,82000
34306,84459
34307,57602
34308,110181
34309,153376
34310,212857
34311,84000
34312,228953
34313,76449
34314,121177
34315,121587
34316,134134
34317,72019
34318,80000
34319,48127
34320,140000
34321,81932
34322,101255
34323,77640
34324,262188
34325,101077
34326,109967
34327,65527
34328,147691
34329,110444
34330,108500
34331,86695
34332,72807
34333,56370
34334,227877
34335,67000
34336,37796
34337,160462
34338,114000
34339,205000
34340,62000
34341,93624
34342,183000
34343,103580
34344,56253
34345,86317
34346,102653
34347,87367
34348,119822
34349,100886
34350,107000
34351,72947
34352,224243
34353,77553
34354,101417
34355,88000
34356,109000
34357,57867
34358,105606
34359,219134
34360,168705
34361,94194
34362,106250
34363,75568
34364,101415
34365,153690
34366,90000
34367,117000
34368,111353
34369,220271
34370,81791
34371,251826
34372,122517
34373,105677
34374,123207
34375,98306
34376,66000
34377,81542
34378,169033
34379,159694
34380,136000
34381,87320
34382,318574
34383,215375
34384,94500
34385,183050
34386,103629
34387,94031
34388,125000
34389,277000
34390,67539
34391,117500
34392,47720
34393,105028
34394,114426
34395,242000
34396,153213
34397,164385
34398,110000
34399,103000
34400,155329
34401,73618
34402,97000
34403,115786
34404,85000
34405,114056
34406,100445
34407,69528
34408,73983
34409,60935
34410,102000
34411,79853
34412,53000
34413,85000
34414,68586
34415,76507
34416,111788
34417,64000
34418,92461
34419,275000
34420,215000
34421,80614
34422,161000
34423,94057
34424,53000
34425,70935
34426,88343
34427,83297
34428,190723
34429,123181
34430,65434
34431,71008
34432,54039
34433,79000
34434,236345
34435,84000
34436,57000
34437,427764
34438,95000
34439,97075
34440,82433
34441,103926
34442,177289
34443,131256
34444,119000
34445,158878
34446,154800
34447,215806
34448,102841
34449,58649
34450,324917
34451,105157
34452,115624
34453,92014
34454,114000
34455,74133
34456,100019
34457,274127
34458,173124
34459,109689
34460,69115
34461,81328
34462,74295
34463,122000
34464,55364
34465,121366
34466,113922
34467,155396
34468,187000
34469,80289
34470,123405
34471,82652
34472,134765
34473,99976
34474,96100
34475,139826
34476,103265
34477,95995
34478,145050
34479,87456
34480,118273
34481,166842
34482,79392
34483,55000
34484,113000
34485,118372
34486,128946
34487,66800
34488,139430
34489,185344
34490,128040
34491,74035
34492,72000
34493,125000
34494,112077
34495,129377
34496,106967
34497,155258
34498,177300
34499,130826
34500,94966
34501,50212
34502,170669
34503,164683
34504,66634
34505,103213
34506,80000
34507,132443
34508,63000
34509,91404
34510,88892
34511,79561
34512,97959
34513,115572
34514,137223
34515,108490
34516,93271
34517,69168
34518,154000
34519,123925
34520,214000
34521,113177
34522,139000
34523,53664
34524,63930
34525,56529
34526,140449
34527,84702
34528,267697
34529,107387
34530,106000
34531,157078
34532,299493
34533,142500
34534,71659
34535,91895
34536,153000
34537,55000
34538,80195
34539,165606
34540,110833
34541,130874
34542,140000
34543,173395
34544,83148
34545,75154
34546,68576
34547,97762
34548,81408
34549,62000
34550,154258
34551,127479
34552,64472
34553,209000
34554,116751
34555,122201
34556,121786
34557,300666
34558,98932
34559,68787
34560,171266
34561,85023
34562,72434
34563,241860
34564,55903
34565,86083
34566,341236
34567,85322
34568,77500
34569,110104
34570,190000
34571,104536
34572,77000
34573,141216
34574,100847
34575,75470
34576,120488
34577,151000
34578,90000
34579,77232
34580,103702
34581,60315
34582,67160
34583,117108
34584,115286
34585,57358
34586,107949
34587,164418
34588,176398
34589,120122
34590,134311
34591,146961
34592,74635
34593,100599
34594,101318
34595,67000
34596,41000
34597,61376
34598,135020
34599,113053
34600,270221
34601,86747
34602,104447
34603,142547
34604,55000
34605,151203
34606,109033
34607,212000
34608,144560
34609,56793
34610,115000
34611,61239
34612,122613
34613,83336
34614,66540
34615,79075
34616,119598
34617,77000
34618,81000
34619,121296
34620,76477
34621,135896
34622,73000
34623,111553
34624,83381
34625,126475
34626,154965
34627,86073
34628,292213
34629,111554
34630,78258
34631,196584
34632,64453
34633,97086
34634,143465
34635,147618
34636,93164
34637,100000
34638,58000
34639,134322
34640,60000
34641,93661
34642,107525
34643,291143
34644,180794
34645,51383
34646,156777
34647,87000
34648,109717
34649,89633
34650,169677
34651,136609
34652,67755
34653,173000
34654,88862
34655,121339
34656,201766
34657,62919
34658,165536
34659,60275
34660,79778
34661,121697
34662,132317
34663,82903
34664,73000
34665,126043
34666,118949
34667,105256
34668,142033
34669,67267
34670,82264
34671,56300
34672,95318
34673,94500
34674,105830
34675,79000
34676,82000
34677,91083
34678,175443
34679,308335
34680,173000
34681,61910
34682,103505
34683,114642
34684,98913
34685,101025
34686,75588
34687,105056
34688,72099
34689,85460
34690,61497
34691,329361
34692,80573
34693,67130
34694,152761
34695,168768
34696,73000
34697,92490
34698,176626
34699,79939
34700,117032
34701,67093
34702,174583
34703,178522
34704,108000
34705,60759
34706,47000
34707,280000
34708,110309
34709,96488
34710,65356
34711,101164
34712,79870
34713,93675
34714,111694
34715,150797
34716,75616
34717,136381
34718,103864
34719,115138
34720,242780
34721,59452
34722,115050
34723,61501
34724,130000
34725,81937
34726,90000
34727,141689
34728,58305
34729,103792
34730,166527
34731,46289
34732,60803
34733,158429
34734,66125
34735,78475
34736,208371
34737,68643
34738,83364
34739,174000
34740,186664
34741,1120000
34742,180346
34743,304182
34744,211441
34745,94500
34746,104273
34747,112514
34748,135000
34749,61104
34750,85000
34751,110000
34752,94982
34753,184237
34754,144480
34755,148427
34756,65115
34757,143839
34758,139159
34759,209996
34760,108733
34761,97563
34762,162509
34763,93093
34764,45789
34765,119441
34766,65831
34767,103317
34768,99360
34769,53990
34770,72000
34771,106489
34772,125000
34773,123913
34774,121754
34775,91770
34776,126661
34777,103217
34778,167188
34779,55660
34780,105149
34781,191000
34782,152457
34783,109000
34784,107832
34785,156901
34786,56599
34787,70064
34788,62665
34789,149365
34790,28000
34791,137438
34792,90000
34793,56690
34794,99598
34795,95000
34796,96100
34797,99254
34798,63788
34799,301919
34800,149802
34801,128528
34802,105151
34803,111300
34804,67968
34805,110326
34806,69954
34807,82083
34808,63190
34809,122438
34810,120000
34811,75879
34812,71842
34813,368933
34814,93811
34815,369210
34816,56291
34817,104386
34818,99411
34819,66010
34820,88000
34821,170000
34822,105969
34823,204181
34824,124874
34825,210000
34826,220000
34827,94188
34828,444536
34829,232472
34830,97619
34831,48762
34832,60932
34833,79793
34834,57730
34835,77705
34836,113000
34837,63597
34838,105236
34839,113000
34840,84945
34841,128000
34842,107000
34843,105490
34844,91000
34845,246077
34846,166013
34847,145000
34848,103342
34849,72301
34850,142000
34851,92862
34852,49287
34853,132702
34854,204518
34855,70874
34856,69129
34857,100931
34858,86189
34859,218485
34860,46228
34861,97736
34862,129824
34863,116436
34864,59532
34865,242371
34866,60413
34867,127373
34868,128069
34869,55000
34870,77000
34871,61809
34872,84306
34873,159776
34874,109321
34875,153546
34876,133165
34877,76508
34878,49160
34879,87000
34880,108431
34881,88347
34882,103216
34883,102743
34884,62337
34885,114388
34886,146795
34887,53000
34888,89735
34889,199078
34890,71951
34891,111000
34892,131982
34893,53714
34894,102204
34895,106000
34896,138939
34897,75583
34898,79947
34899,69975
34900,158855
34901,102512
34902,64744
34903,53432
34904,68191
34905,102414
34906,196755
34907,58750
34908,94096
34909,114695
34910,182460
34911,56509
34912,96000
34913,71769
34914,45371
34915,45749
34916,137512
34917,78515
34918,269068
34919,158012
34920,242401
34921,76996
34922,424215
34923,237136
34924,123000
34925,127443
34926,83568
34927,59000
34928,94000
34929,158914
34930,123013
34931,151936
34932,224963
34933,154645
34934,69311
34935,66488
34936,219000
34937,97120
34938,94000
34939,96000
34940,105123
34941,185478
34942,70131
34943,213000
34944,61381
34945,39155
34946,48205
34947,77000
34948,71742
34949,146951
34950,80000
34951,226495
34952,182997
34953,111302
34954,80113
34955,162613
34956,101650
34957,145446
34958,95842
34959,52916
34960,58688
34961,75683
34962,199000
34963,79819
34964,89000
34965,135000
34966,97854
34967,75514
34968,58190
34969,100502
34970,403412
34971,92897
34972,143465
34973,73401
34974,110554
34975,61000
34976,96534
34977,185544
34978,75257
34979,86876
34980,59407
34981,167983
34982,65000
34983,66000
34984,194000
34985,107000
34986,133000
34987,66435
34988,81359
34989,247741
34990,107393
34991,117426
34992,61953
34993,221058
34994,64114
34995,50000
34996,95262
34997,91039
34998,114000
34999,123207
35000,83824
35001,63659
35002,54000
35003,156856
35004,114840
35005,89167
35006,113000
35007,96326
35008,87429
35009,61201
35010,78247
35011,109259
35012,214000
35013,98000
35014,121000
35015,223088
35016,127345
35017,88606
35018,100483
35019,219000
35020,63000
35021,77347
35022,105000
35023,100590
35024,60000
35025,263935
35026,138330
35027,117500
35028,107353
35029,142985
35030,57354
35031,70679
35032,160000
35033,114000
35034,134109
35035,100457
35036,112222
35037,201368
35038,75895
35039,63503
35040,108000
35041,103006
35042,74761
35043,91345
35044,60927
35045,81793
35046,184000
35047,72097
35048,122489
35049,63071
35050,180000
35051,162000
35052,106167
35053,68914
35054,211802
35055,75949
35056,141925
35057,85276
35058,54710
35059,110267
35060,153000
35061,140000
35062,110468
35063,71577
35064,143562
