33803,174000
33804,122534
33805,66709
33806,111000
33807,72629
33808,73646
33809,85505
33810,102970
33811,43908
33812,85265
33813,136000
33814,194189
33815,77500
33816,60425
33817,60367
33818,161538
33819,76150
33820,74615
33821,173000
33822,65900
33823,113679
33824,80000
33825,69801
33826,61323
33827,51122
33828,125378
33829,67184
33830,128000
33831,94000
33832,97734
33833,147463
33834,201742
33835,204000
33836,155459
33837,345102
33838,110318
33839,99877
33840,189394
33841,229523
33842,168845
33843,75962
33844,47125
33845,222000
33846,87176
33847,193791
33848,105780
33849,217394
33850,121000
33851,135269
33852,105807
33853,52676
33854,72383
33855,90635
33856,104396
33857,110934
33858,198482
33859,105813
33860,59575
33861,114135
33862,70994
33863,157765
33864,121406
33865,165000
33866,68785
33867,81500
33868,83429
33869,138020
33870,198349
33871,136314
33872,202000
33873,121238
33874,224173
33875,158918
33876,121173
33877,82975
33878,168034
33879,148000
33880,68267
33881,72228
33882,73064
33883,86512
33884,96630
33885,67651
33886,109520
33887,119427
33888,96261
33889,116994
33890,173528
33891,229046
33892,50000
33893,117361
33894,204047
33895,149111
33896,60000
33897,103483
33898,115000
33899,68137
33900,74687
33901,138708
33902,62214
33903,62108
33904,60967
33905,129772
33906,104481
33907,71534
33908,139449
33909,66306
33910,74727
33911,96456
33912,76834
33913,159993
33914,198000
33915,250000
33916,158836
33917,87804
33918,176779
33919,91540
33920,166849
33921,158981
33922,70994
33923,83623
33924,99000
33925,302204
33926,92659
33927,223000
33928,272662
33929,58482
33930,59993
33931,152343
33932,85158
33933,135000
33934,52027
33935,100500
33936,280000
33937,186110
33938,71000
33939,96000
33940,119000
33941,154394
33942,89000
33943,88462
33944,68920
33945,91491
33946,83000
33947,79500
33948,80940
33949,68000
33950,58930
33951,172471
33952,228200
33953,200618
33954,164792
33955,225000
33956,101894
33957,69369
33958,209752
33959,106699
33960,77000
33961,184247
33962,79000
33963,49958
33964,115644
33965,163000
33966,95000
33967,173636
33968,109963
33969,53031
33970,90000
33971,67360
33972,83756
33973,204895
33974,77827
33975,128975
33976,70057
33977,98134
33978,118790
33979,125589
33980,74931
33981,220000
33982,80280
33983,64121
33984,171800
33985,154123
33986,52172
33987,80972
33988,98500
33989,112617
33990,75637
33991,108313
33992,125515
33993,103354
33994,94591
33995,86765
33996,101243
33997,94152
33998,70835
33999,46998
34000,68558
34001,81667
34002,108369
34003,64000
34004,106861
34005,70919
34006,105949
34007,116137
34008,257986
34009,68677
34010,63500
34011,45891
34012,114000
34013,43591
34014,136738
34015,65656
34016,71794
34017,220318
34018,50961
34019,80928
34020,69188
34021,191656
34022,94931
34023,86000
34024,111146
34025,75709
34026,59387
34027,75349
34028,145000
34029,140000
34030,111149
34031,103623
34032,50593
34033,92959
34034,316842
34035,118209
34036,134609
34037,119640
34038,127718
34039,113420
34040,89759
34041,191923
34042,112543
34043,81381
34044,65913
34045,105373
34046,90329
34047,90105
34048,119846
34049,150069
34050,106245
34051,61979
34052,50612
34053,71000
34054,110218
34055,88068
34056,77944
34057,228463
34058,106364
34059,187059
34060,85000
34061,105352
34062,136000
34063,74457
34064,59907
34065,93259
34066,192907
34067,222962
34068,130000
34069,110488
34070,77580
34071,56506
34072,159980
34073,84583
34074,81598
34075,64897
34076,112037
34077,132847
34078,74665
34079,92414
34080,106022
34081,70000
34082,162211
34083,170071
34084,137534
34085,98245
34086,69241
34087,116937
34088,111761
34089,210905
34090,88728
34091,217191
34092,112000
34093,89166
34094,47750
34095,102000
34096,80597
34097,354003
34098,61499
34099,109000
34100,130000
34101,58000
34102,72964
34103,168249
34104,159137
34105,129057
34106,88924
34107,136821
34108,494862
34109,67879
34110,83892
34111,176754
34112,102600
34113,204326
34114,48162
34115,101853
34116,193000
34117,108000
34118,44980
34119,220000
34120,122083
34121,209697
34122,58917
34123,265861
34124,166000
34125,75329
34126,67640
34127,167246
34128,104572
34129,134869
34130,45000
34131,89888
34132,142518
34133,86152
34134,81288
34135,93657
34136,58417
34137,172146
34138,73828
34139,77627
34140,106118
34141,83898
34142,73000
34143,68573
34144,216394
34145,143741
34146,110655
34147,63428
34148,186288
34149,80000
34150,92272
34151,142122
34152,437483
34153,101385
34154,168000
34155,83442
34156,155215
34157,80086
34158,50095
34159,100000
34160,145320
34161,56455
34162,72749
34163,77349
34164,100566
34165,93646
34166,124587
34167,234419
34168,67966
34169,106198
34170,78000
34171,124500
34172,293636
34173,69000
34174,100698
34175,103000
34176,179191
34177,99000
34178,115916
34179,76722
34180,155914
34181,95777
34182,108500
34183,82017
34184,112585
34185,97735
34186,120000
34187,98318
34188,228226
34189,90294
34190,72864
34191,77205
34192,135664
34193,121237
34194,305391
34195,298624
34196,71485
34197,68028
34198,143915
34199,159277
34200,82979
34201,127595
34202,154302
34203,209339
34204,197762
34205,42000
34206,100856
34207,58876
34208,195797
34209,62773
34210,171949
34211,122810
34212,179183
34213,118188
34214,349944
34215,124628
34216,162000
34217,269772
34218,162983
34219,89223
34220,362855
34221,100253
34222,65000
34223,66376
34224,80439
34225,89361
34226,79500
34227,121648
34228,60061
34229,123000
34230,127619
34231,64279
34232,79636
34233,61362
34234,168000
34235,68649
34236,115000
34237,96751
34238,172071
34239,80742
34240,54668
34241,48776
34242,149789
34243,55580
34244,165946
34245,167639
34246,105420
34247,131394
34248,116568
34249,102339
34250,99059
34251,61513
34252,120847
34253,305298
34254,129000
34255,96000
34256,108000
34257,47824
34258,155736
34259,136860
34260,65171
34261,100727
34262,67212
34263,70183
34264,82680
34265,94452
34266,77033
34267,55600
34268,82943
34269,127288
34270,66200
34271,80934
34272,63266
34273,196332
34274,42901
34275,50598
34276,88713
34277,66003
34278,93500
34279,52258
34280,129725
34281,90087
34282,120912
34283,226794
34284,214026
34285,150961
34286,82345
34287,84000
34288,335852
34289,124786
34290,120729
34291,140000
34292,138669
34293,67222
34294,1498818
34295,148338
34296,97974
34297,89339
34298,94739
34299,59143
34300,54254
34301,210000
34302,137585
34303,119392
34304,81295
34305,82000
34306,84190
34307,61822
34308,109845
34309,163712
34310,201161
34311,84000
34312,216227
34313,86297
34314,121903
34315,124414
34316,132155
34317,73328
34318,80000
34319,47622
34320,140000
34321,89472
34322,102859
34323,74649
34324,256033
34325,110751
34326,110939
34327,65253
34328,151133
34329,110863
34330,108500
34331,89607
34332,81759
34333,58546
34334,222717
34335,67000
34336,41328
34337,167035
34338,114000
34339,205000
34340,62000
34341,93341
34342,183000
34343,105196
34344,56684
34345,86197
34346,98887
34347,82323
34348,123600
34349,106566
34350,107000
34351,71937
34352,228436
34353,81388
34354,98934
34355,88000
34356,109000
34357,60919
34358,100856
34359,226192
34360,165821
34361,91603
34362,105262
34363,75074
34364,107510
34365,160871
34366,90000
34367,117000
34368,110288
34369,223450
34370,83500
34371,263869
34372,124152
34373,106674
34374,147234
34375,104689
34376,66000
34377,79865
34378,183162
34379,153651
34380,136000
34381,86993
34382,316176
34383,220154
34384,94500
34385,182787
34386,107259
34387,96717
34388,125000
34389,277000
34390,64499
34391,116443
34392,49322
34393,112388
34394,115101
34395,242000
34396,159542
34397,162949
34398,110000
34399,103000
34400,152531
34401,69768
34402,97000
34403,114417
34404,85000
34405,122930
34406,105420
34407,69038
34408,71898
34409,62366
34410,102000
34411,79957
34412,53000
34413,85000
34414,69825
34415,77226
34416,124060
34417,64000
34418,94986
34419,275000
34420,215000
34421,77833
34422,161000
34423,90789
34424,53000
34425,71701
34426,88683
34427,85088
34428,193289
34429,127759
34430,65849
34431,74541
34432,53312
34433,79000
34434,234039
34435,84000
34436,57000
34437,409958
34438,95000
34439,97252
34440,79199
34441,104734
34442,181391
34443,144474
34444,119000
34445,153046
34446,157353
34447,222678
34448,107124
34449,54024
34450,299323
34451,101147
34452,120025
34453,87822
34454,114000
34455,72839
34456,101382
34457,292891
34458,187211
34459,112045
34460,71288
34461,85890
34462,82079
34463,122000
34464,58048
34465,130625
34466,102865
34467,159942
34468,187000
34469,80730
34470,123326
34471,83549
34472,135276
34473,98994
34474,96100
34475,140868
34476,107452
34477,99209
34478,140313
34479,93118
34480,120711
34481,171153
34482,76289
34483,55000
34484,113000
34485,123061
34486,127530
34487,66800
34488,141540
34489,188361
34490,129396
34491,69304
34492,72000
34493,125000
34494,114977
34495,132850
34496,107805
34497,157658
34498,172630
34499,133599
34500,90482
34501,49419
34502,176842
34503,166810
34504,69462
34505,105284
34506,80000
34507,130712
34508,63000
34509,90311
34510,78897
34511,79334
34512,103230
34513,111488
34514,143241
34515,112161
34516,95806
34517,71090
34518,154000
34519,136706
34520,214000
34521,110901
34522,139000
34523,54171
34524,67375
34525,55933
34526,144626
34527,80316
34528,275208
34529,106803
34530,106000
34531,159230
34532,298833
34533,142500
34534,70704
34535,88182
34536,153000
34537,55000
34538,78343
34539,162775
34540,118148
34541,119960
34542,140000
34543,171808
34544,86249
34545,78059
34546,68952
34547,102473
34548,84163
34549,62000
34550,161295
34551,122630
34552,65263
34553,209000
34554,114397
34555,118479
34556,121814
34557,275304
34558,99861
34559,70986
34560,167246
34561,86117
34562,65565
34563,246174
34564,53381
34565,87415
34566,319402
34567,80169
34568,77500
34569,108283
34570,190000
34571,104980
34572,77000
34573,143776
34574,102375
34575,76704
34576,117601
34577,151000
34578,90000
34579,78252
34580,98232
34581,64243
34582,66886
34583,122991
34584,138937
34585,56942
34586,118451
34587,166877
34588,174483
34589,121378
34590,136143
34591,142122
34592,74505
34593,98721
34594,98042
34595,67000
34596,41000
34597,60342
34598,138119
34599,112493
34600,272505
34601,88977
34602,106154
34603,143151
34604,55000
34605,152583
34606,110153
34607,212000
34608,148532
34609,56879
34610,115000
34611,63515
34612,120830
34613,91883
34614,65357
34615,75804
34616,122693
34617,77000
34618,81000
34619,124163
34620,75532
34621,143287
34622,73000
34623,120180
34624,85472
34625,125344
34626,159038
34627,88677
34628,275670
34629,115663
34630,77435
34631,189165
34632,64755
34633,99301
34634,145273
34635,152386
34636,94055
34637,100000
34638,58000
34639,137467
34640,60000
34641,97294
34642,104518
34643,310757
34644,176718
34645,51191
34646,148881
34647,87000
34648,106105
34649,90467
34650,152371
34651,129840
34652,69540
34653,173000
34654,93761
34655,123954
34656,207863
34657,59707
34658,155599
34659,62683
34660,84753
34661,112660
34662,136307
34663,81325
34664,73000
34665,120263
34666,114545
34667,110252
34668,138889
34669,66153
34670,78155
34671,54862
34672,94255
34673,94500
34674,99284
34675,79000
34676,82000
34677,93444
34678,181307
34679,301395
34680,173000
34681,65516
34682,103136
34683,115367
34684,85428
34685,94746
34686,74051
34687,97820
34688,70621
34689,82917
34690,63521
34691,350181
34692,77363
34693,68421
34694,163347
34695,162152
34696,73000
34697,95353
34698,173064
34699,80793
34700,115712
34701,62847
34702,166320
34703,177865
34704,108000
34705,60567
34706,47000
34707,280000
34708,106425
34709,94833
34710,69947
34711,98793
34712,83811
34713,92383
34714,109468
34715,147461
34716,76869
34717,150390
34718,109085
34719,111886
34720,238802
34721,54682
34722,110670
34723,62855
34724,130000
34725,81992
34726,90000
34727,145414
34728,60931
34729,98429
34730,178323
34731,46991
34732,62592
34733,179378
34734,65732
34735,77383
34736,205990
34737,62515
34738,82405
34739,174000
34740,188702
34741,1120000
34742,181668
34743,290309
34744,211939
34745,94500
34746,107925
34747,108176
34748,135000
34749,59779
34750,85000
34751,110000
34752,93135
34753,181977
34754,140784
34755,138119
34756,69298
34757,156203
34758,141148
34759,207913
34760,114698
34761,98656
34762,159277
34763,97430
34764,44697
34765,119447
34766,67207
34767,109633
34768,99360
34769,56059
34770,72000
34771,107870
34772,125000
34773,134526
34774,123709
34775,90659
34776,127375
34777,97627
34778,159285
34779,53706
34780,109974
34781,191000
34782,148928
34783,109000
34784,110749
34785,157457
34786,55805
34787,67611
34788,66883
34789,151095
34790,28000
34791,137665
34792,90000
34793,55594
34794,99210
34795,95000
34796,96100
34797,98034
34798,65406
34799,289968
34800,154123
34801,130356
34802,120059
34803,111300
34804,65168
34805,113756
34806,66723
34807,84324
34808,65968
34809,129661
34810,120000
34811,83138
34812,74320
34813,358037
34814,92960
34815,347975
34816,56210
34817,104620
34818,100990
34819,64476
34820,88000
34821,170000
34822,110448
34823,205937
34824,127329
34825,210000
34826,220000
34827,99153
34828,437483
34829,238832
34830,96282
34831,52613
34832,58069
34833,81077
34834,57730
34835,79821
34836,113000
34837,67666
34838,108106
34839,113000
34840,87034
34841,128000
34842,107000
34843,102204
34844,91000
34845,263953
34846,170904
34847,145000
34848,102407
34849,75156
34850,142000
34851,92279
34852,52262
34853,136860
34854,207709
34855,73108
34856,67363
34857,97953
34858,97188
34859,209670
34860,45985
34861,97266
34862,130615
34863,120638
34864,57642
34865,259008
34866,60164
34867,132724
34868,126880
34869,55000
34870,77000
34871,61433
34872,86050
34873,148842
34874,114999
34875,152611
34876,133265
34877,81786
34878,52616
34879,87000
34880,108833
34881,91336
34882,103885
34883,104993
34884,66527
34885,115614
34886,150956
34887,53000
34888,95539
34889,193373
34890,71673
34891,111000
34892,143480
34893,51502
34894,101343
34895,106000
34896,133902
34897,75714
34898,75125
34899,73544
34900,161666
34901,106136
34902,67247
34903,53443
34904,66839
34905,103183
34906,198294
34907,63492
34908,94496
34909,115614
34910,199056
34911,57858
34912,96000
34913,73108
34914,46753
34915,46839
34916,135401
34917,82477
34918,268287
34919,160760
34920,244075
34921,71104
34922,411246
34923,232846
34924,123000
34925,132330
34926,87035
34927,59000
34928,94000
34929,159273
34930,130099
34931,152012
34932,228874
34933,154201
34934,70320
34935,65621
34936,219000
34937,97359
34938,94000
34939,96000
34940,104864
34941,188727
34942,74831
34943,213000
34944,59980
34945,37099
34946,47805
34947,77000
34948,68668
34949,148801
34950,80000
34951,228134
34952,171299
34953,104276
34954,84979
34955,168282
34956,110220
34957,162144
34958,95279
34959,53477
34960,62283
34961,73596
34962,199000
34963,79069
34964,89000
34965,135000
34966,95414
34967,72753
34968,56761
34969,100202
34970,446386
34971,93655
34972,146120
34973,73510
34974,108979
34975,61000
34976,96803
34977,194521
34978,71609
34979,86793
34980,61302
34981,157229
34982,65000
34983,66000
34984,194000
34985,107000
34986,133000
34987,67221
34988,86049
34989,231031
34990,105597
34991,115064
34992,68804
34993,225502
34994,62766
34995,50000
34996,95805
34997,91311
34998,114000
34999,147234
35000,93176
35001,68492
35002,54000
35003,162742
35004,116994
35005,92976
35006,113000
35007,91177
35008,92190
35009,58895
35010,79716
35011,104515
35012,214000
35013,98000
35014,121000
35015,210482
35016,123007
35017,87579
35018,101019
35019,219000
35020,63000
35021,73817
35022,105000
35023,103338
35024,60000
35025,219869
35026,147763
35027,117500
35028,111845
35029,145476
35030,54983
35031,70909
35032,160000
35033,114000
35034,141242
35035,101866
35036,107441
35037,193522
35038,82195
35039,59867
35040,108000
35041,103665
35042,82447
35043,94925
35044,64953
35045,78603
35046,184000
35047,72828
35048,127729
35049,61613
35050,180000
35051,162000
35052,119900
35053,70424
35054,205524
35055,82132
35056,146681
35057,88896
35058,57686
35059,106932
35060,153000
35061,140000
35062,104383
