37904,52498
37905,105000
37906,182192
37907,67730
37908,205450
37909,60824
37910,118333
37911,51713
37912,101069
37913,86663
37914,58169
37915,77371
37916,65000
37917,181213
37918,137466
37919,193168
37920,140000
37921,100000
37922,129784
37923,105000
37924,173746
37925,123063
37926,201052
37927,137275
37928,118747
37929,86955
37930,119650
37931,128212
37932,52324
37933,64407
37934,125000
37935,62000
37936,148141
37937,117370
37938,89435
37939,197334
37940,66679
37941,96839
37942,125568
37943,111293
37944,82625
37945,53024
37946,119502
37947,64266
37948,134440
37949,120127
37950,96422
37951,83602
37952,64725
37953,88000
37954,101000
37955,162935
37956,134322
37957,103750
37958,176144
37959,103595
37960,83674
37961,110311
37962,96413
37963,243397
37964,79300
37965,69107
37966,202980
37967,80000
37968,60083
37969,125158
37970,73350
37971,70569
37972,110000
37973,235463
37974,59696
37975,49435
37976,102000
37977,91742
37978,294736
37979,531925
37980,140000
37981,50640
37982,148000
37983,116453
37984,88248
37985,127126
37986,101127
37987,100000
37988,172941
37989,51144
37990,65621
37991,114000
37992,114171
37993,50806
37994,80832
37995,83238
37996,216500
37997,84391
37998,341799
37999,135000
38000,121583
38001,113749
38002,160000
38003,60000
38004,76970
38005,118925
38006,208087
38007,59082
38008,67000
38009,73332
38010,229778
38011,75895
38012,107000
38013,63980
38014,130619
38015,73974
38016,171926
38017,59338
38018,175436
38019,89836
38020,115279
38021,61484
38022,322215
38023,104266
38024,93371
38025,124980
38026,91286
38027,139618
38028,88401
38029,109000
38030,133068
38031,66590
38032,77305
38033,59000
38034,52983
38035,131000
38036,92731
38037,74018
38038,110000
38039,101589
38040,64008
38041,257220
38042,87000
38043,81481
38044,69018
38045,116998
38046,127851
38047,73583
38048,138703
38049,124711
38050,110000
38051,83000
38052,102000
38053,89064
38054,146000
38055,126175
38056,45553
38057,87445
38058,102549
38059,97212
38060,65000
38061,60267
38062,108000
38063,115000
38064,63965
38065,166103
38066,136938
38067,66436
38068,461781
38069,102516
38070,57322
38071,195000
38072,136587
38073,85970
38074,77432
38075,79132
38076,192439
38077,74158
38078,104000
38079,105000
38080,130457
38081,56182
38082,114607
38083,122794
38084,110947
38085,100000
38086,292042
38087,172959
38088,62218
38089,42990
38090,202499
38091,64691
38092,67000
38093,61637
38094,51080
38095,98830
38096,250285
38097,60675
38098,82814
38099,170000
38100,71482
38101,118454
38102,103000
38103,67243
38104,141559
38105,71135
38106,73241
38107,69842
38108,228583
38109,80000
38110,83717
38111,106485
38112,153863
38113,174245
38114,98239
38115,94341
38116,161000
38117,96478
38118,159796
38119,187823
38120,81108
38121,85887
38122,231242
38123,116000
38124,234978
38125,114000
38126,254915
38127,118824
38128,96656
38129,201759
38130,88967
38131,103916
38132,120767
38133,150480
38134,92000
38135,111989
38136,98000
38137,133448
38138,101725
38139,132608
38140,135000
38141,105000
38142,169000
38143,64916
38144,99500
38145,96102
38146,175221
38147,162665
38148,105066
38149,175907
38150,315540
38151,172000
38152,132562
38153,324047
38154,83108
38155,142993
38156,101500
38157,59609
38158,114802
38159,195188
38160,123297
38161,76696
38162,133382
38163,141987
38164,57995
38165,112770
38166,155189
38167,189000
38168,359985
38169,86309
38170,99662
38171,99528
38172,68959
38173,89559
38174,147477
38175,55096
38176,150030
38177,163177
38178,108000
38179,133566
38180,56409
38181,67644
38182,72293
38183,121938
38184,87557
38185,119106
38186,86377
38187,110967
38188,98468
38189,107298
38190,144328
38191,76846
38192,202399
38193,222084
38194,52481
38195,134517
38196,82574
38197,86604
38198,90000
38199,60530
38200,199926
38201,70453
38202,105050
38203,139789
38204,85914
38205,72000
38206,70000
38207,123346
38208,49582
38209,76470
38210,55701
38211,206651
38212,54000
38213,78654
38214,51172
38215,161884
38216,89231
38217,244587
38218,185940
38219,78490
38220,85117
38221,130000
38222,87000
38223,74456
38224,93933
38225,67896
38226,76000
38227,127858
38228,105101
38229,77320
38230,167048
38231,109672
38232,196357
38233,145851
38234,117000
38235,99366
38236,142160
38237,154222
38238,107952
38239,71238
38240,221852
38241,65000
38242,65842
38243,104825
38244,150000
38245,132736
38246,143625
38247,64766
38248,325154
38249,85698
38250,52000
38251,88039
38252,195693
38253,100649
38254,60542
38255,113868
38256,49891
38257,104000
38258,94293
38259,320000
38260,106552
38261,84716
38262,125075
38263,101858
38264,136000
38265,93995
38266,134000
38267,110255
38268,242484
38269,80591
38270,70080
38271,74382
38272,273182
38273,182834
38274,110305
38275,135706
38276,70829
38277,92137
38278,92852
38279,113599
38280,86892
38281,210817
38282,98934
38283,97657
38284,74030
38285,93216
38286,194274
38287,120000
38288,157280
38289,130469
38290,101922
38291,64361
38292,106655
38293,49390
38294,69673
38295,117979
38296,66774
38297,118834
38298,86771
38299,96114
38300,125613
38301,82487
38302,70613
38303,88482
38304,77252
38305,79000
38306,285000
38307,173605
38308,247734
38309,215746
38310,55923
38311,108332
38312,66593
38313,56481
38314,64516
38315,131809
38316,56085
38317,171612
38318,155494
38319,130953
38320,88493
38321,108261
38322,55146
38323,69129
38324,88140
38325,63852
38326,210000
38327,99810
38328,67000
38329,108000
38330,309158
38331,180000
38332,52000
38333,149395
38334,120000
38335,94000
38336,69188
38337,110484
38338,68263
38339,350000
38340,123520
38341,131579
38342,150415
38343,60827
38344,145961
38345,139549
38346,81000
38347,115592
38348,57157
38349,72103
38350,135509
38351,203906
38352,112098
38353,144535
38354,65212
38355,62111
38356,153425
38357,72497
38358,123210
38359,56954
38360,89616
38361,120718
38362,58292
38363,85000
38364,160206
38365,86168
38366,211428
38367,74322
38368,77000
38369,128163
38370,160000
38371,99959
38372,68059
38373,143268
38374,62640
38375,106000
38376,69000
38377,125000
38378,94244
38379,86844
38380,85451
38381,71000
38382,83717
38383,110092
38384,96397
38385,77255
38386,92116
38387,102624
38388,133500
38389,113072
38390,80395
38391,129972
38392,71415
38393,142275
38394,58357
38395,82333
38396,109540
38397,142406
38398,222975
38399,68726
38400,101999
38401,266839
38402,73140
38403,73810
38404,65629
38405,93000
38406,44551
38407,72717
38408,154436
38409,55825
38410,72145
38411,55000
38412,122335
38413,158889
38414,116315
38415,172655
38416,236067
38417,116472
38418,172959
38419,107255
38420,123640
38421,95638
38422,128920
38423,71701
38424,79284
38425,122928
38426,85000
38427,139316
38428,109071
38429,123000
38430,148385
38431,42372
38432,128357
38433,86156
38434,133000
38435,109000
38436,163083
38437,93552
38438,69020
38439,104240
38440,117474
38441,220000
38442,62619
38443,92969
38444,527759
38445,153000
38446,161372
38447,159385
38448,99652
38449,51079
38450,55000
38451,103000
38452,116279
38453,117305
38454,64916
38455,90000
38456,164800
38457,65590
38458,93692
38459,95462
38460,149415
38461,245356
38462,151298
38463,141044
38464,86213
38465,78453
38466,60254
38467,87000
38468,76745
38469,108078
38470,101026
38471,169000
38472,209000
38473,98500
38474,128111
38475,61905
38476,69108
38477,74239
38478,44890
38479,112832
38480,122049
38481,90580
38482,107466
38483,66732
38484,117442
38485,70090
38486,122500
38487,86914
38488,169500
38489,200869
38490,74250
38491,105666
38492,70929
38493,55509
38494,230933
38495,64052
38496,100000
38497,203682
38498,215000
38499,58028
38500,187710
38501,180013
38502,118000
38503,129225
38504,98124
38505,190055
38506,96265
38507,131000
38508,93606
38509,146942
38510,121561
38511,251487
38512,85986
38513,230000
38514,114000
38515,78442
38516,92000
38517,117349
38518,42071
38519,63833
38520,55448
38521,120511
38522,66238
38523,86980
38524,89202
38525,81193
38526,115060
38527,91900
38528,160000
38529,109175
38530,59157
38531,114000
38532,67399
38533,82449
38534,95909
38535,80178
38536,102475
38537,111626
38538,95626
38539,275107
38540,97096
38541,117938
38542,77235
38543,86443
38544,69733
38545,120054
38546,116142
38547,111542
38548,165912
38549,83476
38550,107208
38551,89650
38552,57695
38553,158509
38554,140283
38555,112258
38556,100738
38557,268706
38558,96749
38559,97984
38560,109274
38561,243000
38562,68000
38563,139000
38564,86000
38565,108440
38566,85905
38567,303000
38568,93143
38569,153000
38570,105538
38571,199088
38572,160000
38573,131000
38574,85154
38575,116981
38576,52609
38577,81837
38578,353753
38579,56110
38580,124725
38581,140413
38582,103102
38583,106500
38584,97363
38585,60435
38586,184161
38587,261805
38588,67846
38589,82087
38590,135893
38591,78515
38592,195216
38593,71291
38594,165944
38595,89028
38596,68000
38597,126546
38598,69814
38599,199364
38600,88963
38601,151725
38602,94000
38603,252551
38604,108902
38605,81533
38606,120443
38607,108159
38608,108504
38609,80036
38610,60296
38611,99586
38612,134000
38613,188000
38614,204092
38615,60706
38616,117826
38617,75500
38618,74990
38619,92000
38620,44829
38621,67120
38622,76552
38623,289183
38624,74000
38625,135226
38626,125000
38627,72675
38628,139812
38629,95320
38630,107344
38631,98000
38632,95045
38633,127431
38634,108239
38635,54862
38636,71289
38637,120240
38638,89371
38639,135253
38640,120000
38641,68148
38642,48000
38643,260274
38644,96995
38645,74000
38646,112754
38647,53243
38648,68943
38649,139928
38650,64855
38651,81124
38652,87321
38653,73111
38654,106543
38655,90119
38656,47829
38657,312000
38658,95123
38659,261559
38660,147692
38661,106488
38662,74101
38663,112000
38664,91579
38665,98969
38666,65232
38667,205960
38668,113137
38669,71136
38670,108684
38671,67614
38672,190922
38673,81177
38674,99017
38675,91059
38676,244472
38677,94365
38678,152000
38679,96847
38680,162115
38681,98845
38682,91000
38683,119465
38684,65885
38685,115333
38686,60753
38687,164489
38688,156601
38689,105700
38690,79010
38691,66113
38692,136682
38693,66799
38694,68838
38695,83000
38696,97937
38697,87467
38698,153722
38699,76037
38700,75139
38701,75397
38702,96612
38703,127000
38704,55492
38705,414445
38706,282000
38707,96500
38708,245127
38709,130667
38710,250381
38711,97535
38712,72107
38713,108797
38714,128000
38715,108000
38716,94273
38717,108761
38718,272827
38719,172000
38720,156000
38721,85092
38722,98000
38723,107225
38724,140461
38725,69404
38726,116746
38727,246648
38728,98662
38729,58340
38730,165352
38731,53690
38732,153000
38733,67000
38734,88285
38735,77687
38736,68053
38737,74219
38738,68000
38739,141404
38740,112000
38741,50000
38742,121000
38743,316730
38744,53000
38745,126998
38746,101988
38747,43640
38748,101000
38749,112756
38750,188000
38751,57059
38752,88171
38753,102000
38754,163537
38755,52211
38756,99823
38757,122120
38758,91421
38759,57224
38760,150505
38761,134415
38762,104586
38763,99000
38764,109138
38765,202000
38766,84644
38767,101921
38768,53413
38769,123621
38770,92120
38771,90401
38772,166681
38773,63100
38774,63604
38775,110841
38776,96406
38777,116388
38778,232904
38779,119165
38780,102489
38781,117000
38782,138529
38783,123777
38784,106280
38785,62658
38786,111000
38787,132480
38788,57527
38789,63973
38790,118444
38791,68223
38792,64260
38793,102773
38794,83744
38795,100000
38796,83975
38797,118500
38798,108078
38799,186995
38800,135770
38801,66506
38802,192022
38803,107160
38804,79000
38805,77000
38806,118000
38807,190000
38808,132682
38809,73511
38810,143000
38811,104379
38812,137484
38813,76150
38814,97765
38815,106000
38816,234731
38817,341332
38818,99800
38819,47531
38820,127740
38821,63416
38822,108935
38823,107828
38824,65900
38825,112905
38826,164073
38827,127926
38828,113771
38829,205000
38830,100413
38831,94534
38832,133547
38833,103924
38834,100149
38835,163253
38836,96660
38837,116000
38838,99116
38839,189000
38840,77138
38841,185070
38842,222000
38843,89173
38844,80077
38845,100928
38846,71062
38847,130000
38848,234054
38849,92000
38850,70000
38851,80983
38852,150762
38853,112514
38854,153703
38855,81773
38856,57502
38857,104376
38858,226141
38859,73562
38860,160165
38861,127000
38862,98886
38863,128456
38864,150000
38865,265000
38866,103652
38867,89897
38868,107247
38869,84000
38870,74556
38871,51000
38872,123913
38873,78030
38874,80000
38875,107351
38876,76816
38877,173414
38878,128603
38879,124500
38880,144869
38881,55528
38882,203177
38883,81701
38884,154807
38885,192725
38886,55155
38887,77598
38888,185844
38889,110594
38890,161511
38891,123956
38892,66658
38893,50893
38894,141917
38895,70531
38896,358164
38897,71874
38898,83464
38899,97844
38900,63516
38901,635110
38902,49196
38903,56175
38904,121977
38905,61738
38906,130520
38907,256920
38908,61135
38909,51987
38910,130000
38911,65814
38912,143590
38913,505473
38914,520953
38915,102960
38916,62143
38917,104000
38918,117871
38919,152122
38920,157000
38921,185999
38922,53225
38923,70716
38924,93179
38925,64000
38926,100923
38927,67105
38928,86046
38929,115924
38930,104789
38931,203305
38932,129000
38933,132273
38934,89743
38935,98000
38936,124948
38937,110220
38938,105470
38939,92000
38940,48871
38941,138646
38942,182559
38943,132411
38944,60050
38945,92485
38946,111000
38947,87084
38948,125000
38949,79581
38950,71596
38951,214000
38952,148192
38953,46652
38954,135000
38955,123266
38956,233654
38957,119210
38958,80000
38959,103096
38960,55051
38961,121731
38962,89155
38963,64256
38964,140863
38965,128000
38966,51408
38967,92000
38968,92817
38969,62837
38970,45350
38971,101557
38972,80593
38973,140595
38974,81993
38975,128026
38976,82000
38977,58395
38978,74687
38979,187664
38980,89858
38981,144000
38982,98000
38983,121561
38984,154000
38985,119000
38986,146412
38987,104000
38988,78000
38989,75918
38990,72081
38991,46609
38992,142550
38993,61443
38994,111500
38995,103000
38996,272446
38997,93763
38998,191000
38999,128530
39000,308390
39001,312536
39002,116500
39003,97081
39004,65113
39005,156000
39006,203314
39007,55651
39008,89761
39009,197050
39010,244713
39011,129831
39012,100500
39013,131449
39014,82018
39015,211345
39016,117000
39017,149246
39018,127271
39019,76127
39020,105623
39021,139637
39022,101000
39023,135870
39024,133476
39025,89460
39026,96742
39027,78865
39028,368030
39029,89548
39030,164621
39031,94863
39032,321506
39033,169899
39034,67952
39035,109132
39036,65660
39037,76876
39038,96000
39039,215762
39040,181565
39041,62966
39042,62895
39043,165692
39044,92169
39045,127253
39046,164706
39047,70659
39048,244393
39049,131788
39050,141000
39051,279601
39052,111871
39053,348289
39054,62816
39055,170577
39056,81798
39057,51709
39058,60600
39059,67978
39060,85583
39061,57693
39062,186248
39063,203329
39064,120469
39065,73271
39066,105508
39067,165618
39068,162000
39069,258300
39070,62111
39071,122618
39072,78874
39073,77658
39074,48088
39075,115860
39076,77514
39077,132146
39078,71060
39079,105000
39080,230000
39081,169072
39082,241187
39083,186423
39084,115423
39085,77566
39086,61000
39087,128000
39088,166077
39089,139000
39090,83137
39091,269000
39092,128192
39093,103239
39094,93914
39095,119320
39096,76694
39097,55327
39098,100755
39099,85000
39100,42880
39101,71829
39102,101430
39103,160079
39104,90571
39105,60669
39106,69404
39107,238823
39108,114000
39109,95650
39110,73960
39111,114822
39112,71479
39113,76899
39114,74863
39115,101537
39116,110680
39117,107953
39118,102000
39119,238878
39120,78949
39121,389071
39122,102058
39123,332660
39124,54975
39125,181535
39126,89074
39127,64257
39128,67152
39129,102990
39130,99359
39131,183031
39132,89597
39133,73607
39134,68138
39135,71000
39136,101470
39137,130012
39138,71000
39139,64021
39140,57193
39141,61745
39142,87809
39143,82000
39144,140598
39145,70096
39146,86000
39147,59355
39148,149187
39149,59253
39150,58163
39151,99985
39152,67984
39153,102515
39154,89602
39155,205913
39156,127582
39157,112720
39158,70073
39159,50630
39160,313127
39161,111451
39162,119289
39163,127630
39164,541251
