33803,174000
33804,129987
33805,64347
33806,111000
33807,66962
33808,76814
33809,81183
33810,107114
33811,46766
33812,87093
33813,136000
33814,185080
33815,77500
33816,59466
33817,62767
33818,138798
33819,65700
33820,79139
33821,173000
33822,64161
33823,123170
33824,80000
33825,71464
33826,62649
33827,50366
33828,131841
33829,64065
33830,128000
33831,94000
33832,94057
33833,127100
33834,206952
33835,204000
33836,153251
33837,326500
33838,103612
33839,88272
33840,182651
33841,259691
33842,186913
33843,77905
33844,49845
33845,222000
33846,87937
33847,187654
33848,102674
33849,225931
33850,121000
33851,134056
33852,98829
33853,49628
33854,66173
33855,90884
33856,109028
33857,110743
33858,163455
33859,107463
33860,61913
33861,124203
33862,76977
33863,146823
33864,117156
33865,165000
33866,68354
33867,81500
33868,77882
33869,137966
33870,193858
33871,132238
33872,202000
33873,123779
33874,248027
33875,154601
33876,123952
33877,79508
33878,148564
33879,148000
33880,75580
33881,71396
33882,72484
33883,95746
33884,100120
33885,67547
33886,108814
33887,127162
33888,92999
33889,105998
33890,170867
33891,233763
33892,50000
33893,117124
33894,202226
33895,137083
33896,60000
33897,101170
33898,115000
33899,65844
33900,72857
33901,134648
33902,56299
33903,64283
33904,58806
33905,124519
33906,106474
33907,69619
33908,132040
33909,64832
33910,72027
33911,91062
33912,74736
33913,150289
33914,198000
33915,250000
33916,163244
33917,84691
33918,183516
33919,89545
33920,171174
33921,157195
33922,67355
33923,83216
33924,99000
33925,263596
33926,91228
33927,223000
33928,293517
33929,55731
33930,56534
33931,153204
33932,73711
33933,135000
33934,51536
33935,100500
33936,280000
33937,192126
33938,71000
33939,96000
33940,119000
33941,148852
33942,89000
33943,86714
33944,69632
33945,93889
33946,83000
33947,79500
33948,74709
33949,68000
33950,56243
33951,172909
33952,236268
33953,214694
33954,163545
33955,225000
33956,97176
33957,66358
33958,209816
33959,102555
33960,77000
33961,192724
33962,79000
33963,51206
33964,112116
33965,163000
33966,95000
33967,173778
33968,110759
33969,50526
33970,90000
33971,68544
33972,87039
33973,198647
33974,78891
33975,143967
33976,70087
33977,115060
33978,125358
33979,129540
33980,72973
33981,220000
33982,85871
33983,70309
33984,172595
33985,167108
33986,53769
33987,83927
33988,98500
33989,107962
33990,76759
33991,111955
33992,116001
33993,111458
33994,95744
33995,88277
33996,102696
33997,100579
33998,67074
33999,46791
34000,64872
34001,80205
34002,110299
34003,64000
34004,101821
34005,66708
34006,102024
34007,122915
34008,279852
34009,72776
34010,63500
34011,47231
34012,114000
34013,44012
34014,144502
34015,59286
34016,73470
34017,223933
34018,48691
34019,79010
34020,69659
34021,224562
34022,92363
34023,86000
34024,103813
34025,81904
34026,56314
34027,67282
34028,145000
34029,140000
34030,113085
34031,95962
34032,53029
34033,96007
34034,362551
34035,116448
34036,128772
34037,125745
34038,137620
34039,108557
34040,98172
34041,196681
34042,111955
34043,88606
34044,63966
34045,109997
34046,89907
34047,87261
34048,113174
34049,155976
34050,104342
34051,64864
34052,54372
34053,71000
34054,115038
34055,91724
34056,76732
34057,220258
34058,112007
34059,192336
34060,85000
34061,107211
34062,136000
34063,89095
34064,60323
34065,86717
34066,181376
34067,200819
34068,130000
34069,118551
34070,76841
34071,54688
34072,161122
34073,89901
34074,80274
34075,61413
34076,119841
34077,132252
34078,77815
34079,92461
34080,102598
34081,70000
34082,152096
34083,156963
34084,134686
34085,94057
34086,66595
34087,124011
34088,112476
34089,206310
34090,88976
34091,216818
34092,112000
34093,93393
34094,45449
34095,102000
34096,75425
34097,417831
34098,60839
34099,109000
34100,130000
34101,58000
34102,72849
34103,161697
34104,160832
34105,135108
34106,90681
34107,132333
34108,488359
34109,65921
34110,92057
34111,181231
34112,102600
34113,190054
34114,44239
34115,98286
34116,193000
34117,108000
34118,43592
34119,220000
34120,123800
34121,213304
34122,57192
34123,269704
34124,166000
34125,71830
34126,67816
34127,166239
34128,98954
34129,138357
34130,45000
34131,88566
34132,139058
34133,82494
34134,88632
34135,93273
34136,63047
34137,157713
34138,73178
34139,81631
34140,107462
34141,83005
34142,73000
34143,72009
34144,204001
34145,142579
34146,102244
34147,62687
34148,187899
34149,80000
34150,91254
34151,144683
34152,438117
34153,95597
34154,168000
34155,84131
34156,140309
34157,77386
34158,56706
34159,100000
34160,143721
34161,57793
34162,72830
34163,76153
34164,94977
34165,92440
34166,129851
34167,222008
34168,68655
34169,105848
34170,78000
34171,124500
34172,309253
34173,69000
34174,102819
34175,103000
34176,170754
34177,99000
34178,112501
34179,75254
34180,145320
34181,89727
34182,108500
34183,82062
34184,104452
34185,96584
34186,120000
34187,89947
34188,216094
34189,89949
34190,71408
34191,87198
34192,137904
34193,118897
34194,300786
34195,294002
34196,74448
34197,66718
34198,133580
34199,171468
34200,77275
34201,131710
34202,150967
34203,171416
34204,192392
34205,42000
34206,113682
34207,58340
34208,207611
34209,61219
34210,165241
34211,120970
34212,175468
34213,115494
34214,339124
34215,127295
34216,162000
34217,252495
34218,157813
34219,85867
34220,350821
34221,103966
34222,65000
34223,69595
34224,74056
34225,82643
34226,79500
34227,117881
34228,58324
34229,123000
34230,140332
34231,64429
34232,80813
34233,62522
34234,168000
34235,62028
34236,115000
34237,102953
34238,175533
34239,76730
34240,52152
34241,49229
34242,152890
34243,56330
34244,156625
34245,156603
34246,111584
34247,128946
34248,119372
34249,104708
34250,94527
34251,65301
34252,121449
34253,312017
34254,129000
34255,96000
34256,108000
34257,46882
34258,183628
34259,124586
34260,69102
34261,100025
34262,71393
34263,66373
34264,83411
34265,104549
34266,79916
34267,51757
34268,84275
34269,114976
34270,66200
34271,77438
34272,62068
34273,193108
34274,34562
34275,49114
34276,96106
34277,73456
34278,93500
34279,51308
34280,127702
34281,87184
34282,120642
34283,218361
34284,241650
34285,165602
34286,83937
34287,84000
34288,329209
34289,129755
34290,117905
34291,140000
34292,140594
34293,64266
34294,1380805
34295,154188
34296,99523
34297,89928
34298,94439
34299,64190
34300,57483
34301,210000
34302,144212
34303,117403
34304,84934
34305,82000
34306,86478
34307,58385
34308,114490
34309,150760
34310,180889
34311,84000
34312,199909
34313,80292
34314,123084
34315,123262
34316,124469
34317,71581
34318,80000
34319,45504
34320,140000
34321,84242
34322,99631
34323,77607
34324,244410
34325,97855
34326,107013
34327,66885
34328,160406
34329,102671
34330,108500
34331,94807
34332,73604
34333,55735
34334,233415
34335,67000
34336,41508
34337,167174
34338,114000
34339,205000
34340,62000
34341,93056
34342,183000
34343,108094
34344,58590
34345,87167
34346,109609
34347,86764
34348,123743
34349,100033
34350,107000
34351,67871
34352,237050
34353,72644
34354,93958
34355,88000
34356,109000
34357,56828
34358,95644
34359,221283
34360,167969
34361,91798
34362,103890
34363,76047
34364,103861
34365,136907
34366,90000
34367,117000
34368,115745
34369,212692
34370,80189
34371,244365
34372,132126
34373,110994
34374,140119
34375,96555
34376,66000
34377,76902
34378,154111
34379,154578
34380,136000
34381,85698
34382,360371
34383,185357
34384,94500
34385,167587
34386,106536
34387,99599
34388,125000
34389,277000
34390,65253
34391,121573
34392,46957
34393,106502
34394,115992
34395,242000
34396,154003
34397,153124
34398,110000
34399,103000
34400,153229
34401,83913
34402,97000
34403,112453
34404,85000
34405,107326
34406,90438
34407,74744
34408,69946
34409,58940
34410,102000
34411,80899
34412,53000
34413,85000
34414,79196
34415,80010
34416,119802
34417,64000
34418,93054
34419,275000
34420,215000
34421,78497
34422,161000
34423,93619
34424,53000
34425,72611
34426,85924
34427,91064
34428,211357
34429,125018
34430,68572
34431,76304
34432,57645
34433,79000
34434,131620
34435,84000
34436,57000
34437,409182
34438,95000
34439,96005
34440,81009
34441,99425
34442,199589
34443,147364
34444,119000
34445,150141
34446,188543
34447,240721
34448,102287
34449,58610
34450,317736
34451,115216
34452,126234
34453,95894
34454,114000
34455,72123
34456,99585
34457,283911
34458,183396
34459,115009
34460,67307
34461,98546
34462,76774
34463,122000
34464,61045
34465,106581
34466,111357
34467,160549
34468,187000
34469,79305
34470,134294
34471,80811
34472,137327
34473,93156
34474,96100
34475,136973
34476,107297
34477,96937
34478,134775
34479,92952
34480,124084
34481,163633
34482,75397
34483,55000
34484,113000
34485,117741
34486,125685
34487,66800
34488,120460
34489,195958
34490,127522
34491,63333
34492,72000
34493,125000
34494,115109
34495,126603
34496,102860
34497,175611
34498,178935
34499,132392
34500,91813
34501,50346
34502,182941
34503,167981
34504,60262
34505,111811
34506,80000
34507,118311
34508,63000
34509,87497
34510,84731
34511,79325
34512,93259
34513,115013
34514,147968
34515,107931
34516,92294
34517,73470
34518,154000
34519,127768
34520,214000
34521,114670
34522,139000
34523,59873
34524,63197
34525,57589
34526,143350
34527,74481
34528,267375
34529,111118
34530,106000
34531,157914
34532,314090
34533,142500
34534,69671
34535,88029
34536,153000
34537,55000
34538,83095
34539,177248
34540,106606
34541,122348
34542,140000
34543,172922
34544,86244
34545,79895
34546,67745
34547,99345
34548,85266
34549,62000
34550,144947
34551,123896
34552,63252
34553,209000
34554,121650
34555,122185
34556,117193
34557,275395
34558,94365
34559,72974
34560,166239
34561,83661
34562,69361
34563,236499
34564,58335
34565,97207
34566,331351
34567,85247
34568,77500
34569,101375
34570,190000
34571,113436
34572,77000
34573,162064
34574,93581
34575,72560
34576,114923
34577,151000
34578,90000
34579,73595
34580,96494
34581,65255
34582,67288
34583,125509
34584,110884
34585,56910
34586,109083
34587,169508
34588,173403
34589,121520
34590,130348
34591,144683
34592,70809
34593,102355
34594,93671
34595,67000
34596,41000
34597,58421
34598,133086
34599,121105
34600,251432
34601,84380
34602,110433
34603,129103
34604,55000
34605,144703
34606,103887
34607,212000
34608,157828
34609,60731
34610,115000
34611,62085
34612,120151
34613,90446
34614,69840
34615,76405
34616,112782
34617,77000
34618,81000
34619,122719
34620,74721
34621,145871
34622,73000
34623,125553
34624,83026
34625,130696
34626,155921
34627,82793
34628,303457
34629,114390
34630,77349
34631,188406
34632,62537
34633,93815
34634,145828
34635,147867
34636,96998
34637,100000
34638,58000
34639,138592
34640,60000
34641,100215
34642,98185
34643,289340
34644,172567
34645,48037
34646,159438
34647,87000
34648,110628
34649,100134
34650,165248
34651,136143
34652,70958
34653,173000
34654,89863
34655,126004
34656,209689
34657,57810
34658,166627
34659,59546
34660,79004
34661,132817
34662,131254
34663,86610
34664,73000
34665,123738
34666,116101
34667,110408
34668,135426
34669,64662
34670,84323
34671,55454
34672,89814
34673,94500
34674,99282
34675,79000
34676,82000
34677,93777
34678,152207
34679,312926
34680,173000
34681,64057
34682,105948
34683,121324
34684,91914
34685,106853
34686,70774
34687,97672
34688,69416
34689,80341
34690,58163
34691,359520
34692,81563
34693,75850
34694,153016
34695,167104
34696,73000
34697,93623
34698,170164
34699,76384
34700,119618
34701,62386
34702,181926
34703,174129
34704,108000
34705,61184
34706,47000
34707,280000
34708,115005
34709,90291
34710,64778
34711,90543
34712,96672
34713,96030
34714,108721
34715,144347
34716,84180
34717,137747
34718,117755
34719,109641
34720,257001
34721,55584
34722,117735
34723,61761
34724,130000
34725,77002
34726,90000
34727,151096
34728,59603
34729,104476
34730,192387
34731,50170
34732,64491
34733,190622
34734,64305
34735,79746
34736,211686
34737,61085
34738,83145
34739,174000
34740,199087
34741,1120000
34742,181607
34743,298312
34744,200920
34745,94500
34746,108591
34747,120079
34748,135000
34749,56277
34750,85000
34751,110000
34752,94180
34753,191419
34754,151296
34755,144681
34756,72106
34757,142659
34758,142646
34759,202619
34760,102867
34761,94317
34762,169077
34763,88374
34764,46243
34765,100966
34766,70121
34767,102676
34768,99360
34769,54336
34770,72000
34771,110707
34772,125000
34773,140196
34774,121336
34775,88757
34776,123697
34777,101481
34778,162945
34779,53572
34780,107307
34781,191000
34782,156748
34783,109000
34784,100297
34785,172803
34786,57796
34787,63977
34788,67236
34789,152271
34790,28000
34791,140033
34792,90000
34793,57171
34794,101189
34795,95000
34796,96100
34797,99761
34798,63528
34799,284101
34800,167108
34801,130228
34802,116811
34803,111300
34804,66930
34805,116055
34806,72476
34807,87481
34808,59120
34809,119359
34810,120000
34811,93765
34812,72800
34813,368260
34814,100458
34815,361726
34816,53099
34817,93287
34818,97767
34819,64851
34820,88000
34821,170000
34822,106966
34823,207830
34824,122775
34825,210000
34826,220000
34827,98279
34828,438117
34829,238383
34830,94245
34831,41865
34832,60339
34833,83573
34834,57730
34835,83010
34836,113000
34837,61331
34838,106914
34839,113000
34840,85820
34841,128000
34842,107000
34843,107868
34844,91000
34845,229092
34846,161888
34847,145000
34848,95325
34849,80287
34850,142000
34851,94939
34852,54266
34853,124586
34854,196968
34855,71587
34856,66317
34857,99409
34858,91891
34859,206099
34860,50848
34861,90688
34862,127812
34863,111332
34864,57102
34865,242660
34866,63364
34867,115743
34868,125473
34869,55000
34870,77000
34871,61215
34872,87015
34873,158434
34874,104009
34875,131544
34876,123589
34877,84208
34878,49791
34879,87000
34880,116464
34881,89716
34882,97563
34883,99137
34884,72334
34885,124689
34886,147372
34887,53000
34888,93296
34889,198278
34890,79249
34891,111000
34892,134792
34893,55174
34894,99341
34895,106000
34896,129894
34897,69984
34898,80921
34899,65784
34900,155439
34901,103391
34902,61437
34903,50880
34904,71400
34905,93560
34906,199500
34907,59480
34908,99899
34909,119261
34910,171920
34911,56171
34912,96000
34913,70377
34914,50481
34915,44028
34916,142364
34917,70423
34918,272616
34919,154918
34920,252661
34921,80949
34922,402982
34923,241004
34924,123000
34925,140335
34926,87460
34927,59000
34928,94000
34929,148523
34930,120276
34931,161812
34932,233421
34933,162793
34934,70557
34935,70696
34936,219000
34937,97986
34938,94000
34939,96000
34940,105541
34941,167552
34942,83538
34943,213000
34944,61226
34945,41937
34946,46351
34947,77000
34948,69208
34949,139344
34950,80000
34951,235093
34952,173250
34953,107488
34954,74814
34955,172419
34956,111349
34957,145922
34958,87294
34959,57602
34960,58574
34961,73436
34962,199000
34963,74329
34964,89000
34965,135000
34966,91600
34967,72451
34968,54649
34969,98738
34970,385576
34971,92492
34972,149193
34973,69576
34974,114983
34975,61000
34976,85828
34977,186826
34978,66478
34979,91807
34980,60184
34981,151467
34982,65000
34983,66000
34984,194000
34985,107000
34986,133000
34987,63699
34988,79231
34989,225383
34990,102668
34991,113270
34992,65105
34993,229232
34994,65383
34995,50000
34996,101058
34997,92781
34998,114000
34999,140119
35000,89627
35001,64704
35002,54000
35003,157466
35004,105998
35005,89957
35006,113000
35007,88898
35008,94249
35009,62101
35010,78439
35011,107016
35012,214000
35013,98000
35014,121000
35015,216301
35016,118315
35017,82430
35018,95808
35019,219000
35020,63000
35021,76416
35022,105000
35023,104386
35024,60000
35025,193159
35026,141596
35027,117500
35028,109429
35029,161522
35030,55944
35031,73387
35032,160000
35033,114000
35034,144495
35035,105451
35036,113917
35037,199697
35038,71110
35039,61102
35040,108000
35041,104685
35042,81578
35043,85687
35044,65941
35045,79011
35046,184000
35047,72498
35048,112412
35049,62377
35050,180000
35051,162000
35052,107233
35053,72551
35054,206162
35055,80668
35056,139571
35057,89626
35058,55614
35059,120755
35060,153000
35061,140000
35062,107727
35063,68312
35064,149332
35065,60899
35066,125000
