33803,174000
33804,119080
33805,65372
33806,111000
33807,65434
33808,75132
33809,81341
33810,106690
33811,44841
33812,84052
33813,136000
33814,187998
33815,77500
33816,58558
33817,74915
33818,146140
33819,71082
33820,72916
33821,173000
33822,66540
33823,115389
33824,80000
33825,66589
33826,64014
33827,50383
33828,127484
33829,66770
33830,128000
33831,94000
33832,97554
33833,137624
33834,203369
33835,204000
33836,152851
33837,360523
33838,108155
33839,97014
33840,186090
33841,239560
33842,168703
33843,86744
33844,44670
33845,222000
33846,91034
33847,190269
33848,106028
33849,237917
33850,121000
33851,136106
33852,103277
33853,53027
33854,65952
33855,86558
33856,106678
33857,114466
33858,191227
33859,117350
33860,62959
33861,127612
33862,71964
33863,163368
33864,130209
33865,165000
33866,66124
33867,81500
33868,84681
33869,131112
33870,197847
33871,133318
33872,202000
33873,112550
33874,225622
33875,147315
33876,124067
33877,79963
33878,152051
33879,148000
33880,70541
33881,75680
33882,68453
33883,99469
33884,93950
33885,66413
33886,112406
33887,125451
33888,108703
33889,128841
33890,165819
33891,235654
33892,50000
33893,122514
33894,201354
33895,159486
33896,60000
33897,105907
33898,115000
33899,68708
33900,75869
33901,129288
33902,63054
33903,63850
33904,57401
33905,153159
33906,105442
33907,71826
33908,134589
33909,66761
33910,69890
33911,96527
33912,74631
33913,147635
33914,198000
33915,250000
33916,157286
33917,87609
33918,176734
33919,89777
33920,170617
33921,166226
33922,71887
33923,86212
33924,99000
33925,306976
33926,92013
33927,223000
33928,269526
33929,56882
33930,55940
33931,146100
33932,79893
33933,135000
33934,53003
33935,100500
33936,280000
33937,187178
33938,71000
33939,96000
33940,119000
33941,151974
33942,89000
33943,86849
33944,68747
33945,90899
33946,83000
33947,79500
33948,75879
33949,68000
33950,58073
33951,178594
33952,219599
33953,215847
33954,157860
33955,225000
33956,96145
33957,68421
33958,201155
33959,107629
33960,77000
33961,204036
33962,79000
33963,49052
33964,115115
33965,163000
33966,95000
33967,186094
33968,114480
33969,52451
33970,90000
33971,69639
33972,80314
33973,204076
33974,79126
33975,132592
33976,75199
33977,98714
33978,120302
33979,122289
33980,71235
33981,220000
33982,74952
33983,65470
33984,166600
33985,167769
33986,48738
33987,77230
33988,98500
33989,108704
33990,75909
33991,113762
33992,131658
33993,111182
33994,95766
33995,88166
33996,105769
33997,97705
33998,68034
33999,43986
34000,64131
34001,82823
34002,100328
34003,64000
34004,110754
34005,70222
34006,108232
34007,112443
34008,264418
34009,68825
34010,63500
34011,43824
34012,114000
34013,46492
34014,135015
34015,64400
34016,73145
34017,206487
34018,51025
34019,80399
34020,68521
34021,205717
34022,84258
34023,86000
34024,106787
34025,72343
34026,56585
34027,66454
34028,145000
34029,140000
34030,111712
34031,103674
34032,50948
34033,105802
34034,324900
34035,120192
34036,124794
34037,110765
34038,145293
34039,116058
34040,98818
34041,197538
34042,116857
34043,86883
34044,65078
34045,120381
34046,91867
34047,84866
34048,118906
34049,151093
34050,101456
34051,62549
34052,59896
34053,71000
34054,118869
34055,96545
34056,76354
34057,218016
34058,123082
34059,204001
34060,85000
34061,109469
34062,136000
34063,81734
34064,58455
34065,84801
34066,180286
34067,207868
34068,130000
34069,107349
34070,72813
34071,56594
34072,162077
34073,80800
34074,74620
34075,64263
34076,117695
34077,128950
34078,76368
34079,91884
34080,104388
34081,70000
34082,147990
34083,171094
34084,130917
34085,91375
34086,68932
34087,119830
34088,105410
34089,217950
34090,87103
34091,212970
34092,112000
34093,82480
34094,50368
34095,102000
34096,78215
34097,351278
34098,60092
34099,109000
34100,130000
34101,58000
34102,67503
34103,168415
34104,155939
34105,135596
34106,94748
34107,127531
34108,510083
34109,69984
34110,94139
34111,170506
34112,102600
34113,199948
34114,46083
34115,108073
34116,193000
34117,108000
34118,45078
34119,220000
34120,121003
34121,210728
34122,58952
34123,272649
34124,166000
34125,73579
34126,68234
34127,169981
34128,114704
34129,141326
34130,45000
34131,88647
34132,140778
34133,90038
34134,83091
34135,89538
34136,59762
34137,154489
34138,67905
34139,82300
34140,103386
34141,81262
34142,73000
34143,73198
34144,218914
34145,131743
34146,108378
34147,69498
34148,196424
34149,80000
34150,88683
34151,145886
34152,449230
34153,99845
34154,168000
34155,81692
34156,137538
34157,76273
34158,55204
34159,100000
34160,137879
34161,57274
34162,69556
34163,93647
34164,97601
34165,101899
34166,131864
34167,222588
34168,68268
34169,101204
34170,78000
34171,124500
34172,283098
34173,69000
34174,95270
34175,103000
34176,171340
34177,99000
34178,113166
34179,74694
34180,147245
34181,96271
34182,108500
34183,88286
34184,113422
34185,90134
34186,120000
34187,90030
34188,218982
34189,91572
34190,74218
34191,78880
34192,138012
34193,118337
34194,297539
34195,300731
34196,71578
34197,72752
34198,125384
34199,154348
34200,79835
34201,128012
34202,150930
34203,187629
34204,191252
34205,42000
34206,94315
34207,57375
34208,209544
34209,65016
34210,169359
34211,115481
34212,174715
34213,112502
34214,345930
34215,128199
34216,162000
34217,271740
34218,156589
34219,84920
34220,348810
34221,91915
34222,65000
34223,67321
34224,73863
34225,80766
34226,79500
34227,121524
34228,59253
34229,123000
34230,152568
34231,62768
34232,80912
34233,60969
34234,168000
34235,62812
34236,115000
34237,98574
34238,190210
34239,78016
34240,54577
34241,52347
34242,151231
34243,57214
34244,174546
34245,156465
34246,106428
34247,127379
34248,114938
34249,95414
34250,94562
34251,71411
34252,120570
34253,308868
34254,129000
34255,96000
34256,108000
34257,49691
34258,164856
34259,125816
34260,65931
34261,97794
34262,61334
34263,64745
34264,82053
34265,101211
34266,77214
34267,55764
34268,82999
34269,113108
34270,66200
34271,82740
34272,64318
34273,195187
34274,38928
34275,54657
34276,95158
34277,64379
34278,93500
34279,53015
34280,131005
34281,91021
34282,122824
34283,196617
34284,235863
34285,159769
34286,83549
34287,84000
34288,315644
34289,128405
34290,130076
34291,140000
34292,123506
34293,66012
34294,1080253
34295,149361
34296,96743
34297,84319
34298,97739
34299,62027
34300,61410
34301,210000
34302,129762
34303,119869
34304,80341
34305,82000
34306,82877
34307,57320
34308,110294
34309,148210
34310,189986
34311,84000
34312,199344
34313,76574
34314,129435
34315,122068
34316,134650
34317,74481
34318,80000
34319,45656
34320,140000
34321,81544
34322,100900
34323,73171
34324,246112
34325,96425
34326,114807
34327,61646
34328,173216
34329,110664
34330,108500
34331,89828
34332,75578
34333,58322
34334,224883
34335,67000
34336,41762
34337,160619
34338,114000
34339,205000
34340,62000
34341,94846
34342,183000
34343,108170
34344,62192
34345,85170
34346,106557
34347,82988
34348,119173
34349,94641
34350,107000
34351,67456
34352,229451
34353,74886
34354,99487
34355,88000
34356,109000
34357,55991
34358,101887
34359,222549
34360,162056
34361,90915
34362,105872
34363,73549
34364,102655
34365,133871
34366,90000
34367,117000
34368,114813
34369,225131
34370,83451
34371,242865
34372,119210
34373,109957
34374,132021
34375,97305
34376,66000
34377,78617
34378,160004
34379,153846
34380,136000
34381,86991
34382,362626
34383,181588
34384,94500
34385,173890
34386,108953
34387,94909
34388,125000
34389,277000
34390,65756
34391,115361
34392,44436
34393,105610
34394,111799
34395,242000
34396,159332
34397,161483
34398,110000
34399,103000
34400,149932
34401,79786
34402,97000
34403,111496
34404,85000
34405,114334
34406,96799
34407,69012
34408,69217
34409,57868
34410,102000
34411,90356
34412,53000
34413,85000
34414,66568
34415,70490
34416,122870
34417,64000
34418,91571
34419,275000
34420,215000
34421,74585
34422,161000
34423,92404
34424,53000
34425,73456
34426,83829
34427,91264
34428,210300
34429,123797
34430,64447
34431,76722
34432,53205
34433,79000
34434,129758
34435,84000
34436,57000
34437,417553
34438,95000
34439,95134
34440,79232
34441,92840
34442,194548
34443,139514
34444,119000
34445,149261
34446,170486
34447,205531
34448,96829
34449,53659
34450,310256
34451,110462
34452,128104
34453,98378
34454,114000
34455,71505
34456,103151
34457,281000
34458,181979
34459,108678
34460,72729
34461,100221
34462,75983
34463,122000
34464,60718
34465,115313
34466,103083
34467,154802
34468,187000
34469,77428
34470,126856
34471,81159
34472,141650
34473,96695
34474,96100
34475,139395
34476,101331
34477,88835
34478,131551
34479,92326
34480,126301
34481,162266
34482,72428
34483,55000
34484,113000
34485,117990
34486,124516
34487,66800
34488,134546
34489,193629
34490,122586
34491,70687
34492,72000
34493,125000
34494,113713
34495,137201
34496,106147
34497,175243
34498,175008
34499,124716
34500,95400
34501,51140
34502,162578
34503,169394
34504,63154
34505,107242
34506,80000
34507,118666
34508,63000
34509,90129
34510,83782
34511,78967
34512,99488
34513,110968
34514,147642
34515,114417
34516,96857
34517,73145
34518,154000
34519,134335
34520,214000
34521,112354
34522,139000
34523,55148
34524,61779
34525,60146
34526,145703
34527,75424
34528,260859
34529,114371
34530,106000
34531,182809
34532,295367
34533,142500
34534,70373
34535,89515
34536,153000
34537,55000
34538,80617
34539,175547
34540,100270
34541,119570
34542,140000
34543,171822
34544,83129
34545,79399
34546,77793
34547,98933
34548,81372
34549,62000
34550,135646
34551,122365
34552,58856
34553,209000
34554,115141
34555,120815
34556,108380
34557,278976
34558,98477
34559,75989
34560,169981
34561,87383
34562,67694
34563,241938
34564,63309
34565,101279
34566,357871
34567,81358
34568,77500
34569,97499
34570,190000
34571,121868
34572,77000
34573,147965
34574,99446
34575,68689
34576,118895
34577,151000
34578,90000
34579,74450
34580,97451
34581,62758
34582,68454
34583,116797
34584,115036
34585,57562
34586,104631
34587,165971
34588,183020
34589,113517
34590,141630
34591,145886
34592,65879
34593,99319
34594,104834
34595,67000
34596,41000
34597,58323
34598,137598
34599,116934
34600,261526
34601,90266
34602,111455
34603,130272
34604,55000
34605,153533
34606,110012
34607,212000
34608,154751
34609,59231
34610,115000
34611,60502
34612,113392
34613,84526
34614,65468
34615,77591
34616,113420
34617,77000
34618,81000
34619,112054
34620,73745
34621,126638
34622,73000
34623,123013
34624,83732
34625,109653
34626,160856
34627,87059
34628,285437
34629,112344
34630,82282
34631,193951
34632,63290
34633,89205
34634,142845
34635,148556
34636,94626
34637,100000
34638,58000
34639,138486
34640,60000
34641,91671
34642,126013
34643,311849
34644,171804
34645,51130
34646,154671
34647,87000
34648,102719
34649,108781
34650,183124
34651,139724
34652,68354
34653,173000
34654,90404
34655,119513
34656,214172
34657,60322
34658,158574
34659,61584
34660,78403
34661,107318
34662,129165
34663,79707
34664,73000
34665,116881
34666,114552
34667,105668
34668,132070
34669,63037
34670,83768
34671,53603
34672,89128
34673,94500
34674,97902
34675,79000
34676,82000
34677,88873
34678,158573
34679,316365
34680,173000
34681,64286
34682,106392
34683,121611
34684,85780
34685,102192
34686,74200
34687,95650
34688,65759
34689,79425
34690,61817
34691,411283
34692,83723
34693,65838
34694,149403
34695,171529
34696,73000
34697,92727
34698,178906
34699,78596
34700,111297
34701,65197
34702,176394
34703,177445
34704,108000
34705,58538
34706,47000
34707,280000
34708,114386
34709,95091
34710,64159
34711,88235
34712,81462
34713,89364
34714,114704
34715,152643
34716,78858
34717,138800
34718,107881
34719,110643
34720,234981
34721,53512
34722,121867
34723,58293
34724,130000
34725,79700
34726,90000
34727,149101
34728,69178
34729,100920
34730,162795
34731,46344
34732,60462
34733,194272
34734,65289
34735,77176
34736,205436
34737,67170
34738,84306
34739,174000
34740,216613
34741,1120000
34742,185787
34743,305470
34744,213270
34745,94500
34746,109587
34747,120417
34748,135000
34749,57720
34750,85000
34751,110000
34752,93211
34753,184946
34754,142519
34755,143989
34756,66833
34757,149870
34758,134741
34759,201777
34760,118353
34761,91881
34762,154348
34763,89264
34764,44400
34765,105382
34766,66544
34767,102182
34768,99360
34769,57709
34770,72000
34771,100756
34772,125000
34773,144933
34774,123359
34775,86951
34776,122480
34777,95726
34778,165680
34779,55329
34780,105226
34781,191000
34782,166541
34783,109000
34784,100576
34785,166499
34786,52963
34787,65370
34788,65249
34789,156516
34790,28000
34791,133654
34792,90000
34793,56483
34794,102907
34795,95000
34796,96100
34797,104603
34798,65932
34799,277964
34800,167769
34801,146703
34802,101935
34803,111300
34804,66878
34805,113337
34806,70662
34807,85774
34808,68132
34809,127951
34810,120000
34811,81551
34812,74128
34813,374935
34814,106834
34815,380314
34816,55068
34817,102179
34818,102396
34819,61693
34820,88000
34821,170000
34822,104529
34823,194040
34824,121643
34825,210000
34826,220000
34827,92842
34828,449230
34829,251285
34830,100374
34831,48286
34832,57032
34833,81166
34834,57730
34835,79478
34836,113000
34837,65291
34838,111514
34839,113000
34840,82823
34841,128000
34842,107000
34843,106534
34844,91000
34845,232901
34846,152530
34847,145000
34848,96300
34849,73887
34850,142000
34851,98286
34852,52923
34853,125816
34854,210676
34855,70983
34856,70135
34857,103062
34858,96446
34859,195014
34860,46970
34861,90335
34862,131363
34863,116973
34864,57067
34865,236559
34866,59669
34867,123111
34868,135963
34869,55000
34870,77000
34871,60766
34872,84750
34873,152479
34874,100106
34875,149245
34876,131798
34877,85172
34878,47419
34879,87000
34880,115539
34881,87103
34882,93827
34883,99233
34884,63746
34885,113473
34886,148346
34887,53000
34888,89812
34889,193986
34890,77102
34891,111000
34892,133605
34893,51771
34894,106639
34895,106000
34896,128646
34897,74207
34898,77214
34899,60180
34900,151555
34901,103805
34902,67254
34903,52497
34904,69501
34905,107840
34906,205716
34907,60571
34908,95453
34909,115366
34910,184290
34911,56303
34912,96000
34913,70534
34914,45517
34915,45531
34916,136266
34917,73991
34918,269675
34919,150729
34920,249390
34921,75658
34922,401160
34923,239478
34924,123000
34925,124861
34926,84829
34927,59000
34928,94000
34929,166275
34930,125799
34931,155409
34932,225825
34933,167237
34934,67724
34935,67952
34936,219000
34937,93760
34938,94000
34939,96000
34940,102531
34941,186067
34942,80941
34943,213000
34944,63631
34945,41026
34946,48002
34947,77000
34948,70070
34949,140519
34950,80000
34951,235568
34952,164686
34953,111928
34954,80553
34955,174002
34956,105759
34957,148192
34958,83280
34959,53321
34960,61670
34961,71221
34962,199000
34963,77431
34964,89000
34965,135000
34966,93747
34967,75506
34968,58982
34969,104468
34970,376571
34971,91655
34972,142786
34973,69502
34974,113052
34975,61000
34976,91401
34977,193361
34978,71234
34979,86745
34980,62319
34981,162508
34982,65000
34983,66000
34984,194000
34985,107000
34986,133000
34987,65011
34988,77933
34989,265016
34990,110020
34991,112937
34992,64361
34993,226213
34994,64390
34995,50000
34996,106437
34997,90829
34998,114000
34999,132021
35000,88557
35001,67023
35002,54000
35003,160641
35004,128841
35005,89370
35006,113000
35007,91676
35008,89328
35009,60920
35010,69929
35011,101704
35012,214000
35013,98000
35014,121000
35015,225299
35016,121553
35017,93194
35018,97350
35019,219000
35020,63000
35021,72475
35022,105000
35023,107166
35024,60000
35025,212980
35026,131016
35027,117500
35028,106204
35029,157739
35030,59953
35031,69609
35032,160000
35033,114000
35034,143222
35035,100624
35036,112395
35037,198583
35038,71306
35039,60443
35040,108000
35041,106918
35042,69839
35043,89779
35044,66417
35045,84036
35046,184000
35047,71513
35048,113062
35049,65144
35050,180000
35051,162000
35052,112769
35053,67798
35054,202138
35055,84044
35056,139553
35057,86067
35058,51299
35059,109518
35060,153000
35061,140000
35062,107584
35063,65274
35064,141988
