38194,54464
38195,146941
38196,85795
38197,86521
38198,90000
38199,61267
38200,206427
38201,68631
38202,107539
38203,135703
38204,85323
38205,72000
38206,70000
38207,113572
38208,57734
38209,78079
38210,57360
38211,203311
38212,54000
38213,82594
38214,52640
38215,207146
38216,84675
38217,218583
38218,178035
38219,77309
38220,82176
38221,130000
38222,87000
38223,77412
38224,94995
38225,66464
38226,76000
38227,124719
38228,104293
38229,74171
38230,164665
38231,100677
38232,205650
38233,142083
38234,117000
38235,97378
38236,135971
38237,161012
38238,107324
38239,72079
38240,204583
38241,65000
38242,69554
38243,109109
38244,150000
38245,134646
38246,140537
38247,66981
38248,314220
38249,83324
38250,52000
38251,88485
38252,203490
38253,100833
38254,60279
38255,106220
38256,52289
38257,104000
38258,92302
38259,320000
38260,116928
38261,86824
38262,137624
38263,101986
38264,136000
38265,90232
38266,134000
38267,111287
38268,235785
38269,80328
38270,71988
38271,75056
38272,269728
38273,195310
38274,111644
38275,132366
38276,70413
38277,91881
38278,97286
38279,119085
38280,82052
38281,206359
38282,88658
38283,94524
38284,71210
38285,85127
38286,197922
38287,120000
38288,153161
38289,129677
38290,97244
38291,63420
38292,97697
38293,52095
38294,64479
38295,122180
38296,61453
38297,122921
38298,97145
38299,91131
38300,119476
38301,77134
38302,69689
38303,89665
38304,72326
38305,79000
38306,285000
38307,178540
38308,296221
38309,210987
38310,54441
38311,101579
38312,68318
38313,60471
38314,58747
38315,126723
38316,55853
38317,167642
38318,158582
38319,123243
38320,85661
38321,106540
38322,54487
38323,67015
38324,85228
38325,62623
38326,210000
38327,97800
38328,67000
38329,108000
38330,314630
38331,180000
38332,52000
38333,153989
38334,120000
38335,94000
38336,67902
38337,113557
38338,70548
38339,350000
38340,120915
38341,136537
38342,152280
38343,59933
38344,140922
38345,136127
38346,81000
38347,111605
38348,59023
38349,74309
38350,126279
38351,210407
38352,115809
38353,145887
38354,62956
38355,64331
38356,154896
38357,69659
38358,112347
38359,56865
38360,83593
38361,119581
38362,55819
38363,85000
38364,174434
38365,79794
38366,226037
38367,71608
38368,77000
38369,126832
38370,160000
38371,99764
38372,62270
38373,148373
38374,60024
38375,106000
38376,69000
38377,125000
38378,100295
38379,88779
38380,78773
38381,71000
38382,86110
38383,110982
38384,89151
38385,83864
38386,97681
38387,100119
38388,133500
38389,115374
38390,82146
38391,127919
38392,77625
38393,144205
38394,51352
38395,81169
38396,107623
38397,149712
38398,234291
38399,76109
38400,114913
38401,243040
38402,69574
38403,72303
38404,60192
38405,93000
38406,46913
38407,76941
38408,162256
38409,54134
38410,68915
38411,55000
38412,124341
38413,164406
38414,116206
38415,165078
38416,230313
38417,116525
38418,170562
38419,102457
38420,116895
38421,96617
38422,136217
38423,72266
38424,87677
38425,134714
38426,85000
38427,139634
38428,110081
38429,123000
38430,148003
38431,43144
38432,129229
38433,89125
38434,133000
38435,109000
38436,154287
38437,87842
38438,68097
38439,107101
38440,123237
38441,220000
38442,64082
38443,96194
38444,389316
38445,153000
38446,169139
38447,152554
38448,105062
38449,53661
38450,55000
38451,103000
38452,120759
38453,114949
38454,63740
38455,90000
38456,164800
38457,67106
38458,91693
38459,96514
38460,147410
38461,253873
38462,153896
38463,132331
38464,86460
38465,71920
38466,61193
38467,87000
38468,74742
38469,105363
38470,104017
38471,169000
38472,209000
38473,98500
38474,119850
38475,61309
38476,71739
38477,72036
38478,47585
38479,109769
38480,124464
38481,99588
38482,109848
38483,69418
38484,114401
38485,69631
38486,122500
38487,85851
38488,169500
38489,203517
38490,68608
38491,107564
38492,76529
38493,54030
38494,239209
38495,63013
38496,100000
38497,203683
38498,215000
38499,56152
38500,188753
38501,183975
38502,118000
38503,138168
38504,103679
38505,193254
38506,96646
38507,131000
38508,99749
38509,145048
38510,120649
38511,256710
38512,90039
38513,230000
38514,114000
38515,77931
38516,92000
38517,121974
38518,36486
38519,54740
38520,56419
38521,117092
38522,69014
38523,84710
38524,90680
38525,77661
38526,114069
38527,94419
38528,160000
38529,111015
38530,60919
38531,114000
38532,65509
38533,81607
38534,102791
38535,80145
38536,102986
38537,119242
38538,89724
38539,270933
38540,92727
38541,119784
38542,75626
38543,87371
38544,67120
38545,109474
38546,118292
38547,111633
38548,167283
38549,78475
38550,119765
38551,86225
38552,57547
38553,162358
38554,140990
38555,110210
38556,108161
38557,281837
38558,96008
38559,93148
38560,122954
38561,243000
38562,68000
38563,139000
38564,86000
38565,117662
38566,86447
38567,303000
38568,94934
38569,153000
38570,106803
38571,205446
38572,160000
38573,131000
38574,93890
38575,115475
38576,53538
38577,88015
38578,355020
38579,54716
38580,119646
38581,141934
38582,94155
38583,106500
38584,98800
38585,61094
38586,184206
38587,263994
38588,64039
38589,84117
38590,137561
38591,76719
38592,195408
38593,82347
38594,158637
38595,84513
38596,68000
38597,125081
38598,69509
38599,205526
38600,85987
38601,142725
38602,94000
38603,237920
38604,101369
38605,81117
38606,117230
38607,105893
38608,111585
38609,80491
38610,64399
38611,108102
38612,134000
38613,188000
38614,201584
38615,62652
38616,118553
38617,75500
38618,75039
38619,92000
38620,46955
38621,66486
38622,75841
38623,292841
38624,74000
38625,139449
38626,125000
38627,69539
38628,137073
38629,89165
38630,106939
38631,98000
38632,103976
38633,123850
38634,105496
38635,53126
38636,67795
38637,121979
38638,88505
38639,136509
38640,120000
38641,62989
38642,48000
38643,271966
38644,90451
38645,74000
38646,111680
38647,52721
38648,66649
38649,127003
38650,68626
38651,86818
38652,76109
38653,73695
38654,105296
38655,85116
38656,47190
38657,312000
38658,93434
38659,265260
38660,142735
38661,103593
38662,70839
38663,112000
38664,91311
38665,100888
38666,66937
38667,190614
38668,116909
38669,64842
38670,115600
38671,64918
38672,205650
38673,80533
38674,107262
38675,92859
38676,244334
38677,95465
38678,152000
38679,105559
38680,160337
38681,100775
38682,91000
38683,122448
38684,63068
38685,117001
38686,56433
38687,160401
38688,169566
38689,112948
38690,89339
38691,67009
38692,130205
38693,68909
38694,66709
38695,83000
38696,96307
38697,90269
38698,152177
38699,72751
38700,75539
38701,73357
38702,104386
38703,127000
38704,54124
38705,435495
38706,282000
38707,96500
38708,265790
38709,119105
38710,259065
38711,98289
38712,77094
38713,100426
38714,128000
38715,108000
38716,103074
38717,106219
38718,262911
38719,172000
38720,156000
38721,102866
38722,98000
38723,99023
38724,128519
38725,71358
38726,113802
38727,253071
38728,92630
38729,59144
38730,161549
38731,55815
38732,153000
38733,67000
38734,85501
38735,77101
38736,65665
38737,79158
38738,68000
38739,132885
38740,112000
38741,50000
38742,121000
38743,320933
38744,53000
38745,128877
38746,106395
38747,44443
38748,101000
38749,107427
38750,188000
38751,54625
38752,85521
38753,102000
38754,160971
38755,51030
38756,96037
38757,121260
38758,92547
38759,58931
38760,167290
38761,131739
38762,101164
38763,99000
38764,106102
38765,202000
38766,86064
38767,114022
38768,56684
38769,130746
38770,93177
38771,92668
38772,169131
38773,60099
38774,63294
38775,111778
38776,98397
38777,120017
38778,248425
38779,122662
38780,104088
38781,117000
38782,126740
38783,136072
38784,101277
38785,62634
38786,111000
38787,133324
38788,54340
38789,64132
38790,117564
38791,71592
38792,63970
38793,109155
38794,84432
38795,100000
38796,84068
38797,118500
38798,112126
38799,184285
38800,133715
38801,62623
38802,184638
38803,105395
38804,79000
38805,77000
38806,118000
38807,190000
38808,137362
38809,75536
38810,143000
38811,97820
38812,147073
38813,83451
38814,100278
38815,106000
38816,239604
38817,362978
38818,99800
38819,43307
38820,129821
38821,62289
38822,111668
38823,107528
38824,66323
38825,114602
38826,163989
38827,132322
38828,114404
38829,205000
38830,110173
38831,91667
38832,137563
38833,105826
38834,102248
38835,155460
38836,92483
38837,116000
38838,99660
38839,189000
38840,76063
38841,192563
38842,222000
38843,89700
38844,71266
38845,103171
38846,68970
38847,130000
38848,218921
38849,92000
38850,70000
38851,77974
38852,142020
38853,110781
38854,165965
38855,73767
38856,60904
38857,106507
38858,222130
38859,75768
38860,148455
38861,127000
38862,101675
38863,123478
38864,150000
38865,265000
38866,106128
38867,86980
38868,99876
38869,84000
38870,72760
38871,51000
38872,121443
38873,75705
38874,80000
38875,104142
38876,77021
38877,178668
38878,115774
38879,124500
38880,142390
38881,54494
38882,203046
38883,81113
38884,150346
38885,191330
38886,55266
38887,84481
38888,192239
38889,112230
38890,137508
38891,118020
38892,65701
38893,48611
38894,149879
38895,70453
38896,324267
38897,69650
38898,85086
38899,94742
38900,60602
38901,612152
38902,52070
38903,56604
38904,128921
38905,55886
38906,143025
38907,248945
38908,58486
38909,52082
38910,130000
38911,64345
38912,142146
38913,566673
38914,454416
38915,98110
38916,61703
38917,104000
38918,110851
38919,141330
38920,157000
38921,188785
38922,50822
38923,70099
38924,90053
38925,64000
38926,101238
38927,67192
38928,85769
38929,117951
38930,105260
38931,195273
38932,129000
38933,134102
38934,96652
38935,98000
38936,121378
38937,114325
38938,102980
38939,92000
38940,48957
38941,152743
38942,180362
38943,121026
38944,62159
38945,99525
38946,111000
38947,85782
38948,125000
38949,70467
38950,72845
38951,214000
38952,144376
38953,46207
38954,135000
38955,120764
38956,233192
38957,110543
38958,80000
38959,100863
38960,59159
38961,119078
38962,88689
38963,63734
38964,142294
38965,128000
38966,51526
38967,92000
38968,88824
38969,63797
38970,49875
38971,98385
38972,78114
38973,133281
38974,81120
38975,118682
38976,82000
38977,62818
38978,83286
38979,192890
38980,90717
38981,144000
38982,98000
38983,123395
38984,154000
38985,119000
38986,148148
38987,104000
38988,78000
38989,67602
38990,68746
38991,52070
38992,149666
38993,60077
38994,111500
38995,103000
38996,259689
38997,91741
38998,191000
38999,132048
39000,298917
39001,321229
39002,116500
39003,91940
39004,64530
39005,156000
39006,209412
39007,54661
39008,89392
39009,199706
39010,265730
39011,128744
39012,100500
39013,137904
39014,79899
39015,203920
39016,117000
39017,145323
39018,125874
39019,79586
39020,109973
39021,142014
39022,101000
39023,129983
39024,131681
39025,89983
39026,105695
39027,80423
39028,350898
39029,93220
39030,168058
39031,96737
39032,321728
39033,171125
39034,64915
39035,113425
39036,68316
39037,75148
39038,96000
39039,225447
39040,173779
39041,63459
39042,64358
39043,166818
39044,95923
39045,122657
39046,170444
39047,70868
39048,253525
39049,128242
39050,141000
39051,279729
39052,114424
39053,334233
39054,64318
39055,179029
39056,84421
39057,50632
39058,60600
39059,64263
39060,85691
39061,55684
39062,205364
39063,199990
39064,120760
39065,76798
39066,108321
39067,174021
39068,162000
39069,241913
39070,64341
39071,130410
39072,74727
39073,78575
39074,52200
39075,110018
39076,79240
39077,128029
39078,75112
39079,105000
39080,230000
39081,184424
39082,244854
39083,178788
39084,111748
39085,75806
39086,61000
39087,128000
39088,148387
39089,139000
39090,93065
39091,269000
39092,126125
39093,102555
39094,88745
39095,119289
39096,77177
39097,56238
39098,97272
39099,85000
39100,40943
39101,73788
39102,98106
39103,162564
39104,88052
39105,61460
39106,71243
39107,257144
39108,114000
39109,98462
39110,72621
39111,113720
39112,68661
39113,78632
39114,72620
39115,90730
39116,116393
39117,116464
39118,102000
39119,232851
39120,83695
39121,374682
39122,101866
39123,293390
39124,56571
39125,171059
39126,82092
39127,66247
39128,67686
39129,99765
39130,100884
39131,164965
39132,90159
39133,68296
39134,63265
39135,71000
39136,90022
39137,129041
39138,71000
39139,60204
39140,58937
39141,63205
39142,94386
39143,82000
39144,136253
39145,85550
39146,86000
39147,58429
39148,149518
39149,59000
39150,58279
39151,99958
39152,66900
39153,100535
39154,89710
39155,205995
39156,122093
39157,117797
39158,69314
39159,54140
39160,401098
39161,110471
39162,133198
39163,128981
39164,472062
39165,76091
39166,314000
39167,60285
39168,75000
39169,93360
39170,126167
39171,75646
39172,71809
39173,94230
39174,82787
39175,54840
39176,106237
39177,78217
39178,96412
39179,47000
39180,71000
39181,123000
39182,103768
39183,108778
39184,140000
39185,49804
39186,146905
39187,130000
39188,113114
39189,105901
39190,180608
39191,81435
39192,58724
39193,239169
39194,63917
39195,568258
39196,51742
39197,180577
39198,85717
39199,47019
39200,118397
39201,59406
39202,116208
39203,103000
39204,162476
39205,208401
39206,189000
39207,268000
39208,75000
39209,128202
39210,50859
39211,103339
39212,106500
39213,84665
39214,115213
39215,136000
39216,118379
39217,371916
39218,125390
39219,192694
39220,66000
39221,107805
39222,59165
39223,83193
39224,148161
39225,92303
39226,64187
39227,420552
39228,158405
39229,67330
39230,106195
39231,129882
39232,250000
39233,47351
39234,85000
39235,91355
39236,118000
39237,192708
39238,84817
39239,57128
39240,152299
39241,121538
39242,102002
39243,94512
39244,319187
39245,59583
39246,94118
39247,140578
39248,176729
39249,92586
39250,123797
39251,193831
39252,123000
39253,132101
39254,97508
39255,139000
39256,90541
39257,57000
39258,111000
39259,46000
39260,86079
39261,145000
39262,215000
39263,122876
39264,2029629
39265,101300
39266,151737
39267,96467
39268,227000
39269,89580
39270,83328
39271,120760
39272,138383
39273,53000
39274,110000
39275,77398
39276,83169
39277,62970
39278,86180
39279,96753
39280,65164
39281,69372
39282,300000
39283,88233
39284,133039
39285,90698
39286,87307
39287,95000
39288,89239
39289,67687
39290,178000
39291,46000
39292,97000
39293,89672
39294,73131
39295,101791
39296,71000
39297,30864
39298,129215
39299,198000
39300,346872
39301,86460
39302,107059
39303,204744
39304,152850
39305,95780
39306,115000
39307,92000
39308,139902
39309,132142
39310,86087
39311,55175
39312,177623
39313,68304
39314,96425
39315,159452
39316,171559
39317,59619
39318,88278
39319,45192
39320,98461
39321,70555
39322,124268
39323,130096
39324,212000
39325,64002
39326,111412
39327,172476
39328,59461
39329,133515
39330,90597
39331,106945
39332,66447
39333,86706
39334,107874
39335,91554
39336,107744
39337,149407
39338,91126
39339,120479
39340,201997
39341,234152
39342,102723
39343,62626
39344,145000
39345,64039
39346,53333
39347,81708
39348,163047
39349,66034
39350,106223
39351,159775
39352,57940
39353,127000
39354,121477
39355,229749
39356,74500
39357,111889
39358,154728
39359,119638
39360,100281
39361,56348
39362,125636
39363,103646
39364,78860
39365,127971
39366,82035
39367,104500
39368,71988
39369,119647
39370,105000
39371,68673
39372,203093
39373,88565
39374,31174
39375,103500
39376,57982
39377,285749
39378,43963
39379,77690
39380,109000
39381,148920
39382,854270
39383,63000
39384,143000
39385,99037
39386,72970
39387,174779
39388,123000
39389,134084
39390,61000
39391,62908
39392,286125
39393,73692
39394,114500
39395,104271
39396,66092
39397,67000
39398,226677
39399,92399
39400,91111
39401,97500
39402,103263
39403,51000
39404,211000
39405,60565
39406,99000
39407,45586
39408,55386
39409,83057
39410,121995
39411,107882
39412,214549
39413,292487
39414,99707
39415,78360
39416,107703
39417,83204
39418,73990
39419,1140462
39420,96382
39421,124593
39422,62750
39423,65446
39424,77853
39425,178289
39426,125141
39427,86101
39428,109000
39429,128627
39430,74782
39431,147875
39432,99460
39433,91000
39434,146541
39435,77000
39436,81684
39437,105044
39438,104224
39439,211549
39440,120000
39441,80304
39442,72442
39443,239782
39444,96000
39445,91898
39446,102772
39447,118538
39448,176000
39449,200896
39450,140970
39451,86087
39452,87307
39453,69893
39454,118478
