42854,167936
42855,70148
42856,93650
42857,81754
42858,163532
42859,118000
42860,59972
42861,68590
42862,127058
42863,95242
42864,55733
42865,150000
42866,150770
42867,132844
42868,103265
42869,280000
42870,80000
42871,240000
42872,120346
42873,55042
42874,63551
42875,55169
42876,81000
42877,83335
42878,97135
42879,553875
42880,69767
42881,195662
42882,119507
42883,144900
42884,67762
42885,116986
42886,96264
42887,68674
42888,68610
42889,303877
42890,105916
42891,126741
42892,85248
42893,176000
42894,96458
42895,145917
42896,134000
42897,355724
42898,41000
42899,113500
42900,81543
42901,223000
42902,88000
42903,88118
42904,92191
42905,66000
42906,159238
42907,93350
42908,214164
42909,78705
42910,77560
42911,51000
42912,93265
42913,69687
42914,165638
42915,91335
42916,52985
42917,63500
42918,69448
42919,68915
42920,55876
42921,144591
42922,118558
42923,119500
42924,209882
42925,129000
42926,174036
42927,137822
42928,95487
42929,99835
42930,98060
42931,56441
42932,166000
42933,120457
42934,61846
42935,157940
42936,61000
42937,110894
42938,57489
42939,48141
42940,237186
42941,222086
42942,124351
42943,96203
42944,123059
42945,78000
42946,77464
42947,67193
42948,131184
42949,291582
42950,75365
42951,63493
42952,208000
42953,255345
42954,52061
42955,154000
42956,123268
42957,60300
42958,65133
42959,413755
42960,137000
42961,97228
42962,101000
42963,105000
42964,148781
42965,195600
42966,193885
42967,144688
42968,91882
42969,194872
42970,64070
42971,203616
42972,72399
42973,83125
42974,79721
42975,110000
42976,46672
42977,158398
42978,122730
42979,196055
42980,165872
42981,89428
42982,105524
42983,99739
42984,80015
42985,87766
42986,83919
42987,104500
42988,114500
42989,74818
42990,175744
42991,152502
42992,95125
42993,66192
42994,104629
42995,117500
42996,105413
42997,133507
42998,85801
42999,74291
43000,87739
43001,88642
43002,110494
43003,140803
43004,73042
43005,104884
43006,287950
43007,202592
43008,126961
43009,88575
43010,55500
43011,90542
43012,188069
43013,99578
43014,94870
43015,82000
43016,45000
43017,52862
43018,56066
43019,67931
43020,201654
43021,85000
43022,66459
43023,61543
43024,62653
43025,155430
43026,447389
43027,83351
43028,245411
43029,94278
43030,59695
43031,77504
43032,81001
43033,55960
43034,154760
43035,74662
43036,202008
43037,81009
43038,68334
43039,93769
43040,178751
43041,82377
43042,87856
43043,93000
43044,139000
43045,127418
43046,74800
43047,104838
43048,66445
43049,132000
43050,87576
43051,235790
43052,83585
43053,127648
43054,91000
43055,68482
43056,124633
43057,106000
43058,65146
43059,78793
43060,115567
43061,110626
43062,93198
43063,99086
43064,97692
43065,109489
43066,183000
43067,78191
43068,50400
43069,94773
43070,106615
43071,87139
43072,195488
43073,208782
43074,97000
43075,101694
43076,92000
43077,313660
43078,119356
43079,50799
43080,75103
43081,113993
43082,157000
43083,100617
43084,185412
43085,105288
43086,67000
43087,70281
43088,92000
43089,149705
43090,235000
43091,62835
43092,220029
43093,70493
43094,65500
43095,64576
43096,111288
43097,106466
43098,260325
43099,170000
43100,65329
43101,112350
43102,77427
43103,167525
43104,105000
43105,189148
43106,193000
43107,85647
43108,122000
43109,110000
43110,124000
43111,60676
43112,45056
43113,126273
43114,64000
43115,115000
43116,54004
43117,73637
43118,170767
43119,56180
43120,177000
43121,90881
43122,227857
43123,211120
43124,108757
43125,81912
43126,116319
43127,103256
43128,330940
43129,67381
43130,125745
43131,201278
43132,67855
43133,77228
43134,126198
43135,74388
43136,108371
43137,132000
43138,106561
43139,112399
43140,108677
43141,98117
43142,60961
43143,71585
43144,118898
43145,80000
43146,118013
43147,88073
43148,89000
43149,65000
43150,107748
43151,88838
43152,79966
43153,300661
43154,111583
43155,68585
43156,233000
43157,79637
43158,118000
43159,274655
43160,368635
43161,75923
43162,58502
43163,145000
43164,241982
43165,47375
43166,119866
43167,92000
43168,104500
43169,101882
43170,156927
43171,100260
43172,119577
43173,93008
43174,83191
43175,120290
43176,76787
43177,140795
43178,103266
43179,94374
43180,105102
43181,56892
43182,61078
43183,60766
43184,33328
43185,118673
43186,153924
43187,94500
43188,284000
43189,98700
43190,102783
43191,307363
43192,188011
43193,124456
43194,64007
43195,277606
43196,142773
43197,90461
43198,168000
43199,148000
43200,260000
43201,106055
43202,161757
43203,92117
43204,121970
43205,154000
43206,123000
43207,243030
43208,68844
43209,96487
43210,72144
43211,76875
43212,75154
43213,117579
43214,98430
43215,99000
43216,170000
43217,104500
43218,83187
43219,86042
43220,121210
43221,124644
43222,95000
43223,140000
43224,52608
43225,55520
43226,115381
43227,82779
43228,58904
43229,136929
43230,120106
43231,73200
43232,98500
43233,38141
43234,168677
43235,49317
43236,99419
43237,122345
43238,93705
43239,89000
43240,99805
43241,110049
43242,86000
43243,143653
43244,151051
43245,119997
43246,81850
43247,80406
43248,95558
43249,70287
43250,64298
43251,235000
43252,122500
43253,97000
43254,97800
43255,178216
43256,70316
43257,191039
43258,341226
43259,108074
43260,181753
43261,177000
43262,199000
43263,89547
43264,107000
43265,145000
43266,64359
43267,97343
43268,315816
43269,98237
43270,80625
43271,97017
43272,82050
43273,160548
43274,88556
43275,166921
43276,199000
43277,111374
43278,85000
43279,130882
43280,154816
43281,204402
43282,214877
43283,120557
43284,86554
43285,103713
43286,105452
43287,111018
43288,69428
43289,110558
43290,98974
43291,190983
43292,60499
43293,63616
43294,97700
43295,159000
43296,79298
43297,56000
43298,52855
43299,59122
43300,160113
43301,46000
43302,161312
43303,264941
43304,76958
43305,107216
43306,86356
43307,148511
43308,97050
43309,131121
43310,85000
43311,67780
43312,371341
43313,95294
43314,126860
43315,182102
43316,119221
43317,32960
43318,196961
43319,67829
43320,56019
43321,73701
43322,132000
43323,68694
43324,47798
43325,69000
43326,93000
43327,81524
43328,118128
43329,122809
43330,70744
43331,49182
43332,85420
43333,79299
43334,80148
43335,122391
43336,41529
43337,110000
43338,134719
43339,62000
43340,96167
43341,106094
43342,115000
43343,56830
43344,110000
43345,98453
43346,113514
43347,66712
43348,89364
43349,102664
43350,62000
43351,114887
43352,97000
43353,133098
43354,110440
43355,195075
43356,207745
43357,197079
43358,208000
43359,212695
43360,60681
43361,95925
43362,268475
43363,131590
43364,151308
43365,84566
43366,97495
43367,133881
43368,129447
43369,83184
43370,66000
43371,84558
43372,110178
43373,90000
43374,179266
43375,134191
43376,83625
43377,117923
43378,185392
43379,222830
43380,478034
43381,112851
43382,199732
43383,117300
43384,48294
43385,69350
43386,174057
43387,96119
43388,144294
43389,108802
43390,132215
43391,92000
43392,85000
43393,69686
43394,57456
43395,61244
43396,139500
43397,118073
43398,61086
43399,111880
43400,72828
43401,108803
43402,99393
43403,135384
43404,50714
43405,116854
43406,56383
43407,131151
43408,80000
43409,63627
43410,130000
43411,70615
43412,58708
43413,94000
43414,93199
43415,67579
43416,111400
43417,90684
43418,92163
43419,105930
43420,94093
43421,77991
43422,167388
43423,50449
43424,239902
43425,102000
43426,123070
43427,120915
43428,105763
43429,84572
43430,92251
43431,68354
43432,198000
43433,120340
43434,142831
43435,51000
43436,119787
43437,49908
43438,99723
43439,95401
43440,89429
43441,39000
43442,73905
43443,50335
43444,181038
43445,215000
43446,126539
43447,90766
43448,155186
43449,172345
43450,101303
43451,100739
43452,92375
43453,305934
43454,89155
43455,175124
43456,148928
43457,142966
43458,120406
43459,69025
43460,94148
43461,88107
43462,84000
43463,570000
43464,62620
43465,122624
43466,198000
43467,65000
43468,72000
43469,56415
43470,170052
43471,69000
43472,73237
43473,128000
43474,199666
43475,105456
43476,101282
43477,192000
43478,172446
43479,165037
43480,106000
43481,195684
43482,208230
43483,192667
43484,116669
43485,93420
43486,123000
43487,186811
43488,105000
43489,156582
43490,64967
43491,79000
43492,104597
43493,46443
43494,126000
43495,124346
43496,107713
43497,186925
43498,55000
43499,164000
43500,73967
43501,120549
43502,63034
43503,108000
43504,143237
43505,125565
43506,116799
43507,160000
43508,193040
43509,126397
43510,134634
43511,96775
43512,85000
43513,139385
43514,92000
43515,185756
43516,237078
43517,60552
43518,182845
43519,158000
43520,105566
43521,103896
43522,311102
43523,119469
43524,124806
43525,99778
43526,63477
43527,221155
43528,68826
43529,141704
43530,94683
43531,62000
43532,54155
43533,53368
43534,121208
43535,156112
43536,147883
43537,77948
43538,70830
43539,106224
43540,120000
43541,51856
43542,78369
43543,92000
43544,91240
43545,113722
43546,101870
43547,71709
43548,78615
43549,125000
43550,54000
43551,99855
43552,88360
43553,68000
43554,142000
43555,99600
43556,143834
43557,107159
43558,84529
43559,206977
43560,122909
43561,125204
43562,65519
43563,106000
43564,176024
43565,151000
43566,112019
43567,208304
43568,77227
43569,78592
43570,150000
43571,139570
43572,144000
43573,57868
43574,65012
43575,102000
43576,95000
43577,47447
43578,55326
43579,114613
43580,77157
43581,270943
43582,96000
43583,65045
43584,230000
43585,41000
43586,125976
43587,154000
43588,75287
43589,73000
43590,99379
43591,51000
43592,57003
43593,54000
43594,66229
43595,89558
43596,58500
43597,70992
43598,82326
43599,57380
43600,160633
43601,77515
43602,92388
43603,80985
43604,83618
43605,159108
43606,58072
43607,124246
43608,187489
43609,62769
43610,103517
43611,77000
43612,57394
43613,78000
43614,117409
43615,158231
43616,86371
43617,65679
43618,104000
43619,86053
43620,76067
43621,276979
43622,50454
43623,129802
43624,43000
43625,74743
43626,68888
43627,120111
43628,422885
43629,95288
43630,106245
43631,211718
43632,119056
43633,125030
43634,130831
43635,80027
43636,113399
43637,171685
43638,108000
43639,103000
43640,103500
43641,63428
43642,132270
43643,218049
43644,97639
43645,199195
43646,105000
43647,150000
43648,83340
43649,122900
43650,82647
43651,98903
43652,68555
43653,76193
43654,68000
43655,353275
43656,42965
43657,108533
43658,42299
43659,111656
43660,59006
43661,99354
43662,95068
43663,187000
43664,79472
43665,1030250
43666,156040
43667,110279
43668,278000
43669,230795
43670,140033
43671,75228
43672,95969
43673,223452
43674,94652
43675,169494
43676,340000
43677,92430
43678,195121
43679,143947
43680,99000
43681,190332
43682,146521
43683,139000
43684,81572
43685,96464
43686,71295
43687,51254
43688,79046
43689,113677
43690,61056
43691,141695
43692,145365
43693,66663
43694,68000
43695,115893
43696,66205
43697,289369
43698,61632
43699,104917
43700,248000
43701,68817
43702,110726
43703,93237
43704,87000
43705,86411
43706,161210
43707,78604
43708,134362
43709,116201
43710,66363
43711,89000
43712,69212
43713,149147
43714,121605
43715,57242
43716,87597
43717,189165
43718,303760
43719,128829
43720,61108
43721,78340
43722,138052
43723,126283
43724,123000
43725,90705
43726,98261
43727,80108
43728,96000
43729,179000
43730,92263
43731,40756
43732,69804
43733,187990
43734,86000
43735,55720
43736,207996
43737,80000
43738,60656
43739,97447
43740,289061
43741,212028
43742,102500
43743,98024
43744,88647
43745,270000
43746,126000
43747,132062
43748,107300
43749,76142
43750,83000
43751,129000
43752,305851
43753,92187
43754,116000
43755,85000
43756,71804
43757,87586
43758,100000
43759,103785
43760,122189
43761,73612
43762,92056
43763,65140
43764,90195
43765,89805
43766,231000
43767,88160
43768,105852
43769,91733
43770,149037
43771,104918
43772,126000
43773,119646
43774,104000
43775,205637
43776,108000
43777,148000
43778,61844
43779,137500
43780,59490
43781,134083
43782,118024
43783,57268
43784,120728
43785,92931
43786,95015
43787,59184
43788,71340
43789,81007
43790,187022
43791,58521
43792,74878
43793,154981
43794,81651
43795,90751
43796,79187
43797,127238
43798,111000
43799,55720
43800,135097
43801,73800
43802,64732
43803,119000
43804,89063
43805,103113
43806,114000
43807,100500
43808,176000
43809,87184
43810,83009
43811,266649
43812,119278
43813,66399
43814,120194
43815,81258
43816,94995
43817,101840
43818,89067
43819,106306
43820,106156
43821,137000
43822,170000
43823,160000
43824,254668
43825,51978
43826,82024
43827,230000
43828,70234
43829,63047
43830,116266
43831,75000
43832,45855
43833,129470
43834,123353
43835,113795
43836,96483
43837,66444
43838,78937
43839,99580
43840,386113
43841,154670
43842,56368
43843,105946
43844,391235
43845,95095
43846,123000
43847,158376
43848,37000
43849,52726
43850,100172
43851,185000
43852,395000
43853,126256
43854,61952
43855,58333
43856,182869
43857,100000
43858,139891
43859,75865
43860,88865
43861,143995
43862,236999
43863,66947
43864,268475
43865,54844
43866,176173
43867,73560
43868,107697
43869,55051
43870,59000
43871,66000
43872,88000
43873,63422
43874,112243
43875,95299
43876,51390
43877,155000
43878,57664
43879,67090
43880,110000
43881,140000
43882,192424
43883,52347
43884,54991
43885,112374
43886,95651
43887,95800
43888,59961
43889,70965
43890,84500
43891,164680
43892,95712
43893,49369
43894,66109
43895,80000
43896,140528
43897,96407
43898,97281
43899,137518
43900,258851
43901,112228
43902,67044
43903,52121
43904,76954
43905,55960
43906,52108
43907,97613
43908,50573
43909,42982
43910,108842
43911,58013
43912,366855
43913,54037
43914,167831
43915,134951
43916,56272
43917,120943
43918,102077
43919,64057
43920,77557
43921,90000
43922,156792
43923,63660
43924,126000
43925,122664
43926,86269
43927,54000
43928,102797
43929,112299
43930,82298
43931,83000
43932,109000
43933,106340
43934,88717
43935,88797
43936,79213
43937,127076
43938,78386
43939,51476
43940,47603
43941,106034
43942,202320
43943,67428
43944,131000
43945,96865
43946,156506
43947,79000
43948,219398
43949,69365
43950,106680
43951,94289
43952,141321
43953,55991
43954,56000
43955,92081
43956,39891
43957,181000
43958,60103
43959,137302
43960,91683
43961,285000
43962,104418
43963,86000
43964,121124
43965,118396
43966,73953
43967,57656
43968,115426
43969,100000
43970,134418
43971,75871
43972,99864
43973,71979
43974,186856
43975,73219
43976,60363
43977,43590
43978,76467
43979,331174
43980,63396
43981,120000
43982,52000
43983,101768
43984,68736
43985,172446
43986,76338
43987,87254
43988,120770
43989,198000
43990,72235
43991,103703
43992,77693
43993,50490
43994,61837
43995,164206
43996,131994
43997,73146
43998,314217
43999,73241
44000,86000
44001,87908
44002,50733
44003,58602
44004,39746
44005,119109
44006,82000
44007,205034
44008,89422
44009,71936
44010,232791
44011,121119
44012,65886
44013,169000
44014,81919
44015,157932
44016,61338
44017,85785
44018,162000
44019,149000
44020,91363
44021,188000
44022,110000
44023,129000
44024,65000
44025,72500
44026,120324
44027,90031
44028,118630
44029,120790
44030,156274
44031,106000
44032,74700
44033,76681
44034,82296
44035,325124
44036,104751
44037,183497
44038,68550
44039,114593
44040,143241
44041,208831
44042,83000
44043,159843
44044,131544
44045,94058
44046,263721
44047,124206
44048,198184
44049,73080
44050,47136
44051,87206
44052,77996
44053,239077
44054,88710
44055,83826
44056,104679
44057,40000
44058,100443
44059,48644
44060,63939
44061,100000
44062,64275
44063,76364
44064,89930
44065,102165
44066,75301
44067,66000
44068,200802
44069,245000
44070,62558
44071,82365
44072,61648
44073,121385
44074,69393
44075,58730
44076,83738
44077,82759
44078,114578
44079,55541
44080,68526
44081,162476
44082,62596
44083,82300
44084,82867
44085,54000
44086,118926
44087,78158
44088,74000
44089,62955
44090,105247
44091,293373
44092,251439
44093,77000
44094,160000
44095,88999
44096,100564
44097,158294
44098,153527
44099,70904
44100,63908
44101,53000
44102,60725
44103,79720
44104,69442
44105,119510
44106,92207
44107,137796
44108,83360
44109,85378
44110,95234
44111,126500
44112,108709
44113,56884
44114,36404
44115,127831
44116,296597
44117,88199
44118,77920
