33803,174000
33804,119144
33805,63982
33806,111000
33807,71407
33808,74718
33809,85144
33810,108697
33811,43813
33812,85549
33813,136000
33814,184674
33815,77500
33816,61053
33817,69775
33818,136550
33819,69201
33820,76496
33821,173000
33822,66094
33823,113216
33824,80000
33825,70659
33826,63610
33827,49037
33828,128652
33829,63442
33830,128000
33831,94000
33832,96249
33833,123505
33834,206471
33835,204000
33836,156081
33837,327910
33838,105697
33839,96714
33840,188777
33841,234294
33842,168280
33843,81149
33844,46719
33845,222000
33846,93929
33847,190297
33848,102740
33849,220301
33850,121000
33851,134503
33852,94545
33853,49574
33854,68841
33855,91065
33856,108575
33857,112375
33858,179108
33859,120304
33860,61837
33861,122138
33862,71233
33863,154084
33864,129538
33865,165000
33866,71134
33867,81500
33868,87365
33869,129363
33870,195532
33871,130613
33872,202000
33873,119270
33874,242141
33875,153774
33876,116147
33877,78405
33878,164922
33879,148000
33880,65525
33881,77502
33882,70199
33883,97734
33884,100948
33885,65629
33886,108521
33887,129351
33888,100838
33889,126365
33890,164934
33891,187410
33892,50000
33893,119498
33894,208881
33895,163575
33896,60000
33897,105144
33898,115000
33899,67873
33900,79653
33901,128577
33902,61144
33903,62967
33904,59046
33905,158403
33906,105154
33907,66832
33908,130856
33909,65709
33910,74815
33911,93210
33912,76801
33913,165619
33914,198000
33915,250000
33916,156785
33917,84087
33918,173200
33919,88993
33920,168422
33921,165670
33922,69939
33923,77615
33924,99000
33925,305391
33926,93443
33927,223000
33928,283820
33929,56530
33930,59999
33931,156609
33932,79364
33933,135000
33934,51852
33935,100500
33936,280000
33937,192669
33938,71000
33939,96000
33940,119000
33941,152378
33942,89000
33943,90348
33944,71429
33945,88495
33946,83000
33947,79500
33948,85313
33949,68000
33950,58836
33951,170601
33952,227656
33953,213898
33954,157502
33955,225000
33956,101122
33957,64239
33958,205256
33959,105285
33960,77000
33961,176815
33962,79000
33963,52907
33964,112528
33965,163000
33966,95000
33967,179205
33968,114959
33969,53996
33970,90000
33971,67193
33972,84094
33973,201128
33974,81063
33975,134724
33976,76046
33977,99664
33978,125455
33979,126440
33980,70837
33981,220000
33982,74575
33983,64154
33984,168462
33985,167470
33986,49301
33987,78090
33988,98500
33989,106933
33990,80192
33991,106348
33992,116336
33993,106143
33994,95854
33995,87263
33996,105161
33997,100961
33998,68308
33999,44644
34000,65577
34001,78269
34002,97756
34003,64000
34004,106802
34005,71425
34006,108858
34007,115239
34008,266636
34009,66283
34010,63500
34011,47187
34012,114000
34013,44395
34014,138326
34015,62058
34016,70798
34017,212606
34018,48313
34019,80466
34020,70635
34021,186062
34022,93513
34023,86000
34024,102924
34025,72835
34026,61874
34027,67757
34028,145000
34029,140000
34030,113755
34031,98568
34032,51286
34033,98913
34034,341690
34035,120844
34036,136344
34037,119709
34038,144240
34039,113082
34040,103578
34041,193445
34042,115682
34043,85997
34044,66207
34045,121568
34046,91225
34047,89009
34048,112535
34049,157355
34050,106553
34051,59793
34052,56364
34053,71000
34054,113722
34055,87513
34056,79060
34057,213436
34058,119639
34059,199849
34060,85000
34061,105775
34062,136000
34063,83873
34064,58834
34065,88817
34066,182821
34067,199224
34068,130000
34069,107488
34070,74837
34071,55455
34072,168391
34073,83539
34074,78249
34075,64334
34076,120744
34077,131432
34078,76023
34079,94116
34080,96694
34081,70000
34082,152295
34083,178616
34084,131533
34085,95194
34086,67079
34087,111915
34088,115152
34089,206627
34090,84337
34091,220142
34092,112000
34093,88827
34094,51097
34095,102000
34096,79238
34097,382999
34098,59778
34099,109000
34100,130000
34101,58000
34102,72726
34103,167212
34104,161860
34105,141606
34106,93139
34107,130637
34108,482561
34109,68966
34110,90582
34111,176214
34112,102600
34113,199220
34114,47863
34115,101994
34116,193000
34117,108000
34118,45403
34119,220000
34120,121383
34121,222264
34122,56279
34123,277691
34124,166000
34125,69816
34126,67248
34127,166901
34128,108736
34129,142063
34130,45000
34131,86867
34132,130585
34133,88673
34134,79471
34135,97466
34136,61537
34137,151690
34138,69936
34139,78069
34140,104945
34141,82467
34142,73000
34143,63903
34144,232342
34145,141177
34146,107025
34147,70648
34148,199587
34149,80000
34150,89473
34151,149896
34152,446038
34153,99171
34154,168000
34155,81462
34156,144737
34157,75633
34158,60593
34159,100000
34160,132877
34161,57323
34162,69541
34163,90281
34164,94136
34165,99347
34166,126204
34167,228568
34168,66368
34169,103490
34170,78000
34171,124500
34172,287870
34173,69000
34174,100015
34175,103000
34176,183990
34177,99000
34178,109684
34179,76064
34180,157997
34181,97481
34182,108500
34183,75875
34184,110186
34185,104067
34186,120000
34187,86519
34188,212948
34189,91573
34190,72028
34191,85062
34192,130674
34193,118374
34194,312614
34195,288126
34196,72975
34197,69427
34198,126090
34199,160203
34200,73519
34201,129052
34202,149532
34203,168317
34204,201389
34205,42000
34206,104703
34207,58013
34208,201359
34209,67176
34210,175443
34211,118848
34212,176011
34213,116949
34214,332476
34215,124612
34216,162000
34217,268973
34218,155171
34219,88480
34220,360069
34221,92358
34222,65000
34223,65824
34224,70761
34225,87227
34226,79500
34227,118685
34228,58428
34229,123000
34230,141875
34231,61982
34232,79652
34233,61634
34234,168000
34235,64821
34236,115000
34237,100301
34238,176598
34239,78960
34240,53917
34241,53970
34242,155112
34243,57996
34244,163560
34245,157569
34246,109070
34247,126383
34248,114999
34249,97308
34250,100274
34251,64562
34252,120374
34253,305902
34254,129000
34255,96000
34256,108000
34257,49757
34258,175159
34259,126766
34260,63234
34261,100335
34262,69329
34263,67068
34264,79676
34265,102860
34266,76793
34267,54652
34268,84566
34269,117107
34270,66200
34271,80349
34272,63893
34273,194662
34274,41594
34275,49856
34276,96474
34277,65603
34278,93500
34279,51525
34280,127288
34281,90297
34282,123335
34283,212667
34284,262714
34285,154007
34286,79736
34287,84000
34288,320100
34289,127493
34290,117220
34291,140000
34292,143147
34293,66768
34294,1585490
34295,146282
34296,99476
34297,79563
34298,97781
34299,60537
34300,55633
34301,210000
34302,141765
34303,121519
34304,83609
34305,82000
34306,86273
34307,61090
34308,108050
34309,157692
34310,191506
34311,84000
34312,205187
34313,76771
34314,122153
34315,123423
34316,130821
34317,69339
34318,80000
34319,46179
34320,140000
34321,85553
34322,96738
34323,76913
34324,234725
34325,104976
34326,110522
34327,64831
34328,155510
34329,110826
34330,108500
34331,90900
34332,78132
34333,55190
34334,234992
34335,67000
34336,40495
34337,171378
34338,114000
34339,205000
34340,62000
34341,95033
34342,183000
34343,105384
34344,55788
34345,84320
34346,105812
34347,83168
34348,124428
34349,101298
34350,107000
34351,69246
34352,236701
34353,76932
34354,98977
34355,88000
34356,109000
34357,57692
34358,97378
34359,221814
34360,140818
34361,91158
34362,108231
34363,76203
34364,106060
34365,141122
34366,90000
34367,117000
34368,112558
34369,223467
34370,81667
34371,248654
34372,120270
34373,116838
34374,140591
34375,93763
34376,66000
34377,83959
34378,164378
34379,151335
34380,136000
34381,88853
34382,327604
34383,174098
34384,94500
34385,179240
34386,107611
34387,98864
34388,125000
34389,277000
34390,65180
34391,116999
34392,48544
34393,106610
34394,114203
34395,242000
34396,158487
34397,169510
34398,110000
34399,103000
34400,151474
34401,78690
34402,97000
34403,106419
34404,85000
34405,111450
34406,90142
34407,74410
34408,70495
34409,59688
34410,102000
34411,90761
34412,53000
34413,85000
34414,66679
34415,71375
34416,128012
34417,64000
34418,92446
34419,275000
34420,215000
34421,76105
34422,161000
34423,91651
34424,53000
34425,72824
34426,81548
34427,92477
34428,207128
34429,127012
34430,66706
34431,76626
34432,54827
34433,79000
34434,189694
34435,84000
34436,57000
34437,412828
34438,95000
34439,96443
34440,82158
34441,94954
34442,202076
34443,134209
34444,119000
34445,149186
34446,150483
34447,214287
34448,89903
34449,55629
34450,308856
34451,108420
34452,126182
34453,98600
34454,114000
34455,67179
34456,102313
34457,289047
34458,184215
34459,118791
34460,73569
34461,99594
34462,80920
34463,122000
34464,58781
34465,109989
34466,105281
34467,165846
34468,187000
34469,76487
34470,123713
34471,81128
34472,139127
34473,94002
34474,96100
34475,138083
34476,105326
34477,87051
34478,131756
34479,95801
34480,119764
34481,176254
34482,71692
34483,55000
34484,113000
34485,122806
34486,128114
34487,66800
34488,131338
34489,191905
34490,130371
34491,66740
34492,72000
34493,125000
34494,114345
34495,132500
34496,103944
34497,180020
34498,174298
34499,131820
34500,91995
34501,50621
34502,170724
34503,163376
34504,62711
34505,110439
34506,80000
34507,122834
34508,63000
34509,89559
34510,82032
34511,76201
34512,103904
34513,108896
34514,148214
34515,106248
34516,99008
34517,70798
34518,154000
34519,134025
34520,214000
34521,115751
34522,139000
34523,53645
34524,62885
34525,56383
34526,140541
34527,73654
34528,300574
34529,110166
34530,106000
34531,178307
34532,300544
34533,142500
34534,74764
34535,91567
34536,153000
34537,55000
34538,79435
34539,175500
34540,107041
34541,123322
34542,140000
34543,171647
34544,83830
34545,76643
34546,69439
34547,96055
34548,83585
34549,62000
34550,148715
34551,124293
34552,62895
34553,209000
34554,115681
34555,124536
34556,114420
34557,287517
34558,93220
34559,73605
34560,166901
34561,83365
34562,69465
34563,235919
34564,57540
34565,94569
34566,348644
34567,86495
34568,77500
34569,100810
34570,190000
34571,118039
34572,77000
34573,152109
34574,98023
34575,78959
34576,115748
34577,151000
34578,90000
34579,78314
34580,101842
34581,63009
34582,69497
34583,112841
34584,156189
34585,56559
34586,113267
34587,171557
34588,170990
34589,118006
34590,127875
34591,149896
34592,67906
34593,99465
34594,102375
34595,67000
34596,41000
34597,58987
34598,111438
34599,112490
34600,261156
34601,84304
34602,124825
34603,119670
34604,55000
34605,157996
34606,110678
34607,212000
34608,164544
34609,57251
34610,115000
34611,62024
34612,118859
34613,84245
34614,61955
34615,77599
34616,113642
34617,77000
34618,81000
34619,112588
34620,72036
34621,123651
34622,73000
34623,127192
34624,80142
34625,117675
34626,157488
34627,83742
34628,282056
34629,119919
34630,72928
34631,191783
34632,62027
34633,97279
34634,141155
34635,154807
34636,98214
34637,100000
34638,58000
34639,130971
34640,60000
34641,104079
34642,106256
34643,306257
34644,166536
34645,49446
34646,160983
34647,87000
34648,109793
34649,97611
34650,169865
34651,133646
34652,69466
34653,173000
34654,92010
34655,123101
34656,199017
34657,60481
34658,160395
34659,61309
34660,77361
34661,111811
34662,136172
34663,76760
34664,73000
34665,122628
34666,117055
34667,102783
34668,131052
34669,66629
34670,84006
34671,55931
34672,95140
34673,94500
34674,99473
34675,79000
34676,82000
34677,89304
34678,151904
34679,302284
34680,173000
34681,65712
34682,102520
34683,117793
34684,93003
34685,102291
34686,79714
34687,100476
34688,73633
34689,83793
34690,61526
34691,370299
34692,81726
34693,67645
34694,146415
34695,164792
34696,73000
34697,95965
34698,185725
34699,75338
34700,117104
34701,63225
34702,158626
34703,169832
34704,108000
34705,62758
34706,47000
34707,280000
34708,112679
34709,93432
34710,64617
34711,94741
34712,88373
34713,95465
34714,110574
34715,159641
34716,80238
34717,144025
34718,115746
34719,108820
34720,234249
34721,53358
34722,125507
34723,57660
34724,130000
34725,78861
34726,90000
34727,144740
34728,70310
34729,106439
34730,177668
34731,47528
34732,66299
34733,191236
34734,64720
34735,76277
34736,206217
34737,67203
34738,84726
34739,174000
34740,208785
34741,1120000
34742,184018
34743,294981
34744,202370
34745,94500
34746,108451
34747,123658
34748,135000
34749,58909
34750,85000
34751,110000
34752,93865
34753,194896
34754,136683
34755,142421
34756,69819
34757,142307
34758,136100
34759,207948
34760,104482
34761,98410
34762,160203
34763,85725
34764,44876
34765,100273
34766,63350
34767,103244
34768,99360
34769,56084
34770,72000
34771,102935
34772,125000
34773,134277
34774,121618
34775,86543
34776,127901
34777,93643
34778,156520
34779,55865
34780,108464
34781,191000
34782,164592
34783,109000
34784,105195
34785,168527
34786,52547
34787,63329
34788,64252
34789,157549
34790,28000
34791,137761
34792,90000
34793,53927
34794,103003
34795,95000
34796,96100
34797,96165
34798,64404
34799,272123
34800,167470
34801,129423
34802,99874
34803,111300
34804,70460
34805,111396
34806,78295
34807,84986
34808,67095
34809,118656
34810,120000
34811,96617
34812,76020
34813,348955
34814,104699
34815,322708
34816,55280
34817,102598
34818,99351
34819,61118
34820,88000
34821,170000
34822,103713
34823,191796
34824,125638
34825,210000
34826,220000
34827,92566
34828,446038
34829,232497
34830,92950
34831,46287
34832,60790
34833,82009
34834,57730
34835,82965
34836,113000
34837,65790
34838,109321
34839,113000
34840,86253
34841,128000
34842,107000
34843,105498
34844,91000
34845,221277
34846,169546
34847,145000
34848,96539
34849,75857
34850,142000
34851,99673
34852,52198
34853,126766
34854,210979
34855,69269
34856,68624
34857,104993
34858,91813
34859,200712
34860,47998
34861,90844
34862,123416
34863,113912
34864,56115
34865,253489
34866,58615
34867,122306
34868,127507
34869,55000
34870,77000
34871,59845
34872,84557
34873,146454
34874,104946
34875,140667
34876,126371
34877,82487
34878,48174
34879,87000
34880,113912
34881,92605
34882,102943
34883,97137
34884,65584
34885,116016
34886,147756
34887,53000
34888,91416
34889,202197
34890,75990
34891,111000
34892,135642
34893,54357
34894,102608
34895,106000
34896,136424
34897,71835
34898,77913
34899,66742
34900,154616
34901,106616
34902,60984
34903,51375
34904,66269
34905,108059
34906,201005
34907,57831
34908,96695
34909,115723
34910,172827
34911,57259
34912,96000
34913,71839
34914,47285
34915,43673
34916,139446
34917,73757
34918,262115
34919,153000
34920,239161
34921,75371
34922,408331
34923,240688
34924,123000
34925,133661
34926,89887
34927,59000
34928,94000
34929,163104
34930,125255
34931,158326
34932,228498
34933,152208
34934,66961
34935,71279
34936,219000
34937,94378
34938,94000
34939,96000
34940,101174
34941,177449
34942,76794
34943,213000
34944,63757
34945,37957
34946,49291
34947,77000
34948,72373
34949,145313
34950,80000
34951,228437
34952,170504
34953,104100
34954,73025
34955,170608
34956,108682
34957,148917
34958,86426
34959,49470
34960,59519
34961,76935
34962,199000
34963,77394
34964,89000
34965,135000
34966,93744
34967,72666
34968,56526
34969,103373
34970,423535
34971,98336
34972,144568
34973,69579
34974,109655
34975,61000
34976,91459
34977,181500
34978,68969
34979,87687
34980,60439
34981,163098
34982,65000
34983,66000
34984,194000
34985,107000
34986,133000
34987,63415
34988,82104
34989,247182
34990,108435
34991,115899
34992,65812
34993,233622
34994,64333
34995,50000
34996,100472
34997,87538
34998,114000
34999,140591
35000,89520
35001,64300
35002,54000
35003,159520
35004,126365
35005,88118
35006,113000
35007,88624
35008,87672
35009,57648
35010,75218
35011,109163
35012,214000
35013,98000
35014,121000
35015,227683
35016,123687
35017,85033
35018,97344
35019,219000
35020,63000
35021,73717
35022,105000
35023,106122
35024,60000
35025,209095
35026,134050
35027,117500
35028,105027
35029,159976
35030,56951
35031,73412
35032,160000
35033,114000
35034,139999
35035,102565
35036,110270
35037,190951
35038,79046
35039,61149
35040,108000
35041,98236
35042,72493
35043,91804
35044,67203
35045,84667
35046,184000
35047,73643
35048,113540
35049,61486
35050,180000
35051,162000
35052,102966
35053,68531
35054,205629
35055,82301
35056,139918
35057,89918
35058,52988
35059,113948
35060,153000
35061,140000
35062,106184
35063,66870
35064,146553
