33803,174000
33804,116062
33805,62868
33806,111000
33807,66402
33808,69052
33809,80401
33810,105099
33811,43667
33812,82612
33813,136000
33814,195295
33815,77500
33816,59722
33817,66313
33818,141488
33819,69922
33820,73758
33821,173000
33822,65892
33823,114678
33824,80000
33825,66806
33826,60966
33827,48262
33828,124152
33829,63045
33830,128000
33831,94000
33832,90461
33833,123570
33834,200476
33835,204000
33836,138775
33837,332367
33838,98838
33839,91281
33840,176840
33841,232862
33842,172711
33843,81110
33844,44899
33845,222000
33846,87489
33847,188568
33848,100687
33849,217199
33850,121000
33851,133168
33852,104913
33853,49195
33854,64413
33855,84394
33856,102981
33857,110823
33858,171269
33859,118233
33860,57428
33861,115632
33862,68997
33863,152216
33864,118211
33865,165000
33866,66232
33867,81500
33868,81962
33869,127694
33870,176567
33871,131008
33872,202000
33873,111800
33874,240239
33875,141048
33876,111295
33877,78678
33878,150710
33879,148000
33880,66183
33881,73324
33882,68314
33883,93817
33884,97968
33885,62732
33886,102897
33887,115247
33888,103302
33889,115179
33890,160702
33891,232459
33892,50000
33893,115810
33894,200658
33895,149696
33896,60000
33897,95773
33898,115000
33899,64895
33900,76454
33901,127421
33902,61176
33903,59123
33904,55809
33905,144435
33906,97835
33907,63175
33908,120599
33909,60630
33910,69791
33911,94564
33912,71482
33913,140866
33914,198000
33915,250000
33916,147843
33917,83719
33918,166549
33919,85948
33920,163626
33921,155606
33922,67649
33923,77895
33924,99000
33925,259678
33926,92221
33927,223000
33928,260440
33929,53721
33930,57662
33931,141559
33932,76951
33933,135000
33934,50072
33935,100500
33936,280000
33937,182325
33938,71000
33939,96000
33940,119000
33941,140272
33942,89000
33943,83130
33944,67459
33945,85146
33946,83000
33947,79500
33948,78555
33949,68000
33950,52774
33951,165974
33952,224253
33953,186633
33954,157704
33955,225000
33956,90659
33957,66928
33958,195765
33959,101236
33960,77000
33961,180836
33962,79000
33963,50316
33964,110516
33965,163000
33966,95000
33967,175050
33968,101392
33969,52599
33970,90000
33971,66049
33972,88929
33973,194707
33974,74373
33975,132638
33976,70919
33977,95974
33978,122335
33979,116168
33980,70990
33981,220000
33982,78460
33983,67138
33984,161309
33985,158173
33986,49742
33987,73141
33988,98500
33989,103820
33990,75561
33991,111094
33992,124051
33993,105481
33994,90098
33995,82524
33996,98936
33997,100482
33998,64757
33999,43438
34000,60657
34001,80092
34002,98723
34003,64000
34004,104850
34005,68627
34006,104719
34007,116807
34008,257148
34009,68077
34010,63500
34011,46041
34012,114000
34013,43445
34014,137819
34015,60239
34016,70298
34017,212986
34018,44830
34019,75767
34020,69002
34021,198773
34022,81909
34023,86000
34024,98373
34025,65801
34026,55293
34027,65101
34028,145000
34029,140000
34030,110818
34031,97703
34032,51488
34033,99740
34034,325451
34035,118986
34036,127520
34037,111230
34038,144329
34039,110564
34040,87232
34041,185825
34042,109776
34043,87469
34044,63693
34045,107899
34046,89952
34047,84366
34048,121256
34049,147903
34050,102781
34051,58722
34052,54684
34053,71000
34054,108093
34055,87191
34056,78193
34057,214758
34058,107622
34059,186519
34060,85000
34061,102944
34062,136000
34063,80354
34064,56047
34065,79785
34066,173473
34067,201340
34068,130000
34069,105286
34070,70767
34071,53442
34072,145896
34073,75156
34074,76468
34075,58909
34076,111260
34077,122941
34078,73941
34079,86487
34080,95027
34081,70000
34082,161777
34083,155392
34084,121231
34085,88635
34086,64964
34087,118941
34088,104682
34089,197703
34090,85284
34091,202877
34092,112000
34093,82694
34094,50795
34095,102000
34096,77556
34097,362462
34098,57063
34099,109000
34100,130000
34101,58000
34102,70995
34103,155650
34104,160032
34105,130582
34106,91203
34107,121911
34108,488890
34109,66165
34110,91252
34111,171958
34112,102600
34113,181631
34114,42870
34115,100623
34116,193000
34117,108000
34118,43651
34119,220000
34120,106070
34121,200732
34122,55652
34123,258717
34124,166000
34125,71379
34126,67044
34127,163141
34128,107236
34129,140606
34130,45000
34131,79869
34132,140615
34133,81972
34134,75481
34135,90584
34136,58267
34137,143588
34138,67852
34139,76750
34140,104807
34141,76486
34142,73000
34143,67879
34144,231347
34145,139910
34146,103748
34147,59995
34148,180667
34149,80000
34150,85878
34151,133769
34152,419246
34153,94246
34154,168000
34155,78921
34156,141966
34157,75229
34158,56667
34159,100000
34160,137755
34161,54989
34162,68725
34163,79305
34164,85393
34165,90549
34166,130235
34167,199832
34168,65946
34169,102679
34170,78000
34171,124500
34172,288458
34173,69000
34174,97468
34175,103000
34176,161733
34177,99000
34178,106922
34179,71737
34180,141581
34181,93331
34182,108500
34183,75738
34184,96096
34185,92907
34186,120000
34187,81379
34188,192744
34189,124117
34190,68215
34191,74457
34192,128986
34193,109708
34194,288995
34195,296198
34196,68328
34197,64650
34198,123302
34199,153114
34200,73302
34201,123622
34202,133869
34203,168032
34204,176548
34205,42000
34206,98687
34207,58721
34208,210314
34209,63583
34210,170723
34211,114316
34212,167925
34213,107248
34214,332367
34215,115583
34216,162000
34217,249848
34218,143226
34219,85242
34220,332631
34221,97239
34222,65000
34223,66621
34224,72172
34225,80905
34226,79500
34227,114594
34228,53900
34229,123000
34230,134209
34231,60335
34232,80374
34233,62567
34234,168000
34235,65529
34236,115000
34237,96838
34238,165737
34239,75640
34240,51859
34241,48673
34242,146225
34243,56417
34244,160618
34245,154888
34246,104676
34247,119746
34248,111318
34249,87831
34250,97400
34251,62929
34252,114933
34253,283231
34254,129000
34255,96000
34256,108000
34257,49833
34258,161680
34259,118371
34260,63975
34261,96616
34262,65370
34263,67645
34264,79377
34265,99908
34266,74157
34267,51865
34268,80438
34269,118905
34270,66200
34271,73731
34272,56344
34273,189854
34274,45521
34275,45333
34276,91688
34277,61053
34278,93500
34279,53128
34280,118121
34281,85776
34282,113064
34283,204203
34284,235210
34285,144411
34286,77295
34287,84000
34288,310284
34289,125145
34290,111370
34291,140000
34292,128872
34293,62252
34294,1388236
34295,149740
34296,95580
34297,79523
34298,93760
34299,53909
34300,55526
34301,210000
34302,132390
34303,110437
34304,77525
34305,82000
34306,83875
34307,59700
34308,104716
34309,138260
34310,183450
34311,84000
34312,191242
34313,74087
34314,123219
34315,115437
34316,124165
34317,69909
34318,80000
34319,45016
34320,140000
34321,79299
34322,93596
34323,69628
34324,221851
34325,99715
34326,98879
34327,60859
34328,158083
34329,103638
34330,108500
34331,81390
34332,74699
34333,53677
34334,223166
34335,67000
34336,38867
34337,164313
34338,114000
34339,205000
34340,62000
34341,88462
34342,183000
34343,106603
34344,52170
34345,85178
34346,98196
34347,80922
34348,114078
34349,95502
34350,107000
34351,67470
34352,230878
34353,79101
34354,97922
34355,88000
34356,109000
34357,58292
34358,96061
34359,230278
34360,147774
34361,85405
34362,101936
34363,71728
34364,104154
34365,137713
34366,90000
34367,117000
34368,109790
34369,206526
34370,79948
34371,233544
34372,108274
34373,106057
34374,138626
34375,91742
34376,66000
34377,77121
34378,157605
34379,152422
34380,136000
34381,81241
34382,331510
34383,164725
34384,94500
34385,167461
34386,102656
34387,90962
34388,125000
34389,277000
34390,61940
34391,111943
34392,46760
34393,101136
34394,107593
34395,242000
34396,149299
34397,140623
34398,110000
34399,103000
34400,151539
34401,77654
34402,97000
34403,109850
34404,85000
34405,116653
34406,96029
34407,68940
34408,69508
34409,56897
34410,102000
34411,86997
34412,53000
34413,85000
34414,66177
34415,68556
34416,114729
34417,64000
34418,90716
34419,275000
34420,215000
34421,75072
34422,161000
34423,91219
34424,53000
34425,67453
34426,79889
34427,86275
34428,188598
34429,122403
34430,65368
34431,71678
34432,51821
34433,79000
34434,119810
34435,84000
34436,57000
34437,390155
34438,95000
34439,95597
34440,79203
34441,88844
34442,201244
34443,138631
34444,119000
34445,141617
34446,160665
34447,221137
34448,87997
34449,52071
34450,323992
34451,106958
34452,123954
34453,92074
34454,114000
34455,66205
34456,98925
34457,275515
34458,162320
34459,106817
34460,67259
34461,95705
34462,73044
34463,122000
34464,55760
34465,110588
34466,101528
34467,150565
34468,187000
34469,72873
34470,124403
34471,81334
34472,136320
34473,92661
34474,96100
34475,131976
34476,100671
34477,83939
34478,125858
34479,85358
34480,117140
34481,160964
34482,71962
34483,55000
34484,113000
34485,119184
34486,122915
34487,66800
34488,135154
34489,192991
34490,113578
34491,63239
34492,72000
34493,125000
34494,103043
34495,129362
34496,102173
34497,169605
34498,163080
34499,115148
34500,86457
34501,49230
34502,164828
34503,149762
34504,60649
34505,105631
34506,80000
34507,123567
34508,63000
34509,86175
34510,75752
34511,75410
34512,91862
34513,106126
34514,152612
34515,100339
34516,89792
34517,70298
34518,154000
34519,130373
34520,214000
34521,106348
34522,139000
34523,49392
34524,63691
34525,55409
34526,133715
34527,73688
34528,245978
34529,103872
34530,106000
34531,173656
34532,289108
34533,142500
34534,67547
34535,85280
34536,153000
34537,55000
34538,75731
34539,158894
34540,107745
34541,114495
34542,140000
34543,160042
34544,80881
34545,74690
34546,68631
34547,93207
34548,75500
34549,62000
34550,147337
34551,118910
34552,60252
34553,209000
34554,117568
34555,113164
34556,105135
34557,287201
34558,92904
34559,69595
34560,163141
34561,81018
34562,69356
34563,219490
34564,57423
34565,92570
34566,292079
34567,78424
34568,77500
34569,96766
34570,190000
34571,104711
34572,77000
34573,152269
34574,92900
34575,73332
34576,111758
34577,151000
34578,90000
34579,74728
34580,90379
34581,60611
34582,63588
34583,115917
34584,106949
34585,57695
34586,105983
34587,161063
34588,166966
34589,113301
34590,128432
34591,133769
34592,66591
34593,95021
34594,94266
34595,67000
34596,41000
34597,56663
34598,121994
34599,110699
34600,235502
34601,95749
34602,107542
34603,125558
34604,55000
34605,152925
34606,103877
34607,212000
34608,145835
34609,54471
34610,115000
34611,56349
34612,110884
34613,85497
34614,67220
34615,73804
34616,110760
34617,77000
34618,81000
34619,108469
34620,70924
34621,136071
34622,73000
34623,114212
34624,78406
34625,116544
34626,147813
34627,82758
34628,307465
34629,110544
34630,68618
34631,192284
34632,62797
34633,99974
34634,135225
34635,145553
34636,93134
34637,100000
34638,58000
34639,129388
34640,60000
34641,97168
34642,103063
34643,294170
34644,155820
34645,48535
34646,150091
34647,87000
34648,102621
34649,87465
34650,176272
34651,128742
34652,68714
34653,173000
34654,88470
34655,116825
34656,199634
34657,60088
34658,153072
34659,54567
34660,75041
34661,107562
34662,129186
34663,75205
34664,73000
34665,113664
34666,111839
34667,106427
34668,126419
34669,64888
34670,81036
34671,52876
34672,86202
34673,94500
34674,93314
34675,79000
34676,82000
34677,88091
34678,145600
34679,305680
34680,173000
34681,66367
34682,100797
34683,109363
34684,83711
34685,98883
34686,68168
34687,96581
34688,67196
34689,78158
34690,58900
34691,373866
34692,76979
34693,68167
34694,151571
34695,162839
34696,73000
34697,92703
34698,174524
34699,74355
34700,109735
34701,59356
34702,167326
34703,171688
34704,108000
34705,58053
34706,47000
34707,280000
34708,109855
34709,88846
34710,65412
34711,88952
34712,82282
34713,88471
34714,104646
34715,146608
34716,76114
34717,133904
34718,103647
34719,104378
34720,225920
34721,53454
34722,104730
34723,56328
34724,130000
34725,80774
34726,90000
34727,142938
34728,64162
34729,98163
34730,179443
34731,46250
34732,62888
34733,173387
34734,58818
34735,71094
34736,197499
34737,60015
34738,77638
34739,174000
34740,200466
34741,1120000
34742,170134
34743,283230
34744,211646
34745,94500
34746,102537
34747,105262
34748,135000
34749,58074
34750,85000
34751,110000
34752,89690
34753,200805
34754,135822
34755,136775
34756,68194
34757,144051
34758,131356
34759,193115
34760,113867
34761,94381
34762,153114
34763,86700
34764,42537
34765,99513
34766,58913
34767,102295
34768,99360
34769,53646
34770,72000
34771,100679
34772,125000
34773,133396
34774,117139
34775,85679
34776,117541
34777,95992
34778,160695
34779,53852
34780,96395
34781,191000
34782,151794
34783,109000
34784,96041
34785,159976
34786,52659
34787,58686
34788,61976
34789,150573
34790,28000
34791,130980
34792,90000
34793,54343
34794,101495
34795,95000
34796,96100
34797,92449
34798,63655
34799,258505
34800,158173
34801,129446
34802,114909
34803,111300
34804,64690
34805,110689
34806,70379
34807,84953
34808,59617
34809,120897
34810,120000
34811,82840
34812,76147
34813,360768
34814,101759
34815,359052
34816,52988
34817,97118
34818,93639
34819,60914
34820,88000
34821,170000
34822,107438
34823,182573
34824,121440
34825,210000
34826,220000
34827,87215
34828,419246
34829,216391
34830,95910
34831,45267
34832,51159
34833,78099
34834,57730
34835,78618
34836,113000
34837,59844
34838,104172
34839,113000
34840,78207
34841,128000
34842,107000
34843,103395
34844,91000
34845,209140
34846,169950
34847,145000
34848,91656
34849,72851
34850,142000
34851,91621
34852,53056
34853,118371
34854,200481
34855,64310
34856,64042
34857,97179
34858,87037
34859,190273
34860,46875
34861,88694
34862,125769
34863,107279
34864,55314
34865,217851
34866,54956
34867,116287
34868,132824
34869,55000
34870,77000
34871,57231
34872,85559
34873,135234
34874,101067
34875,139401
34876,123211
34877,79382
34878,46834
34879,87000
34880,108271
34881,80251
34882,90737
34883,90644
34884,63687
34885,109008
34886,141849
34887,53000
34888,89525
34889,185887
34890,74761
34891,111000
34892,131394
34893,51135
34894,99828
34895,106000
34896,122263
34897,69823
34898,74301
34899,60938
34900,145868
34901,99590
34902,61150
34903,52362
34904,67609
34905,92217
34906,197877
34907,59938
34908,94099
34909,108843
34910,168017
34911,55479
34912,96000
34913,70805
34914,44879
34915,44075
34916,129559
34917,72813
34918,253684
34919,151888
34920,233674
34921,67824
34922,381220
34923,222941
34924,123000
34925,123373
34926,79664
34927,59000
34928,94000
34929,163725
34930,125923
34931,151285
34932,212682
34933,151399
34934,68152
34935,67035
34936,219000
34937,95198
34938,94000
34939,96000
34940,102535
34941,178426
34942,73274
34943,213000
34944,56714
34945,34223
34946,47949
34947,77000
34948,67195
34949,137293
34950,80000
34951,235787
34952,164631
34953,99644
34954,72973
34955,159888
34956,99976
34957,142578
34958,81318
34959,55284
34960,59671
34961,66726
34962,199000
34963,73452
34964,89000
34965,135000
34966,89046
34967,68248
34968,54216
34969,101611
34970,391964
34971,90135
34972,135225
34973,66276
34974,109653
34975,61000
34976,87227
34977,169208
34978,67083
34979,81702
34980,57469
34981,146501
34982,65000
34983,66000
34984,194000
34985,107000
34986,133000
34987,59069
34988,78486
34989,246729
34990,98048
34991,116082
34992,60875
34993,214830
34994,63460
34995,50000
34996,97655
34997,87884
34998,114000
34999,138626
35000,86386
35001,63442
35002,54000
35003,150652
35004,115179
35005,82811
35006,113000
35007,85595
35008,84450
35009,58949
35010,73015
35011,99947
35012,214000
35013,98000
35014,121000
35015,217806
35016,118308
35017,84168
35018,90948
35019,219000
35020,63000
35021,68732
35022,105000
35023,97782
35024,60000
35025,195647
35026,119291
35027,117500
35028,105690
35029,148246
35030,56959
35031,68248
35032,160000
35033,114000
35034,138209
35035,98755
35036,103879
35037,190023
35038,70478
35039,56296
35040,108000
35041,94201
35042,72004
35043,86156
35044,63406
35045,80577
35046,184000
35047,68253
35048,107820
35049,58151
35050,180000
35051,162000
35052,103959
35053,65779
35054,203152
35055,76780
35056,129780
35057,82985
35058,52185
35059,107959
35060,153000
35061,140000
35062,102076
35063,64929
35064,136319
35065,55502
35066,125000
35067,121000
35068,119535
35069,150429
35070,70814
35071,50000
35072,79539
35073,106503
35074,181078
